iterations,fitness,time,fevals
900,0.137422161244,0.111750208,33480
910,0.139835902163,0.11313101,33851
920,0.140009116277,0.114617391,34220
930,0.135975775171,0.116039287,34592
940,0.132137929418,0.117395464,34960
950,0.131912118862,0.118669896,35329
960,0.133010387361,0.119959003,35692
970,0.133377361293,0.121226066,36060
980,0.13668095197,0.122446732,36433
990,0.137576724973,0.123734072,36807
1000,0.131787794875,0.124922859,37174
1010,0.138284151063,0.126185495,37537
1020,0.138717162535,0.12745887,37896
1030,0.138366598753,0.128615427,38260
1040,0.134289051946,0.129801478,38622
1050,0.140781542935,0.131183507,38984
1060,0.132048460023,0.132465977,39354
1070,0.138503323606,0.133719889,39716
1080,0.138366598753,0.134987927,40086
1090,0.138366598753,0.136149901,40453
1100,0.14263246311,0.137294304,40814
1110,0.137845683399,0.138501698,41189
1120,0.13248966841,0.13972793,41552
1130,0.131039523162,0.140960916,41918
1140,0.136774337074,0.142231779,42290
1150,0.134929802437,0.143323358,42651
1160,0.134293047647,0.144740423,43015
1170,0.135059816415,0.146143562,43375
1180,0.137124670909,0.147772374,43743
1190,0.131392055673,0.149424687,44106
1200,0.136986852032,0.150585614,44466
1210,0.12193189398,0.151733908,44830
1220,0.131107404192,0.152871315,45199
1230,0.136470902061,0.153923522,45572
1240,0.131107404192,0.154897858,45940
1250,0.132773733168,0.156045083,46308
1260,0.132773733168,0.15736618,46675
1270,0.144335445679,0.158338327,47045
1280,0.145068219806,0.159312578,47421
1290,0.148060848319,0.160218353,47790
1300,0.143782551822,0.161128239,48155
1310,0.149732847475,0.162056835,48531
1320,0.141179816118,0.163135258,48902
1330,0.145552055882,0.164288463,49271
1340,0.140651567063,0.165359764,49637
1350,0.145945256398,0.166314442,50011
1360,0.148886712779,0.167474397,50381
1370,0.141207982451,0.168539371,50755
1380,0.141841927138,0.169534521,51133
1390,0.150078888889,0.170629556,51501
1400,0.147361207055,0.171669636,51868
1410,0.149181380221,0.172845514,52224
1420,0.141471967076,0.174034996,52589
1430,0.150033819911,0.17527387,52951
1440,0.151514174777,0.176573727,53324
1450,0.148825538528,0.177782853,53696
1460,0.149129261502,0.179383409,54052
1470,0.144128043877,0.180704335,54416
1480,0.144128043877,0.181883203,54786
1490,0.149851317478,0.182886189,55147
1500,0.146509030613,0.183977587,55512
1510,0.147728569503,0.185027996,55884
1520,0.143728342744,0.18611291,56257
1530,0.147780945285,0.187265737,56623
1540,0.144730033557,0.188265035,56983
1550,0.143727554973,0.18921442,57354
1560,0.148945665683,0.190129779,57721
1570,0.141240664057,0.191051952,58089
1580,0.146655526613,0.191981597,58453
1590,0.14781537558,0.192878593,58814
1600,0.149872795286,0.193777927,59178
1610,0.148945665683,0.194757315,59546
1620,0.147585454352,0.195658648,59913
1630,0.145289937558,0.196585199,60282
1640,0.150453130523,0.197451578,60646
1650,0.144897946534,0.198379864,61017
1660,0.142840907082,0.199477092,61389
1670,0.143760815049,0.200758685,61757
1680,0.144746287253,0.20203178,62125
1690,0.147097728149,0.203199383,62496
1700,0.147680255417,0.204600218,62857
1710,0.147680255417,0.206089537,63229
1720,0.144468527676,0.207595008,63596
1730,0.14797797964,0.208939091,63961
1740,0.146153776631,0.210338841,64333
1750,0.145692436675,0.21168953,64699
1760,0.150901393587,0.213036869,65062
1770,0.142797053329,0.214134814,65433
1780,0.150013513085,0.215046519,65797
1790,0.14748377335,0.216037978,66170
1800,0.148060848319,0.217078588,66535
1810,0.149780075111,0.218009054,66897
1820,0.149780075111,0.219098876,67256
1830,0.14216746261,0.220101336,67626
1840,0.14761241762,0.221234773,68003
1850,0.148060848319,0.222482789,68369
1860,0.146121188366,0.223548821,68741
1870,0.149041655837,0.224897293,69116
1880,0.145082184307,0.226180326,69480
1890,0.143878611243,0.227389267,69852
1900,0.141868583705,0.228475456,70217
1910,0.151336059773,0.229691116,70589
1920,0.151336059773,0.230835572,70957
1930,0.143257303053,0.231952614,71327
1940,0.145330719003,0.233185538,71692
1950,0.147775623447,0.234205117,72063
1960,0.150854461766,0.23523333,72438
1970,0.145915709454,0.23642221,72807
1980,0.144305645173,0.237817087,73174
1990,0.150120266311,0.239082545,73548
2000,0.141848771558,0.240360624,73916
2010,0.149304094579,0.24158829,74284
2020,0.143438821259,0.242539946,74657
2030,0.145664705596,0.243472394,75029
2040,0.147786119596,0.244382441,75391
2050,0.151307365709,0.245312674,75759
2060,0.144608025103,0.246379935,76127
2070,0.145562243813,0.247284554,76496
2080,0.14737995267,0.248187933,76865
2090,0.148845387013,0.249101856,77233
2100,0.142884562491,0.250028561,77592
2110,0.14738905422,0.250958808,77962
2120,0.140487785932,0.251954142,78323
2130,0.143877534518,0.252907666,78690
2140,0.144854831937,0.253802409,79057
2150,0.144706683634,0.254733291,79430
2160,0.146663518649,0.255676651,79800
2170,0.142650207392,0.256581676,80169
2180,0.145553641348,0.25784092,80537
2190,0.146017942029,0.258980986,80911
2200,0.140684791405,0.260101653,81275
2210,0.145041635368,0.26123739,81645
2220,0.152064272948,0.26243876,82013
2230,0.14139391044,0.263658662,82380
2240,0.149086130621,0.264841905,82746
2250,0.150895346599,0.265841127,83110
2260,0.142150164417,0.266734536,83481
2270,0.147043891898,0.267678291,83858
2280,0.140828898453,0.268599054,84231
2290,0.14637801011,0.269550935,84598
2300,0.143817408102,0.270459884,84964
2310,0.147131056445,0.271393499,85335
2320,0.149041655837,0.272307837,85702
2330,0.143169687688,0.273236813,86063
2340,0.14081079831,0.274155318,86436
2350,0.148226618886,0.275100854,86811
2360,0.14425658365,0.276008106,87179
2370,0.147703280334,0.276918507,87547
2380,0.148986195252,0.27787602,87903
2390,0.147475639721,0.278804382,88263
2400,0.145425811824,0.279709115,88633
2410,0.144798796253,0.280687001,88999
2420,0.140950280636,0.281603067,89369
2430,0.145041635368,0.282550671,89737
2440,0.140549309493,0.283482354,90103
2450,0.148881004157,0.284423644,90465
2460,0.148889744722,0.285358575,90839
2470,0.150901393587,0.286291403,91205
2480,0.140646481469,0.287604379,91566
2490,0.142206712767,0.288769015,91936
2500,0.146439341811,0.289891482,92299
2510,0.144674291832,0.291018592,92663
2520,0.144833632238,0.292247836,93027
2530,0.144674291832,0.293398137,93391
2540,0.141860186176,0.294511675,93756
2550,0.146878414327,0.295550732,94126
2560,0.151438305572,0.296516288,94498
2570,0.151418276072,0.297420973,94872
2580,0.141100690643,0.298358482,95231
2590,0.146440472614,0.299380782,95592
2600,0.150901393587,0.300347954,95960
2610,0.153151175542,0.301281551,96329
2620,0.145034644954,0.302195263,96695
2630,0.148210292089,0.303119974,97065
2640,0.149712715129,0.304070594,97430
2650,0.149041655837,0.304985153,97795
2660,0.152349088933,0.305890406,98164
2670,0.141488625121,0.306789022,98527
2680,0.144324728825,0.307719151,98889
2690,0.150901393587,0.308647451,99259
2700,0.147742659912,0.309582088,99626
2710,0.148459273339,0.31049875,99997
2720,0.145204495193,0.311488565,100373
2730,0.149732847475,0.312406336,100746
2740,0.151307365709,0.313337527,101111
2750,0.145719848684,0.314265081,101479
2760,0.149712715129,0.315174937,101841
2770,0.149210411098,0.316118458,102206
2780,0.138971538043,0.317062975,102574
2790,0.144381464432,0.318204883,102937
2800,0.147465465763,0.319353117,103305
2810,0.14485310536,0.320476175,103668
2820,0.14489591096,0.321629935,104036
2830,0.140979897232,0.322830397,104402
2840,0.150208121049,0.323970454,104773
2850,0.149842308731,0.325110173,105138
2860,0.14950280885,0.326076841,105508
2870,0.141678861864,0.327239119,105869
2880,0.146650117431,0.328412084,106235
2890,0.142515069917,0.329582336,106606
2900,0.146199796298,0.33082002,106967
2910,0.147501520742,0.33211886,107333
2920,0.148989548259,0.333472803,107701
2930,0.147136854158,0.334821484,108069
2940,0.14736797431,0.336205308,108437
2950,0.148808905488,0.337540082,108805
2960,0.148200298959,0.338889918,109173
2970,0.150700199435,0.340278402,109540
2980,0.150700199435,0.341623339,109912
2990,0.149833727362,0.343041223,110278
3000,0.145132571249,0.344355089,110638
3010,0.142805715936,0.345737801,111006
3020,0.148793416559,0.347099754,111371
3030,0.148060848319,0.348589314,111733
3040,0.149780075111,0.349982286,112108
3050,0.142066901151,0.35135344,112474
3060,0.14179147797,0.352902331,112839
3070,0.148845387013,0.354405012,113203
3080,0.146121188366,0.355848955,113562
3090,0.146253550444,0.357298056,113933
3100,0.146253550444,0.358624501,114299
3110,0.143570537986,0.359851649,114669
3120,0.144324728825,0.361035396,115033
3130,0.149041655837,0.362236654,115397
3140,0.149594564655,0.363438518,115760
3150,0.154049457139,0.364758835,116125
3160,0.144905954399,0.366159753,116492
3170,0.151364634382,0.367558579,116861
3180,0.147418953609,0.368946422,117223
3190,0.145938393939,0.370372689,117586
3200,0.151438305572,0.371807815,117956
3210,0.145559025889,0.373230165,118323
3220,0.146171292941,0.374663798,118691
3230,0.151338270134,0.376140562,119060
3240,0.145605600886,0.377574717,119433
3250,0.148217413602,0.379103893,119795
3260,0.148790388538,0.380592652,120162
3270,0.145573785922,0.381935436,120534
3280,0.143664676029,0.383401451,120906
3290,0.144688984369,0.384868869,121268
3300,0.142660921326,0.386291799,121631
3310,0.148060848319,0.387586489,121999
3320,0.150700199435,0.388786261,122365
3330,0.146406915184,0.390094065,122739
3340,0.147418953609,0.391269185,123108
3350,0.148080674321,0.392515793,123472
3360,0.14022330445,0.393885492,123836
3370,0.146526386302,0.395280274,124196
3380,0.148902990588,0.396695945,124566
3390,0.149133237606,0.398110258,124938
3400,0.149804242732,0.399537421,125300
3410,0.149041655837,0.400951649,125671
3420,0.147557828338,0.40244184,126047
3430,0.149086130621,0.403849385,126419
3440,0.145819917667,0.405300144,126784
3450,0.142555847985,0.406854951,127159
3460,0.149872795286,0.40827103,127515
3470,0.150700199435,0.409825391,127887
3480,0.149814677999,0.411371298,128248
3490,0.149814677999,0.412793,128610
3500,0.149814677999,0.414269421,128982
3510,0.149814677999,0.415684445,129342
3520,0.146125001167,0.417126378,129704
3530,0.139403977508,0.418241852,130072
3540,0.149304094579,0.419199422,130438
3550,0.145125408977,0.420176483,130811
3560,0.147325834049,0.421123824,131183
3570,0.149077366985,0.422083212,131554
3580,0.145323975598,0.423028028,131921
3590,0.150350226319,0.423983225,132288
3600,0.151784123109,0.424928604,132644
3610,0.152054111931,0.42587029,133004
3620,0.150625114624,0.426844757,133372
3630,0.147462465078,0.427801152,133741
3640,0.150867715033,0.428813432,134109
3650,0.1442550012,0.429729796,134476
3660,0.146331226947,0.431026636,134842
3670,0.146939905008,0.431991814,135210
3680,0.1459397806,0.432993197,135584
3690,0.141518854131,0.434127377,135951
3700,0.149726893775,0.435465745,136319
3710,0.150451476333,0.436587318,136684
3720,0.149750715991,0.437835187,137055
3730,0.149086130621,0.439027813,137420
3740,0.144521386301,0.440346888,137788
3750,0.15165483466,0.441565705,138156
3760,0.149041655837,0.44279969,138510
3770,0.140045065626,0.443777678,138877
3780,0.146156378961,0.444778108,139255
3790,0.143984666022,0.445802041,139628
3800,0.148217413602,0.446784325,139995
3810,0.151418276072,0.447787824,140362
3820,0.146748561214,0.448764977,140727
3830,0.149086130621,0.44979578,141095
3840,0.143399553135,0.450803763,141462
3850,0.148902990588,0.451814559,141832
3860,0.139836237923,0.45278045,142205
3870,0.143710619313,0.454035592,142568
3880,0.146635541891,0.455153428,142936
3890,0.146525570282,0.456417395,143305
3900,0.146525570282,0.457781804,143668
3910,0.148931179763,0.458975283,144033
3920,0.147048423747,0.460117898,144404
3930,0.149872795286,0.461131328,144775
3940,0.149788250897,0.46209052,145147
3950,0.140946562055,0.463078173,145513
3960,0.143269055648,0.464419748,145881
3970,0.145004517386,0.465640086,146246
3980,0.146963761246,0.466803857,146619
3990,0.149288034101,0.467979575,146987
4000,0.149288034101,0.46924989,147343
4010,0.146925588408,0.470418538,147709
4020,0.149799673527,0.471838335,148075
4030,0.147342495454,0.473132112,148449
4040,0.143484968563,0.47438172,148818
4050,0.15165483466,0.475368489,149191
4060,0.149842308731,0.476347032,149556
4070,0.148845387013,0.477372094,149923
4080,0.148845387013,0.478425454,150293
4090,0.145425811824,0.479402045,150656
4100,0.150700199435,0.480372081,151022
4110,0.150700199435,0.481350505,151388
4120,0.150700199435,0.482333204,151752
4130,0.149872795286,0.483277564,152116
4140,0.149872795286,0.484227638,152483
4150,0.148845387013,0.485238133,152846
4160,0.144324728825,0.48622648,153209
4170,0.145043005039,0.487195655,153583
4180,0.145043005039,0.488153208,153952
4190,0.146606138508,0.48915072,154325
4200,0.145043005039,0.490123777,154696
4210,0.145672172428,0.491106721,155066
4220,0.145372622396,0.49210795,155433
4230,0.147292516966,0.493126731,155800
4240,0.147975362149,0.494276695,156169
4250,0.145541120605,0.495372304,156533
4260,0.14174025274,0.496695784,156902
4270,0.147090737434,0.498031071,157276
4280,0.144327231642,0.499362096,157647
4290,0.142984294847,0.500587272,158014
4300,0.148793416559,0.501899026,158385
4310,0.14336692794,0.502938005,158754
4320,0.150208121049,0.503994013,159120
4330,0.146322431532,0.504999243,159489
4340,0.145744248679,0.506003984,159850
4350,0.146743875174,0.506984873,160221
4360,0.147501520742,0.507933413,160590
4370,0.144652413307,0.5089019,160955
4380,0.147548345473,0.509890804,161322
4390,0.145828264068,0.510903654,161676
4400,0.145828264068,0.511904486,162046
4410,0.149804242732,0.512906438,162413
4420,0.150000026877,0.513952991,162779
4430,0.149041655837,0.515012836,163144
4440,0.148754487203,0.51601901,163513
4450,0.150033819911,0.51702124,163878
4460,0.147455120135,0.51805199,164242
4470,0.144582918576,0.519092911,164611
4480,0.143561717385,0.520149819,164978
4490,0.142425394759,0.521201459,165346
4500,0.147131811663,0.5222274,165713
4510,0.142534443822,0.523261323,166083
4520,0.139742367131,0.524671969,166445
4530,0.144382142455,0.525997546,166809
4540,0.14058462454,0.527359002,167178
4550,0.140323105956,0.52869045,167540
4560,0.141636504602,0.530144182,167907
4570,0.149336560554,0.531458359,168275
4580,0.149336560554,0.532642845,168639
4590,0.150700199435,0.533736998,169002
4600,0.148845387013,0.534765382,169368
4610,0.145261166353,0.535839837,169737
4620,0.149814677999,0.536939546,170101
4630,0.149814677999,0.537989869,170461
4640,0.148350907553,0.5390309,170825
4650,0.141931742674,0.54011709,171189
4660,0.14257102395,0.541141563,171559
4670,0.149041655837,0.542196599,171924
4680,0.147979603026,0.543202971,172298
4690,0.148326853664,0.544249125,172664
4700,0.153318023742,0.545336534,173028
4710,0.141382999315,0.546403238,173396
4720,0.150867715033,0.547452289,173766
4730,0.149638365264,0.548463355,174122
4740,0.149638365264,0.54956345,174490
4750,0.147131056445,0.55059681,174853
4760,0.148941709888,0.551614282,175225
4770,0.148061080019,0.552611924,175586
4780,0.148061080019,0.553948797,175958
4790,0.147983408616,0.555178771,176317
4800,0.150736856238,0.556689358,176679
4810,0.146452957012,0.557938086,177046
4820,0.14950280885,0.55927261,177416
4830,0.148842356876,0.560517825,177789
4840,0.150700199435,0.56171926,178158
4850,0.145692436675,0.562807711,178525
4860,0.149872795286,0.563841998,178896
4870,0.148380881601,0.564885994,179258
4880,0.148380881601,0.565945941,179618
4890,0.146113987011,0.56694539,179988
4900,0.146113987011,0.568025539,180361
4910,0.142067228737,0.569058037,180731
4920,0.148258872017,0.570107105,181094
4930,0.146521035103,0.571148825,181463
4940,0.146521035103,0.572176045,181827
4950,0.144481692842,0.573278639,182190
4960,0.147064383315,0.574319389,182554
4970,0.141393338393,0.575387609,182922
4980,0.142603077133,0.57642462,183284
4990,0.149086130621,0.577472442,183650
