iterations,fitness,time,fevals
2070,0.143620745839,0.082092888,38808
2080,0.144548328033,0.082387902,38987
2090,0.144427140947,0.082679262,39170
2100,0.143620745839,0.082975888,39360
2110,0.143620745839,0.083268346,39543
2120,0.143620745839,0.083589038,39727
2130,0.143620745839,0.083923187,39916
2140,0.143620745839,0.0843022,40099
2150,0.143620745839,0.084620029,40283
2160,0.143865721773,0.084924186,40474
2170,0.143620745839,0.085227508,40659
2180,0.14368972579,0.085589025,40841
2190,0.14368972579,0.085913871,41028
2200,0.14368972579,0.086261582,41212
2210,0.143620745839,0.086586476,41396
2220,0.143620745839,0.086917881,41583
2230,0.143620745839,0.087275452,41770
2240,0.143620745839,0.087611368,41958
2250,0.143620745839,0.087952398,42142
2260,0.143620745839,0.088314382,42328
2270,0.143620745839,0.088645482,42513
2280,0.143620745839,0.088981236,42698
2290,0.143620745839,0.089299213,42887
2300,0.143620745839,0.089594813,43071
2310,0.143620745839,0.089892008,43257
2320,0.143620745839,0.090194532,43444
2330,0.145700930427,0.090486309,43634
2340,0.145700930427,0.090786188,43825
2350,0.143865721773,0.091078983,44014
2360,0.143865721773,0.091375051,44199
2370,0.143865721773,0.091677605,44389
2380,0.143865721773,0.091970871,44575
2390,0.143865721773,0.092278118,44758
2400,0.143865721773,0.092616278,44936
2410,0.143865721773,0.092910173,45125
2420,0.143865721773,0.093206493,45308
2430,0.143865721773,0.093505737,45500
2440,0.143865721773,0.093804958,45685
2450,0.143865721773,0.09410073,45875
2460,0.143865721773,0.094400535,46058
2470,0.143865721773,0.094705718,46244
2480,0.143865721773,0.095008213,46430
2490,0.1447964813,0.095301922,46620
2500,0.143865721773,0.095600203,46806
2510,0.143865721773,0.0958941,46994
2520,0.143865721773,0.096200213,47182
2530,0.1447964813,0.096484355,47371
2540,0.143865721773,0.096780451,47557
2550,0.143865721773,0.09707809,47740
2560,0.1447964813,0.09737441,47919
2570,0.143865721773,0.09770069,48104
2580,0.143865721773,0.097998434,48290
2590,0.143865721773,0.098284948,48472
2600,0.143865721773,0.098573766,48661
2610,0.143865721773,0.098875452,48848
2620,0.143865721773,0.099170817,49040
2630,0.143865721773,0.099508613,49224
2640,0.143865721773,0.099928642,49412
2650,0.146800628067,0.100310054,49599
2660,0.146800628067,0.100767126,49787
2670,0.146800628067,0.101235403,49973
2680,0.146800628067,0.101574054,50159
2690,0.146800628067,0.101954498,50349
2700,0.146800628067,0.102611433,50530
2710,0.146800628067,0.103243299,50716
2720,0.146800628067,0.103803615,50904
2730,0.146800628067,0.104403462,51093
2740,0.146800628067,0.105018196,51284
2750,0.146800628067,0.105638112,51472
2760,0.146800628067,0.10624722,51664
2770,0.146800628067,0.10690139,51844
2780,0.146963587178,0.107457976,52031
2790,0.146800628067,0.10796042,52223
2800,0.146800628067,0.108424162,52406
2810,0.146800628067,0.108962214,52590
2820,0.146800628067,0.10947308,52773
2830,0.146800628067,0.109948123,52954
2840,0.14445692391,0.110418815,53133
2850,0.146241464196,0.110905983,53316
2860,0.146241464196,0.111392017,53498
2870,0.147476459042,0.111913625,53685
2880,0.146241464196,0.112401734,53871
2890,0.146241464196,0.112904421,54059
2900,0.146241464196,0.113372816,54245
2910,0.146241464196,0.113832865,54432
2920,0.146241464196,0.114301616,54622
2930,0.146241464196,0.114768613,54805
2940,0.146241464196,0.115221495,54990
2950,0.146241464196,0.115692079,55173
2960,0.146241464196,0.116173923,55363
2970,0.146241464196,0.116629136,55548
2980,0.146241464196,0.117103058,55734
2990,0.146241464196,0.117586455,55924
3000,0.146241464196,0.118063249,56115
3010,0.146241464196,0.118555428,56302
3020,0.146241464196,0.119036307,56491
3030,0.146241464196,0.119487392,56681
3040,0.146241464196,0.119975757,56867
3050,0.146241464196,0.120454884,57051
3060,0.146241464196,0.1209608,57240
3070,0.146241464196,0.121425544,57420
3080,0.147476459042,0.12190051,57609
3090,0.146241464196,0.122392487,57789
3100,0.146241464196,0.12280546,57978
3110,0.146241464196,0.123152984,58166
3120,0.146241464196,0.123492615,58357
3130,0.146241464196,0.123820069,58539
3140,0.146241464196,0.12414741,58726
3150,0.146241464196,0.124484264,58912
3160,0.148078583875,0.124791228,59099
3170,0.146241464196,0.125100445,59283
3180,0.146241464196,0.125403104,59468
3190,0.146241464196,0.125703868,59654
3200,0.146241464196,0.12601325,59838
3210,0.146241464196,0.126324005,60025
3220,0.145793011463,0.12663143,60207
3230,0.145793011463,0.126955383,60391
3240,0.145793011463,0.127461868,60583
3250,0.145793011463,0.127910445,60774
3260,0.145793011463,0.128278493,60958
3270,0.145793011463,0.128632125,61140
3280,0.145793011463,0.128984731,61320
3290,0.146624055094,0.129334535,61503
3300,0.146241464196,0.129760013,61685
3310,0.145953739974,0.13022151,61874
3320,0.145793011463,0.130730475,62059
3330,0.145793011463,0.131271743,62244
3340,0.145793011463,0.131823593,62427
3350,0.145793011463,0.132425405,62615
3360,0.145793011463,0.13294198,62804
3370,0.146624055094,0.133501535,62991
3380,0.146624055094,0.134070408,63179
3390,0.146624055094,0.134549422,63368
3400,0.149161616436,0.134879426,63559
3410,0.146624055094,0.135267205,63746
3420,0.146624055094,0.135622515,63937
3430,0.146624055094,0.135929217,64123
3440,0.146624055094,0.136218342,64310
3450,0.146624055094,0.13649884,64499
3460,0.14759096756,0.136790778,64685
3470,0.146624055094,0.137072176,64869
3480,0.146624055094,0.137350519,65054
3490,0.146624055094,0.137647333,65241
3500,0.148935964623,0.137943383,65427
3510,0.146624055094,0.138247175,65612
3520,0.146624055094,0.138569479,65799
3530,0.146624055094,0.138924348,65991
3540,0.146624055094,0.139205429,66176
3550,0.146624055094,0.139537757,66366
3560,0.146624055094,0.139854244,66557
3570,0.146624055094,0.140155637,66742
3580,0.14759096756,0.140455777,66928
3590,0.14759096756,0.140741465,67118
3600,0.14759096756,0.141037157,67302
3610,0.14759096756,0.14134418,67488
3620,0.14759096756,0.141645079,67677
3630,0.14759096756,0.14194295,67867
3640,0.14759096756,0.142258655,68058
3650,0.14759096756,0.142554572,68246
3660,0.14759096756,0.142854529,68434
3670,0.144669153243,0.14316897,68617
3680,0.146413102762,0.143486061,68797
3690,0.146413102762,0.143785025,68978
3700,0.146413102762,0.144099157,69160
3710,0.146413102762,0.144411628,69347
3720,0.144669153243,0.144747683,69527
3730,0.144669153243,0.145053059,69708
3740,0.144669153243,0.145358515,69898
3750,0.144669153243,0.145672431,70084
3760,0.144669153243,0.145976582,70266
3770,0.144669153243,0.1462785,70450
3780,0.146611514948,0.146602235,70643
3790,0.144669153243,0.146929785,70828
3800,0.144669153243,0.1472238,71016
3810,0.146611514948,0.147516613,71202
3820,0.144669153243,0.147814701,71389
3830,0.144669153243,0.148098706,71571
3840,0.144669153243,0.148395752,71758
3850,0.145498668125,0.148700735,71941
3860,0.145498668125,0.149003134,72125
3870,0.145498668125,0.149304192,72311
3880,0.144669153243,0.149613768,72490
3890,0.144669153243,0.149943297,72672
3900,0.144669153243,0.150267397,72863
3910,0.144669153243,0.15056829,73054
3920,0.144669153243,0.150878642,73235
3930,0.144669153243,0.151190939,73423
3940,0.14759096756,0.151500343,73608
3950,0.144669153243,0.151808824,73792
3960,0.144669153243,0.152151097,73980
3970,0.144669153243,0.152436065,74165
3980,0.144669153243,0.152746245,74350
3990,0.144669153243,0.153050707,74537
4000,0.144669153243,0.153370778,74720
4010,0.145570037446,0.153703815,74908
4020,0.144669153243,0.154018416,75092
4030,0.144669153243,0.154338748,75275
4040,0.144669153243,0.154643233,75465
4050,0.144669153243,0.15494013,75652
4060,0.144669153243,0.155236627,75840
4070,0.140792551037,0.155565625,76030
4080,0.140792551037,0.155952196,76215
4090,0.140792551037,0.156382491,76402
4100,0.140792551037,0.156789584,76587
4110,0.140792551037,0.157118865,76774
4120,0.140792551037,0.157467674,76957
4130,0.140792551037,0.157864973,77144
4140,0.140792551037,0.158231956,77329
4150,0.140792551037,0.158615714,77517
4160,0.140792551037,0.159023095,77701
4170,0.140792551037,0.159373441,77883
4180,0.140792551037,0.159696065,78067
4190,0.140792551037,0.160106236,78253
4200,0.140792551037,0.160492573,78441
4210,0.140792551037,0.160881427,78633
4220,0.140792551037,0.161224615,78814
4230,0.140792551037,0.161589923,78999
4240,0.140792551037,0.162021993,79185
4250,0.140792551037,0.162420039,79370
4260,0.140953816261,0.16282235,79556
4270,0.140792551037,0.163135978,79741
4280,0.140792551037,0.163456486,79926
4290,0.140884732758,0.163797805,80106
4300,0.140792551037,0.164113059,80297
4310,0.141977358592,0.164439855,80483
4320,0.141977358592,0.164749872,80667
4330,0.141977358592,0.165070135,80851
4340,0.141977358592,0.165402261,81034
4350,0.141977358592,0.165729039,81218
4360,0.141977358592,0.166053412,81404
4370,0.141977358592,0.166387979,81590
4380,0.144355327381,0.166705732,81776
4390,0.141977358592,0.167019488,81964
4400,0.142227350903,0.167324966,82150
4410,0.142227350903,0.167617588,82341
4420,0.142227350903,0.16791946,82521
4430,0.142227350903,0.168235467,82709
4440,0.142227350903,0.168532225,82896
4450,0.142227350903,0.168830693,83077
4460,0.142227350903,0.169173313,83263
4470,0.142227350903,0.169471063,83449
4480,0.142227350903,0.1697869,83630
4490,0.142227350903,0.170083879,83818
4500,0.142227350903,0.17039376,84009
4510,0.142227350903,0.170720166,84192
4520,0.142227350903,0.171048978,84371
4530,0.142227350903,0.171386935,84557
4540,0.142227350903,0.171731622,84742
4550,0.142227350903,0.172064811,84925
4560,0.139598272686,0.172401453,85113
4570,0.140347053795,0.172747146,85300
4580,0.141896569864,0.173065646,85488
4590,0.141896569864,0.173387552,85678
4600,0.141896569864,0.173697581,85865
4610,0.140347053795,0.174001243,86056
4620,0.140347053795,0.174314443,86242
4630,0.140347053795,0.174600898,86426
4640,0.140347053795,0.174902938,86607
4650,0.140347053795,0.17519797,86786
4660,0.140347053795,0.175491453,86969
4670,0.140347053795,0.175783975,87161
4680,0.140347053795,0.176079954,87344
4690,0.140347053795,0.176369114,87532
4700,0.140347053795,0.176654827,87718
4710,0.140495992723,0.176966833,87900
4720,0.140347053795,0.177266577,88092
4730,0.140495992723,0.17756479,88275
4740,0.140495992723,0.177878393,88466
4750,0.141127610598,0.178187556,88650
4760,0.142777967952,0.178485972,88827
4770,0.142777967952,0.178791211,89011
4780,0.143826141853,0.179106823,89197
4790,0.142777967952,0.179414518,89381
4800,0.142777967952,0.179729817,89572
4810,0.142877996146,0.180035341,89759
4820,0.142777967952,0.180337522,89948
4830,0.142777967952,0.180648711,90130
4840,0.142777967952,0.180934701,90311
4850,0.142777967952,0.181217663,90497
4860,0.142925078975,0.181511618,90683
4870,0.142777967952,0.181825744,90877
4880,0.142777967952,0.182115982,91065
4890,0.142777967952,0.182533536,91247
4900,0.142777967952,0.182906942,91432
4910,0.143826141853,0.183339938,91619
4920,0.143685169884,0.183751782,91803
4930,0.143685169884,0.184125193,91988
4940,0.143685169884,0.184457655,92172
4950,0.142777967952,0.184881048,92353
4960,0.142777967952,0.185337422,92546
4970,0.142777967952,0.185801788,92730
4980,0.142777967952,0.186323237,92919
4990,0.142777967952,0.186655196,93106
