iterations,fitness,time,fevals
650,0.142642077291,0.090426733,31844
660,0.144172571986,0.091613405,32326
670,0.141325355164,0.092616934,32817
680,0.14282542955,0.093584565,33284
690,0.141309799603,0.094586364,33767
700,0.143768795968,0.095564558,34245
710,0.145243728765,0.096527855,34729
720,0.146219850998,0.097612028,35208
730,0.141197486363,0.098888501,35690
740,0.138806078881,0.100244298,36171
750,0.146365412387,0.101511364,36649
760,0.143557003929,0.103050288,37132
770,0.143757573277,0.104518077,37615
780,0.145151846695,0.105673855,38094
790,0.141672337718,0.106747269,38575
800,0.143603235868,0.1080279,39054
810,0.143603235868,0.109200038,39525
820,0.144841928842,0.110486785,40010
830,0.153294105927,0.11194673,40492
840,0.143078951388,0.113247181,40982
850,0.144496261389,0.114425156,41467
860,0.149534623088,0.11561252,41951
870,0.143375831829,0.116820475,42449
880,0.14238926073,0.117990083,42922
890,0.144880899609,0.118978354,43392
900,0.144100895932,0.119968432,43872
910,0.154879455869,0.120972139,44369
920,0.14377231715,0.12195615,44849
930,0.14173276371,0.122929253,45333
940,0.14494083699,0.123903426,45797
950,0.144549737217,0.1249129,46286
960,0.145413191454,0.12590783,46766
970,0.144195406885,0.127265599,47253
980,0.144114240967,0.12865247,47735
990,0.14327228956,0.13010515,48220
1000,0.142544095465,0.131683189,48688
1010,0.143681946895,0.133273182,49169
1020,0.143950933162,0.134818944,49645
1030,0.143819355431,0.136273885,50125
1040,0.140104104002,0.137726188,50606
1050,0.141614790642,0.139202973,51094
1060,0.139689476286,0.140588382,51579
1070,0.142642412392,0.141679479,52059
1080,0.143120325479,0.142784907,52543
1090,0.141177059323,0.144250075,53010
1100,0.142209465982,0.145745867,53492
1110,0.144949947356,0.147194118,53969
1120,0.144828003771,0.148349401,54451
1130,0.141865860167,0.149850492,54944
1140,0.145713704643,0.151298111,55419
1150,0.145713704643,0.152767832,55896
1160,0.144017307908,0.168394929,56386
1170,0.145517396542,0.169928369,56866
1180,0.139137933878,0.171067179,57346
1190,0.140357711698,0.172265081,57830
1200,0.143319923921,0.173368136,58318
1210,0.142589753562,0.174495141,58790
1220,0.141919799417,0.175723892,59293
1230,0.145906652445,0.17698283,59765
1240,0.146514595457,0.178125367,60241
1250,0.143120325479,0.179584918,60715
1260,0.142233333743,0.181054396,61200
1270,0.145630482523,0.182470823,61683
1280,0.144092556704,0.183874117,62157
1290,0.142566644612,0.185325966,62631
1300,0.141867348364,0.186756016,63116
1310,0.140888237569,0.188132561,63604
1320,0.143835524144,0.189424151,64090
1330,0.141599579055,0.190786802,64581
1340,0.150412564994,0.191794925,65053
1350,0.143811517508,0.19278437,65536
1360,0.144897977232,0.193756153,66015
1370,0.142463048286,0.194766983,66493
1380,0.144420127864,0.195828806,66974
1390,0.141328955933,0.197059922,67461
1400,0.143088450836,0.198317416,67932
1410,0.148548512236,0.199657635,68415
1420,0.142801875472,0.200957431,68886
1430,0.146348995259,0.202270714,69360
1440,0.140952461551,0.20357373,69845
1450,0.144678408171,0.204933877,70320
1460,0.147052863168,0.206230849,70805
1470,0.142834095979,0.207613603,71287
1480,0.143333500903,0.208920329,71779
1490,0.145325327061,0.210306398,72263
1500,0.153861106396,0.211540523,72758
1510,0.14736720536,0.212756009,73230
1520,0.139631461053,0.214049277,73708
1530,0.146527692829,0.215232716,74185
1540,0.144422402517,0.216595625,74673
1550,0.138438658595,0.217883823,75150
1560,0.138633820627,0.219266115,75632
1570,0.146393406396,0.220732015,76116
1580,0.141251018416,0.222105419,76599
1590,0.137272585363,0.223426497,77070
1600,0.140673793614,0.224841999,77566
1610,0.140497478572,0.226168186,78041
1620,0.142508641044,0.227505296,78522
1630,0.142508641044,0.228883672,79013
1640,0.145746039302,0.229877146,79503
1650,0.14345572399,0.230878752,79980
1660,0.147031135447,0.231851479,80478
1670,0.145105135847,0.232822402,80963
1680,0.145707870381,0.233831047,81443
1690,0.14520257109,0.234843408,81929
1700,0.146267291411,0.235951137,82421
1710,0.144329650058,0.237348964,82916
1720,0.146240823669,0.239076005,83399
1730,0.144318818689,0.241226204,83889
1740,0.148931354813,0.242196989,84365
1750,0.14325550445,0.243409396,84840
1760,0.142917863382,0.24449103,85317
1770,0.146169438507,0.245898025,85799
1780,0.147973235222,0.247266116,86277
1790,0.14238640531,0.248584773,86760
1800,0.146568301812,0.249790116,87239
1810,0.146948402286,0.251146265,87718
1820,0.148013912932,0.252426939,88190
1830,0.147528954999,0.253932686,88682
1840,0.145990207185,0.25535572,89171
1850,0.146513086523,0.25659565,89647
1860,0.145299518574,0.25777443,90129
1870,0.143681946895,0.258957537,90604
1880,0.145630482523,0.260017442,91083
1890,0.144851702108,0.261154936,91563
1900,0.141800561021,0.262139382,92044
1910,0.142500232513,0.26313618,92499
1920,0.140404981837,0.264120271,92974
1930,0.145325327061,0.265133795,93464
1940,0.13897965406,0.266179499,93952
1950,0.141406413194,0.267176702,94425
1960,0.147405823118,0.268178201,94912
1970,0.140377963125,0.269199863,95379
1980,0.143109763237,0.270171909,95856
1990,0.147298531479,0.271131157,96338
2000,0.143211035308,0.27215922,96830
2010,0.148153335067,0.273457567,97314
2020,0.148225049161,0.274928506,97787
2030,0.145516143222,0.276549651,98265
2040,0.147031135447,0.278290447,98760
2050,0.144249292364,0.279549436,99221
2060,0.140127297632,0.280707668,99708
2070,0.143283363262,0.282102076,100198
2080,0.142067240878,0.283423744,100669
2090,0.145550985111,0.284729068,101152
2100,0.143272465188,0.285987672,101634
2110,0.148059803889,0.287291374,102118
2120,0.144017307908,0.288625975,102600
2130,0.145170325276,0.289844794,103081
2140,0.147758106481,0.291065192,103568
2150,0.148931354813,0.292477342,104054
2160,0.143411825549,0.293937703,104528
2170,0.146244223429,0.294927106,105003
2180,0.145325327061,0.29622064,105488
2190,0.149932340392,0.297471466,105976
2200,0.136961022346,0.298593904,106454
2210,0.145325327061,0.299611135,106934
2220,0.14301257575,0.300632023,107423
2230,0.147973235222,0.301988119,107911
2240,0.145446068816,0.303189832,108390
2250,0.148931354813,0.304619216,108867
2260,0.142920571446,0.306155559,109356
2270,0.144092556704,0.307379349,109833
2280,0.148548512236,0.308588557,110327
2290,0.14446555075,0.309677171,110805
2300,0.143834352043,0.310684538,111276
2310,0.14446555075,0.311668578,111757
2320,0.146033738821,0.312613348,112230
2330,0.13813930204,0.313870938,112722
2340,0.142364484911,0.315221475,113203
2350,0.141508892121,0.316227091,113697
2360,0.14327228956,0.31721222,114182
2370,0.153861106396,0.318133887,114654
2380,0.143612152394,0.319090051,115134
2390,0.145855120039,0.32008662,115623
2400,0.144092556704,0.321087521,116103
2410,0.145630482523,0.322069022,116597
2420,0.143167560495,0.323023764,117076
2430,0.145567754518,0.32407184,117558
2440,0.142072849469,0.325145223,118046
2450,0.142074418372,0.326350686,118538
2460,0.142719558709,0.32776928,119020
2470,0.143834352043,0.329118277,119499
2480,0.138930717222,0.330473141,119976
2490,0.147973235222,0.331801439,120456
2500,0.147528954999,0.333034413,120939
2510,0.143767943741,0.334471065,121411
2520,0.153294105927,0.335785603,121891
2530,0.143049824461,0.337112344,122373
2540,0.1465966881,0.338355322,122856
2550,0.145630482523,0.339496576,123341
2560,0.140161699639,0.340502814,123828
2570,0.14636181548,0.341496331,124301
2580,0.14446555075,0.342511253,124774
2590,0.142117274835,0.343609829,125263
2600,0.138026025083,0.344724669,125734
2610,0.145567754518,0.345738263,126222
2620,0.145226945328,0.346717966,126702
2630,0.144340033902,0.347713262,127191
2640,0.142012213453,0.348686602,127674
2650,0.146395046214,0.349873401,128161
2660,0.139397266621,0.351066627,128642
2670,0.143390832793,0.352184429,129122
2680,0.153861106396,0.353474735,129601
2690,0.143828916381,0.354534384,130074
2700,0.14835560377,0.355715367,130562
2710,0.14835560377,0.356855186,131044
2720,0.145755148747,0.358091074,131521
2730,0.149886431244,0.359266702,132010
2740,0.143828916381,0.360747066,132496
2750,0.139449487947,0.362171557,132977
2760,0.148059803889,0.363486052,133464
2770,0.142824148585,0.364883273,133957
2780,0.146033738821,0.366250719,134437
2790,0.142953677297,0.367621653,134926
2800,0.145750035534,0.369070291,135408
2810,0.147508428882,0.37051195,135882
2820,0.142933392949,0.372011426,136368
2830,0.141485290253,0.373567621,136856
2840,0.140102366475,0.375108743,137346
2850,0.134493733783,0.37660956,137841
2860,0.143124179017,0.378096556,138322
2870,0.140789786733,0.379602618,138803
2880,0.141251018416,0.380817228,139285
2890,0.145151846695,0.382197301,139771
2900,0.145249703181,0.383471837,140253
2910,0.145855120039,0.384905168,140732
2920,0.147143322247,0.386193697,141212
2930,0.146102378722,0.387613554,141698
2940,0.140863494198,0.389048443,142178
2950,0.141345339559,0.390518048,142660
2960,0.140374065185,0.391862841,143138
2970,0.146989671103,0.393487542,143634
2980,0.142613972695,0.395036445,144110
2990,0.144233083276,0.396693119,144595
3000,0.142216832971,0.398088129,145069
3010,0.144496261389,0.399603389,145553
3020,0.14835560377,0.401104824,146033
3030,0.140957888448,0.402572922,146518
3040,0.142848117531,0.404052233,146987
3050,0.14446555075,0.40549303,147472
3060,0.146568301812,0.406952535,147965
3070,0.145813950482,0.408191565,148443
3080,0.146950264841,0.409755197,148926
3090,0.146236531223,0.411396397,149414
3100,0.142288789838,0.41281251,149888
3110,0.144114240967,0.414250997,150368
3120,0.139312588508,0.415597643,150853
3130,0.144966582204,0.416854723,151333
3140,0.138694616674,0.418164002,151814
3150,0.142355539896,0.419678335,152295
3160,0.145593950973,0.420981371,152767
3170,0.145415810897,0.422145334,153237
3180,0.142479666194,0.423443438,153731
3190,0.142824148585,0.424941115,154208
3200,0.149832166963,0.426332741,154687
3210,0.14501551208,0.427572927,155177
3220,0.143049612391,0.428708418,155660
3230,0.142500232513,0.430027614,156138
3240,0.142153261617,0.431346728,156616
3250,0.14279749423,0.432702783,157096
3260,0.149534623088,0.434067728,157575
3270,0.149534623088,0.435465722,158057
3280,0.144133136048,0.436629696,158528
3290,0.144133136048,0.437710316,159011
3300,0.143745771423,0.438813557,159488
3310,0.148931354813,0.439904267,159971
3320,0.140282481338,0.440997017,160440
3330,0.143381106248,0.442118638,160915
3340,0.146948402286,0.443166336,161401
3350,0.146044150024,0.444256882,161887
3360,0.143681946895,0.44538585,162369
3370,0.143559046912,0.446474307,162853
3380,0.140218113488,0.447576046,163334
3390,0.143336707319,0.448674026,163813
3400,0.141923593388,0.44989869,164306
3410,0.141009262034,0.451116357,164786
3420,0.139937849538,0.452492385,165274
3430,0.14447703235,0.453697272,165754
3440,0.142144823707,0.454994193,166243
3450,0.145916226702,0.45622422,166717
3460,0.147766882268,0.457701719,167214
3470,0.143709222786,0.459126237,167695
3480,0.145521136854,0.460543359,168175
3490,0.141276559641,0.461919828,168651
3500,0.150070391174,0.463342703,169128
3510,0.139901138138,0.46474967,169610
3520,0.145005114167,0.466170439,170082
3530,0.137828494643,0.467672483,170565
3540,0.137612953366,0.46905923,171052
3550,0.145589611949,0.470516594,171524
3560,0.142125864989,0.47197486,171996
3570,0.14653654367,0.473425758,172468
3580,0.141720080174,0.474844195,172958
3590,0.146292763407,0.476308074,173436
3600,0.145512408863,0.477768245,173928
3610,0.143272465188,0.479122501,174421
3620,0.148931354813,0.480302352,174909
3630,0.143433350591,0.481689879,175394
3640,0.148931354813,0.483003588,175878
3650,0.149886431244,0.484241939,176366
3660,0.144116152043,0.485445115,176842
3670,0.145753599888,0.486545862,177313
3680,0.146682057254,0.487554262,177794
3690,0.148931354813,0.488540119,178280
3700,0.140615343705,0.489514962,178762
3710,0.138473426615,0.490590485,179253
3720,0.13846834958,0.491581974,179740
3730,0.137356496805,0.492602206,180227
3740,0.13859587235,0.49360539,180719
3750,0.144346445603,0.494659901,181194
3760,0.14889243128,0.495664858,181679
3770,0.141775854677,0.496660365,182149
3780,0.139390836099,0.497644421,182635
3790,0.146105088884,0.498638172,183122
3800,0.142579152269,0.499639298,183604
3810,0.146244223429,0.500630726,184089
3820,0.141872125781,0.501722269,184564
3830,0.141325184217,0.502758596,185040
3840,0.145570687145,0.503754082,185519
3850,0.141674779544,0.504771584,185999
3860,0.142799706894,0.505881395,186491
3870,0.145325327061,0.506850311,186971
3880,0.140126838818,0.508193173,187461
3890,0.14200144854,0.509275355,187934
3900,0.146294452944,0.510580406,188420
3910,0.141685490725,0.511831671,188903
3920,0.141014377002,0.51316072,189380
3930,0.14835560377,0.514342304,189857
3940,0.135688355094,0.515619774,190332
3950,0.142311608335,0.516678251,190813
3960,0.144758135865,0.517683704,191282
3970,0.139260688715,0.518683909,191770
3980,0.14238640531,0.519716202,192250
3990,0.146298713021,0.520690084,192734
4000,0.146788903144,0.521668757,193230
4010,0.149886431244,0.522638153,193711
4020,0.148059803889,0.523642788,194200
4030,0.153294105927,0.524605198,194676
4040,0.143656462329,0.52557817,195164
4050,0.149886431244,0.526550256,195654
4060,0.142947811605,0.527536498,196134
4070,0.145325327061,0.528524061,196596
4080,0.140309593729,0.529517708,197070
4090,0.142576770591,0.530493841,197552
4100,0.141571509669,0.531481722,198041
4110,0.143499707715,0.532455636,198523
4120,0.141362366128,0.533454064,199007
4130,0.148059803889,0.534435931,199477
4140,0.142864201418,0.535436738,199961
4150,0.145325327061,0.53640157,200445
4160,0.141473667895,0.537591242,200938
4170,0.142355539896,0.538703088,201419
4180,0.144404947704,0.540053886,201898
4190,0.150290934636,0.54149403,202367
4200,0.142263846902,0.542879914,202854
4210,0.142645567161,0.544080153,203343
4220,0.14446555075,0.545269903,203826
4230,0.147052863168,0.546296531,204324
4240,0.145185800722,0.547291973,204807
4250,0.142824148585,0.548239142,205285
4260,0.14325550445,0.54926151,205754
4270,0.141792140345,0.550314775,206245
4280,0.150149395754,0.551295826,206725
4290,0.147271723456,0.552294309,207209
4300,0.140995506065,0.553528733,207702
4310,0.146215673034,0.554949192,208189
4320,0.139827839197,0.55621204,208670
4330,0.143784328417,0.557358778,209152
4340,0.141587122042,0.55837444,209631
4350,0.146437472238,0.559346573,210111
4360,0.14023780695,0.560334748,210589
4370,0.143981033016,0.561306976,211072
4380,0.148548512236,0.562287278,211544
4390,0.144857616798,0.56325678,212025
4400,0.146858488719,0.564220515,212499
4410,0.1439406785,0.565208319,212988
4420,0.140476548804,0.566212073,213474
4430,0.143240330194,0.567574779,213958
4440,0.144225831632,0.568680733,214430
4450,0.149497211649,0.56996339,214918
4460,0.145003980305,0.571287435,215396
4470,0.147298531479,0.57255915,215886
4480,0.142579152269,0.573787945,216350
4490,0.14357391596,0.575100925,216834
4500,0.142751577444,0.576156073,217319
4510,0.14259136982,0.577132675,217795
4520,0.147298531479,0.578357034,218284
4530,0.14446555075,0.579811231,218765
4540,0.149895290185,0.581209161,219245
4550,0.145147485773,0.582258349,219731
4560,0.148931354813,0.583248413,220206
4570,0.148931354813,0.584231012,220687
4580,0.145448575776,0.585348155,221170
4590,0.144721989843,0.586345656,221651
4600,0.144100895932,0.587341839,222142
4610,0.145517359972,0.588328421,222634
4620,0.147766882268,0.589315516,223106
4630,0.145630482523,0.590337077,223582
4640,0.13924494931,0.591337646,224070
4650,0.142946717362,0.592317238,224563
4660,0.141203701992,0.593310547,225057
4670,0.147298531479,0.594300874,225537
4680,0.138489024325,0.595295359,226023
4690,0.144340033902,0.596276327,226513
4700,0.147298531479,0.597368024,226997
4710,0.146085474601,0.598577946,227475
4720,0.143313387297,0.599719518,227955
4730,0.139284497668,0.600891386,228433
4740,0.146181258111,0.602261464,228906
4750,0.142953677297,0.603491912,229397
4760,0.14014527595,0.604770504,229884
4770,0.142553590224,0.60579086,230358
4780,0.152314238859,0.606786811,230842
4790,0.142576770591,0.607810443,231329
4800,0.139288708195,0.608826872,231810
4810,0.147359237831,0.609879725,232299
4820,0.144340504606,0.61089201,232782
4830,0.142897655958,0.611896069,233261
4840,0.143565127621,0.612880501,233747
4850,0.145325327061,0.613883567,234221
4860,0.142719558709,0.614864316,234694
4870,0.144454352375,0.616101491,235191
4880,0.136801051937,0.617251818,235668
4890,0.145090055104,0.618625158,236163
4900,0.143450192752,0.619888358,236649
4910,0.14533757086,0.621199283,237132
4920,0.148548512236,0.6225391,237610
4930,0.148931354813,0.623777169,238091
4940,0.140347277696,0.625012408,238585
4950,0.145263522007,0.626474384,239050
4960,0.142502294382,0.627927083,239531
4970,0.143466968537,0.629467622,240013
4980,0.147298531479,0.630690275,240487
4990,0.141196182238,0.632435796,240977
