iterations,fitness,time,fevals
0,0.0591475953192,0.001307442,584
10,0.0732599320824,0.002588416,1070
20,0.0861335047524,0.003822455,1544
30,0.0884254110821,0.005006433,2023
40,0.0991074409609,0.006171388,2500
50,0.103867989965,0.007280372,2985
60,0.106759771315,0.008460574,3463
70,0.108423964915,0.009762,3951
80,0.117909934867,0.010872378,4427
90,0.119866764312,0.012207692,4896
100,0.124315809174,0.013468282,5380
110,0.128552827051,0.014662714,5862
120,0.131327010012,0.01568643,6331
130,0.118458569922,0.016928129,6820
140,0.119014882292,0.018100283,7300
150,0.124654962776,0.019153106,7780
160,0.138372158902,0.02009529,8254
170,0.125876337029,0.021051706,8732
180,0.129211352534,0.02201259,9216
190,0.127350593359,0.022979636,9711
200,0.122672252521,0.023984802,10200
210,0.125489930446,0.024947667,10687
220,0.136461142033,0.02587555,11162
230,0.13670007393,0.026798718,11642
240,0.143025441008,0.027799552,12114
250,0.140230983403,0.028755642,12598
260,0.145408768547,0.029685365,13084
270,0.143559052886,0.030533879,13556
280,0.145408768547,0.031457094,14044
290,0.146693354183,0.032328942,14527
300,0.143441723591,0.033212452,15000
310,0.141906267826,0.03410398,15488
320,0.140735594583,0.03503546,15969
330,0.133547479814,0.035969578,16467
340,0.135022462548,0.03691791,16956
350,0.130491257255,0.037845171,17433
360,0.138097153385,0.038753572,17899
370,0.138097153385,0.039862816,18370
380,0.134153931865,0.040964127,18853
390,0.143983590693,0.042286061,19335
400,0.134077454909,0.043312565,19813
410,0.136586009449,0.044562635,20296
420,0.133583831282,0.045844354,20766
430,0.151227155539,0.04701423,21240
440,0.132705188111,0.048157899,21716
450,0.126049783103,0.049374301,22204
460,0.130692051625,0.050615289,22681
470,0.143047670337,0.051812286,23169
480,0.135155668576,0.053093098,23652
490,0.123980534136,0.054396839,24133
500,0.122175195034,0.05558947,24624
510,0.135234668989,0.056902825,25104
520,0.136808359129,0.058254326,25587
530,0.12044306871,0.059531451,26053
540,0.132033676629,0.060692434,26534
550,0.139282428217,0.06175826,27008
560,0.135300710276,0.062857914,27476
570,0.129915507065,0.064053814,27955
580,0.129443414969,0.065262968,28437
590,0.13136351335,0.066451453,28923
600,0.131726930506,0.067804542,29405
610,0.13611479389,0.069053612,29886
620,0.129064747768,0.070335679,30355
630,0.143912999882,0.071847059,30830
640,0.143912999882,0.073139848,31292
650,0.139810824074,0.074345666,31764
660,0.137798907942,0.075555999,32234
670,0.146871045351,0.076594014,32720
680,0.136297083512,0.077663161,33210
690,0.141605864211,0.078918944,33692
700,0.146224250117,0.080116357,34172
710,0.138977288899,0.081236232,34653
720,0.141377161747,0.082366753,35136
730,0.138146581889,0.083498025,35614
740,0.127554347591,0.084649242,36098
750,0.126069314676,0.085809946,36576
760,0.127591137194,0.086959677,37065
770,0.12632164913,0.08804512,37559
780,0.14815439619,0.089265938,38038
790,0.148517767461,0.090495783,38522
800,0.135597351935,0.091619781,38999
810,0.144433621162,0.092835746,39466
820,0.138158794682,0.093948325,39946
830,0.138899271623,0.095131221,40428
840,0.131141982896,0.096455938,40903
850,0.13171114908,0.097736521,41383
860,0.128362362989,0.098918929,41860
870,0.126402238465,0.100238983,42348
880,0.123484280718,0.101682682,42839
890,0.127874039472,0.103101036,43310
900,0.137769075972,0.104319765,43796
910,0.137769075972,0.105142803,44276
920,0.132156760122,0.106227032,44759
930,0.132782548293,0.107400438,45220
940,0.125658964098,0.108702834,45695
950,0.125334304751,0.109904245,46181
960,0.125374288873,0.111129006,46672
970,0.122464210711,0.11234082,47147
980,0.124375513258,0.11361953,47639
990,0.139191277667,0.114772892,48127
1000,0.134133847178,0.115976929,48609
1010,0.133328927962,0.117242407,49108
1020,0.135233213012,0.118147556,49580
1030,0.138544269201,0.119029481,50064
1040,0.132252670567,0.120011043,50543
1050,0.138185182836,0.120902033,51039
1060,0.146022206566,0.122019429,51526
1070,0.148045819546,0.123161618,52002
1080,0.154045013649,0.124242882,52470
1090,0.148477889326,0.125516189,52952
1100,0.151101134105,0.126653426,53432
1110,0.149033217503,0.12796355,53907
1120,0.14432084923,0.129178365,54388
1130,0.154693600521,0.130523885,54877
1140,0.14526524065,0.131788847,55362
1150,0.148632460202,0.133090264,55845
1160,0.139392058031,0.134185412,56337
1170,0.140180500876,0.135256325,56812
1180,0.145043005039,0.1364562,57288
1190,0.148845387013,0.137656338,57767
1200,0.143487117912,0.13869934,58250
1210,0.144662775381,0.139945111,58742
1220,0.142661182744,0.141141492,59224
1230,0.140347280466,0.142338832,59704
1240,0.14790943113,0.143392166,60192
1250,0.147384082898,0.144658616,60685
1260,0.147994485966,0.145813093,61159
1270,0.147137898544,0.146982939,61639
1280,0.144491404026,0.14824238,62117
1290,0.149086130621,0.149322793,62602
1300,0.147325834049,0.150459958,63088
1310,0.142978291654,0.151359035,63572
1320,0.137631172049,0.152298198,64044
1330,0.150159628294,0.153285555,64525
1340,0.141005134796,0.154471642,64997
1350,0.143161436802,0.155576958,65471
1360,0.141538033066,0.156507494,65957
1370,0.147352419248,0.157494152,66440
1380,0.145744248679,0.158434147,66908
1390,0.148929945754,0.159724853,67387
1400,0.144275866756,0.160879051,67860
1410,0.138933444843,0.162250008,68332
1420,0.141708904208,0.163306122,68809
1430,0.142362463694,0.164422637,69300
1440,0.142387390813,0.165645369,69775
1450,0.14544809068,0.166717678,70247
1460,0.144005234197,0.167860652,70733
1470,0.139663663902,0.169161434,71223
1480,0.143071688386,0.170388816,71706
1490,0.143228725393,0.171502313,72174
1500,0.143458896919,0.17273785,72657
1510,0.149586123445,0.173866241,73144
1520,0.142051297732,0.175080463,73616
1530,0.145355209913,0.176131834,74090
1540,0.147576158024,0.177386096,74580
1550,0.147209863244,0.178516001,75076
1560,0.139128693337,0.179349718,75544
1570,0.147476820762,0.180194357,76036
1580,0.140015518703,0.181009116,76511
1590,0.14991776756,0.181823641,76993
1600,0.144326544706,0.182639506,77473
1610,0.141022650372,0.183583261,77963
1620,0.151514174777,0.184465311,78449
1630,0.140668035235,0.185475352,78928
1640,0.138887757258,0.186659669,79396
1650,0.144983155165,0.187665719,79882
1660,0.145254811163,0.188904653,80361
1670,0.14644892896,0.190134607,80844
1680,0.138462264255,0.191359585,81332
1690,0.148989548259,0.192442632,81813
1700,0.147744368869,0.193563654,82291
1710,0.144901443262,0.194650021,82772
1720,0.134668931754,0.195827922,83249
1730,0.137008196245,0.196959203,83728
1740,0.141500229679,0.198183517,84215
1750,0.138096787078,0.19928786,84698
1760,0.144324728825,0.200518082,85173
1770,0.140507813628,0.201697314,85646
1780,0.14873153222,0.202925843,86141
1790,0.142648485528,0.204165501,86617
1800,0.140829145074,0.20543595,87091
1810,0.150033819911,0.206580242,87578
1820,0.140047322499,0.207638407,88073
1830,0.142411009288,0.208661138,88555
1840,0.14546516737,0.20958172,89032
1850,0.140927682427,0.210530359,89508
1860,0.145699546848,0.2113359,89981
1870,0.14049546783,0.212139067,90460
1880,0.140413741199,0.213002791,90938
1890,0.148845387013,0.213867895,91415
1900,0.142268647087,0.214841974,91893
1910,0.146697736138,0.216026273,92381
1920,0.141868571277,0.216968581,92874
1930,0.144481220381,0.218059437,93361
1940,0.142562156388,0.219061229,93864
1950,0.145125408977,0.220109769,94350
1960,0.147253226246,0.221204417,94823
1970,0.147216094502,0.222271618,95302
1980,0.142426852096,0.22336519,95783
1990,0.142694429883,0.224485801,96265
2000,0.150901393587,0.225604599,96754
2010,0.14429375975,0.226725996,97235
2020,0.145204495193,0.227867539,97725
2030,0.140984996601,0.229011612,98199
2040,0.147291989126,0.230154414,98675
2050,0.14484651776,0.231239787,99157
2060,0.142621963011,0.232392628,99634
2070,0.142411009288,0.233597155,100119
