iterations,fitness,time,fevals
1160,0.0906065240994,0.067041531,39259
1170,0.0825947833234,0.067750596,39589
1180,0.0877484246377,0.068458118,39924
1190,0.0877484246377,0.06917089,40253
1200,0.0952225776215,0.069882207,40586
1210,0.0946229411361,0.070563311,40915
1220,0.0862352423624,0.071245334,41257
1230,0.0872027126852,0.071963404,41590
1240,0.0924001702724,0.072687632,41914
1250,0.0931780526153,0.073423448,42252
1260,0.0922885460581,0.074168346,42580
1270,0.0862035256734,0.074913579,42922
1280,0.0953222498886,0.075666674,43254
1290,0.0988901990008,0.076434279,43585
1300,0.0954204891798,0.077227429,43919
1310,0.0935315355427,0.077983638,44245
1320,0.0906219666493,0.07884454,44588
1330,0.0926167022615,0.079711596,44914
1340,0.0904251288942,0.080568562,45248
1350,0.0947144399735,0.081503405,45582
1360,0.103065944108,0.082230622,45914
1370,0.11509644959,0.082970931,46251
1380,0.119528301579,0.08369904,46584
1390,0.122658658457,0.08420362,46925
1400,0.11509644959,0.084681873,47261
1410,0.116907026163,0.085148062,47601
1420,0.116096135412,0.085613618,47927
1430,0.112124966254,0.086072391,48264
1440,0.112124966254,0.08657205,48585
1450,0.114785982564,0.087042009,48915
1460,0.117040245388,0.087528015,49251
1470,0.115524115773,0.087998998,49574
1480,0.114762274566,0.088478592,49903
1490,0.118423503338,0.088946682,50253
1500,0.119099586909,0.089403207,50574
1510,0.114385430606,0.08986043,50898
1520,0.118162791763,0.090299134,51234
1530,0.12807338907,0.09075334,51570
1540,0.140892752939,0.091267755,51911
1550,0.136529543974,0.091697927,52247
1560,0.141439090418,0.092122922,52578
1570,0.141341214716,0.092556187,52915
1580,0.128967435196,0.092994439,53242
1590,0.128967435196,0.093419051,53572
1600,0.133162659737,0.093863097,53910
1610,0.129442468506,0.094280269,54239
1620,0.127782403756,0.094711952,54577
1630,0.124250455854,0.095167096,54917
1640,0.117924085386,0.095621229,55259
1650,0.112524337432,0.096087225,55587
1660,0.110277302683,0.096529788,55926
1670,0.118162215485,0.097003591,56254
1680,0.111582535247,0.09744539,56578
1690,0.116159406616,0.097911632,56911
1700,0.112469287569,0.098384881,57241
1710,0.111179091633,0.098866359,57568
1720,0.127837988511,0.099323258,57909
1730,0.129055882118,0.09974823,58243
1740,0.138543643018,0.100200531,58587
1750,0.138413883757,0.100669412,58921
1760,0.127913833254,0.10111814,59259
1770,0.127913833254,0.101571128,59594
1780,0.127913833254,0.102049515,59934
1790,0.125048898308,0.102499615,60277
1800,0.126497889128,0.103012959,60603
1810,0.125048898308,0.103553555,60932
1820,0.125048898308,0.104098324,61274
1830,0.125048898308,0.104683636,61608
1840,0.125048898308,0.105297854,61937
1850,0.121662381801,0.105849831,62267
1860,0.119934951218,0.106339643,62593
1870,0.128733626231,0.106909635,62933
1880,0.128733626231,0.107536289,63267
1890,0.115844303086,0.10821903,63608
1900,0.130516710265,0.10888585,63943
1910,0.120530197469,0.109492285,64283
1920,0.122458539168,0.110121179,64623
1930,0.121512735436,0.11065604,64969
1940,0.117269969918,0.111292804,65303
1950,0.113763627726,0.111849816,65644
1960,0.11346805034,0.11235953,65978
1970,0.108096587809,0.112819445,66306
1980,0.107499274754,0.113278905,66644
1990,0.105742264631,0.113751907,66974
2000,0.101975377721,0.114216309,67313
2010,0.122647710607,0.114677811,67646
2020,0.123449176944,0.115126364,67979
2030,0.134510764876,0.115580155,68310
2040,0.127938167982,0.116054557,68644
2050,0.11707655118,0.116509106,68980
2060,0.121304416469,0.116950333,69316
2070,0.120820300571,0.117388842,69645
2080,0.119309092844,0.117874355,69976
2090,0.13107728114,0.118444794,70333
2100,0.131494788305,0.118987572,70673
2110,0.133079495843,0.119524519,71009
2120,0.139971315833,0.120000598,71343
2130,0.142114870861,0.120472817,71671
2140,0.139210192808,0.120988508,72010
2150,0.126767481777,0.121510944,72339
2160,0.128413606403,0.122027744,72675
2170,0.127298808647,0.122534353,73007
2180,0.127298808647,0.123083761,73350
2190,0.122117335033,0.123593374,73674
2200,0.114602709247,0.124105389,74011
2210,0.123985987953,0.124631043,74334
2220,0.126992225812,0.125140146,74672
2230,0.124282889793,0.125702371,75014
2240,0.119612422573,0.12623856,75354
2250,0.127986013114,0.126778865,75681
2260,0.126903475025,0.127318777,76013
2270,0.128650742054,0.127843933,76341
2280,0.130925625209,0.128353747,76670
2290,0.122968172685,0.128893517,76998
2300,0.12503999923,0.129459702,77347
2310,0.121656587346,0.129979407,77682
2320,0.127419073586,0.130484082,78017
2330,0.124391268289,0.131018696,78354
2340,0.123081411231,0.131557581,78693
2350,0.123081411231,0.132115885,79025
2360,0.125825006418,0.132637158,79356
2370,0.129379189786,0.133219435,79694
2380,0.120451127433,0.13381195,80033
2390,0.117136040365,0.134425233,80371
2400,0.118378959337,0.135015126,80707
2410,0.120152587891,0.135629129,81036
2420,0.12151281519,0.136229868,81367
2430,0.11868039087,0.136865777,81701
2440,0.118769772961,0.137531491,82035
2450,0.121235644669,0.138139299,82376
2460,0.117335943152,0.138793863,82715
2470,0.114619913913,0.139374427,83058
2480,0.122564521443,0.139868371,83399
2490,0.113182244137,0.140428274,83736
2500,0.112026609092,0.14094257,84069
2510,0.116415203379,0.141449425,84410
2520,0.11256815579,0.141963098,84756
2530,0.114369634457,0.142441067,85096
2540,0.11704369401,0.142946348,85420
2550,0.11704369401,0.143460448,85752
2560,0.11897228704,0.144019419,86087
2570,0.115256541416,0.144556398,86418
2580,0.122464878833,0.1451083,86757
2590,0.125109246337,0.145656778,87086
2600,0.125945211482,0.146152954,87421
2610,0.123122084762,0.146673424,87756
2620,0.126621168833,0.147186803,88086
2630,0.126621168833,0.147675602,88410
2640,0.127001415625,0.148174497,88746
2650,0.120214650037,0.148691501,89082
2660,0.126651268313,0.149252021,89423
2670,0.128727191465,0.149763934,89768
2680,0.128727191465,0.150318239,90097
2690,0.127183179499,0.150828888,90438
2700,0.130312217656,0.151340127,90763
2710,0.127642306619,0.151847963,91109
2720,0.118432137071,0.152355505,91444
2730,0.116885454698,0.152967184,91777
2740,0.117489640895,0.153600175,92119
2750,0.114901078601,0.154151274,92452
2760,0.118821518966,0.15468331,92799
2770,0.117663826376,0.155245336,93146
2780,0.116513900073,0.155775359,93485
2790,0.12572120126,0.15628277,93815
2800,0.12572120126,0.157018646,94145
2810,0.12572120126,0.157649716,94486
2820,0.120507456697,0.158295751,94811
2830,0.11400656691,0.158816125,95144
2840,0.124599355041,0.159451918,95495
2850,0.119752039993,0.159958078,95832
2860,0.116813069546,0.160464888,96181
2870,0.11005304767,0.161027462,96518
2880,0.11005304767,0.16156527,96854
2890,0.119983822401,0.16210149,97190
2900,0.120208859712,0.162670433,97517
2910,0.120208859712,0.163292271,97852
2920,0.118499049363,0.16391201,98186
2930,0.118512297442,0.164417736,98519
2940,0.115438458649,0.16494649,98850
2950,0.121453716871,0.165431899,99187
2960,0.121453716871,0.165952472,99509
2970,0.121281760114,0.166497903,99835
2980,0.114068548314,0.167049984,100169
2990,0.115258828116,0.167601215,100508
3000,0.120352517508,0.168120148,100845
3010,0.109253154871,0.168641368,101179
3020,0.115622764704,0.169243018,101517
3030,0.116821271995,0.169795778,101847
3040,0.105859441068,0.170480581,102175
3050,0.114493529646,0.171105439,102502
3060,0.121182400935,0.171823777,102841
3070,0.121182400935,0.172429375,103169
3080,0.118378659394,0.173062615,103503
3090,0.136896020879,0.173712028,103836
3100,0.136896020879,0.17439094,104167
3110,0.136896020879,0.175030948,104495
3120,0.136951694951,0.175668364,104839
3130,0.136896020879,0.176381625,105171
3140,0.136896020879,0.177012019,105497
3150,0.138510117739,0.177645698,105823
3160,0.136896020879,0.178289035,106155
3170,0.136896020879,0.178914853,106486
3180,0.138510117739,0.179471336,106817
3190,0.137170160918,0.180021299,107164
3200,0.139834991411,0.180549218,107499
3210,0.139456735402,0.18109411,107837
3220,0.139456735402,0.181667466,108170
3230,0.139456735402,0.182226509,108509
3240,0.139456735402,0.182808851,108851
3250,0.139456735402,0.183352863,109181
3260,0.141132151665,0.183886711,109518
3270,0.139702718073,0.184437753,109853
3280,0.141173246536,0.185158879,110185
3290,0.139702718073,0.185928987,110528
3300,0.139702718073,0.186691615,110868
3310,0.139702718073,0.187430226,111201
3320,0.138787490656,0.188281933,111547
3330,0.132030531508,0.189087984,111885
3340,0.124817936623,0.18988661,112218
3350,0.125686479113,0.190690486,112560
3360,0.124699558029,0.191557537,112890
3370,0.112909741003,0.192368702,113228
3380,0.109409714966,0.193307172,113569
3390,0.114797331111,0.194109358,113910
3400,0.113450633828,0.194888402,114232
3410,0.119399268876,0.195691875,114579
3420,0.0997023179491,0.196533338,114912
3430,0.108390256105,0.197351536,115248
3440,0.11003513653,0.19813888,115584
3450,0.103546291558,0.198985864,115919
3460,0.107143052971,0.199829723,116252
3470,0.103820503481,0.200651054,116585
3480,0.102106438319,0.201494468,116924
3490,0.105461943109,0.202339041,117266
3500,0.107733971689,0.203186107,117594
3510,0.10903981178,0.203974552,117931
3520,0.108496177998,0.204771431,118268
3530,0.1099237301,0.205591605,118596
3540,0.107928780733,0.206419664,118918
3550,0.11112859495,0.207229235,119248
3560,0.112538496987,0.208055719,119573
3570,0.110584938799,0.20886444,119905
3580,0.107382579599,0.209698395,120241
3590,0.0990569193236,0.210547641,120576
3600,0.109574937816,0.211391456,120915
3610,0.107464537964,0.212218956,121256
3620,0.115780519357,0.213085994,121590
3630,0.11476029286,0.21390424,121929
3640,0.115077362357,0.214573267,122267
3650,0.114893069069,0.21524805,122604
3660,0.117663674851,0.215898558,122932
3670,0.1155852764,0.216608909,123265
3680,0.1136879856,0.217329289,123606
3690,0.1136879856,0.217956238,123951
3700,0.111353372658,0.218575631,124281
3710,0.111353372658,0.219213251,124615
3720,0.106563302799,0.219826029,124953
3730,0.115959364898,0.220485105,125294
3740,0.115959364898,0.22101772,125608
3750,0.115959364898,0.221516661,125950
3760,0.115959364898,0.221980319,126277
3770,0.121931559812,0.222500596,126611
3780,0.117469751967,0.223002211,126937
3790,0.118093855361,0.223526696,127276
3800,0.118093855361,0.22402529,127604
3810,0.125916581767,0.224534819,127927
3820,0.122869196652,0.225044685,128263
3830,0.12500569738,0.225558479,128586
3840,0.120531495409,0.226078552,128926
3850,0.115838749369,0.226592795,129259
3860,0.121122155882,0.227246084,129584
3870,0.117326946092,0.22794974,129915
3880,0.117326946092,0.228659375,130242
3890,0.119944901129,0.229344983,130570
3900,0.118718954751,0.23002838,130916
3910,0.118718954751,0.230724703,131253
3920,0.113340630596,0.231315577,131587
3930,0.104919532931,0.231935919,131922
3940,0.103926770092,0.232562576,132241
3950,0.104613904358,0.23317963,132571
3960,0.101477495033,0.233819285,132912
3970,0.11153698674,0.234466706,133245
3980,0.0970818724786,0.235092423,133566
3990,0.108621264857,0.235734298,133895
4000,0.109295161538,0.236352723,134228
4010,0.0974874596215,0.23698427,134564
4020,0.0990112184947,0.237621069,134908
4030,0.100903671502,0.23825309,135242
4040,0.104627086109,0.238916433,135571
4050,0.0973111094273,0.239536994,135907
4060,0.110828699489,0.24035033,136231
4070,0.10586591161,0.241238754,136554
4080,0.114792101308,0.242014451,136893
4090,0.117168023579,0.242849397,137218
4100,0.118069833371,0.243715613,137561
4110,0.125848379219,0.244544158,137895
4120,0.125848379219,0.245401457,138228
4130,0.11757042283,0.246265097,138556
4140,0.113997711865,0.247114713,138888
4150,0.117287624738,0.248049872,139224
4160,0.113329237794,0.248795324,139569
4170,0.112910891698,0.249408428,139910
4180,0.112552302883,0.249998707,140243
4190,0.113900107362,0.250602835,140571
4200,0.107180599631,0.25123366,140902
4210,0.10209096758,0.251833262,141247
4220,0.095598882291,0.252413357,141577
4230,0.0956500931602,0.253094826,141904
4240,0.0957586747734,0.265013115,142241
4250,0.0988490137467,0.26570342,142569
4260,0.0928412552568,0.266390786,142899
4270,0.0983384346405,0.267080207,143230
4280,0.0953911224407,0.267685315,143573
4290,0.0927286540407,0.268318113,143908
4300,0.10392107818,0.268914705,144247
4310,0.103622803662,0.26955442,144589
4320,0.105765609743,0.270171539,144924
4330,0.105625763259,0.270738906,145268
4340,0.105181962064,0.27123433,145611
4350,0.0947352539524,0.271774023,145955
4360,0.0895415405911,0.272382781,146296
4370,0.0879874351691,0.273017421,146629
4380,0.0937476014675,0.273613279,146955
4390,0.0919983617853,0.274215938,147288
4400,0.0890248682876,0.274869099,147624
4410,0.0841828516682,0.275490685,147949
4420,0.0879368852241,0.276131024,148272
4430,0.0822837129969,0.276693211,148607
4440,0.0843074986742,0.277236385,148949
4450,0.0907348955543,0.277750812,149278
4460,0.0860737749556,0.278290639,149614
4470,0.0892052425367,0.278826122,149937
4480,0.0950458574033,0.27947931,150282
4490,0.0920891443878,0.280139363,150614
4500,0.0920891443878,0.280806699,150934
4510,0.0899493202631,0.281472621,151264
4520,0.097251649414,0.282034566,151581
4530,0.0929269968477,0.282536378,151921
4540,0.092229373121,0.282971276,152259
4550,0.102570148251,0.283419041,152593
4560,0.0974799431532,0.283877807,152933
4570,0.0967177425147,0.284333053,153265
4580,0.101054842302,0.284774661,153603
4590,0.101172553864,0.285233958,153944
4600,0.0979388501182,0.285702383,154287
4610,0.095952429313,0.28617008,154623
4620,0.0948906055229,0.286628844,154961
4630,0.0961921228801,0.287104132,155296
4640,0.100929658617,0.287567918,155636
4650,0.104216469142,0.288033674,155971
4660,0.106240649835,0.288487325,156307
4670,0.110697427803,0.288957791,156636
4680,0.112381188587,0.289399743,156964
4690,0.100954829989,0.289864246,157299
4700,0.106404086724,0.290300629,157632
4710,0.115541057004,0.290753761,157966
4720,0.118233646654,0.2912061,158299
4730,0.121134100353,0.291651369,158628
4740,0.11636763385,0.292081996,158962
4750,0.115586805933,0.292515138,159299
4760,0.120453547601,0.292955571,159637
4770,0.105921288412,0.293459412,159961
4780,0.103968317779,0.293905787,160294
4790,0.107753097927,0.294378234,160629
4800,0.108013763609,0.294839505,160953
4810,0.111721044063,0.295457597,161283
4820,0.11116228338,0.296075664,161626
4830,0.100257565226,0.296760213,161963
4840,0.10826954148,0.297403099,162292
4850,0.121131384995,0.298003634,162626
4860,0.121131384995,0.298628129,162957
4870,0.121398951939,0.299248585,163288
4880,0.121131384995,0.299799687,163619
4890,0.116360993648,0.300349334,163943
4900,0.123091577653,0.301003235,164272
4910,0.114993710191,0.301643671,164614
4920,0.121327501008,0.302254624,164947
4930,0.111006551896,0.302936929,165274
4940,0.104076092543,0.303619402,165608
4950,0.120498250096,0.304189495,165941
4960,0.120498250096,0.304788197,166279
4970,0.121452156312,0.305353241,166615
4980,0.121452156312,0.305900197,166949
4990,0.132649238993,0.306511989,167281
