iterations,fitness,time,fevals
760,0.0530406958085,10.790947712,84600
770,0.0471273423679,10.927380528,85700
780,0.0538914193115,11.061782093,86800
790,0.05189988618,11.193154274,87900
800,0.051764997392,11.31941148,89000
810,0.0487074993218,11.453438898,90100
820,0.0518742712942,11.592660195,91200
830,0.0480204627955,11.728711843,92300
840,0.0516480348298,11.863184852,93400
850,0.0506567048412,12.004508994,94500
860,0.048939313123,12.140066253,95600
870,0.0510120466175,12.281301607,96700
880,0.049988080185,12.414526665,97800
890,0.0492319027672,12.55564477,98900
900,0.0488919536463,12.69154455,100000
910,0.0499083595624,12.825869973,101100
920,0.0483966678116,12.965489777,102200
930,0.0492159730699,13.104615667,103300
940,0.0508997879623,13.247258867,104400
950,0.047243201156,13.378561713,105500
960,0.0550496136203,13.515982009,106600
970,0.051379273463,13.651975357,107700
980,0.0505255907442,13.792329324,108800
990,0.0505752007958,13.924815036,109900
1000,0.0489082386245,14.061565388,111000
1010,0.0527181194593,14.20373749,112100
1020,0.0492374661468,14.339306484,113200
1030,0.0514054775804,14.481423505,114300
1040,0.0486669884852,14.620035449,115400
1050,0.0498823548207,14.754907636,116500
1060,0.0503955832198,14.890856899,117600
1070,0.0497995896773,15.032110505,118700
1080,0.0537682555585,15.166530492,119800
1090,0.0487114165174,15.308117676,120900
1100,0.0555155674329,15.442557496,122000
1110,0.0494767085017,15.5838322,123100
1120,0.0501997534319,15.724772142,124200
1130,0.0494667016761,15.861815969,125300
1140,0.0475608614075,16.006313498,126400
1150,0.0507041765773,16.144003733,127500
1160,0.0502894573571,16.286909256,128600
1170,0.047149459094,16.427751345,129700
1180,0.0487944556064,16.57049616,130800
1190,0.0533235786501,16.713365413,131900
1200,0.0489361847592,16.856903345,133000
1210,0.048459620326,17.005588312,134100
1220,0.0485349506209,17.150273634,135200
1230,0.0500115507072,17.29558205,136300
1240,0.0485316430735,17.444321334,137400
1250,0.0491754026301,17.589899712,138500
1260,0.0499649012904,17.737655531,139600
1270,0.0482155418876,17.883418479,140700
1280,0.0503429486034,18.037467035,141800
1290,0.0478707019615,18.191535357,142900
1300,0.0489491738171,18.336622452,144000
1310,0.049835012781,18.487580072,145100
1320,0.0474554889074,18.63787649,146200
1330,0.048661489455,18.786864282,147300
1340,0.0502517439243,18.929418,148400
1350,0.0510893028059,19.071653316,149500
1360,0.0497906515293,19.211634957,150600
1370,0.0500717882262,19.356117566,151700
1380,0.0509461851538,19.500075492,152800
1390,0.0518031747891,19.651479463,153900
1400,0.0485681125656,19.792146352,155000
1410,0.0477394501879,19.938103281,156100
1420,0.0480192446763,20.08158601,157200
1430,0.0518407159269,20.224194465,158300
1440,0.0510670289292,20.364045249,159400
1450,0.0470584605811,20.5039326,160500
1460,0.0503371693718,20.6433896,161600
1470,0.0498331469591,20.782454791,162700
1480,0.0518142761438,20.920991588,163800
1490,0.0495092342252,21.059838312,164900
1500,0.0501395441902,21.202066057,166000
1510,0.0493434254467,21.340002369,167100
1520,0.0476622944982,21.47968554,168200
1530,0.050973415462,21.619684664,169300
1540,0.0500155550194,21.75487026,170400
1550,0.0475488105126,21.894739063,171500
1560,0.0545341379341,22.032853063,172600
1570,0.0521770846793,22.169280959,173700
1580,0.0491786075166,22.311572497,174800
1590,0.0491595576817,22.453850424,175900
1600,0.0479378315971,22.59637692,177000
1610,0.0528593342145,22.74079514,178100
1620,0.0479387553016,22.883343374,179200
1630,0.0508828552764,23.021710191,180300
1640,0.048047930019,23.166460084,181400
1650,0.0480529197862,23.304149065,182500
1660,0.0512766349228,23.440970361,183600
1670,0.0478592776674,23.580467961,184700
1680,0.0525461736916,23.711881912,185800
1690,0.051472164154,23.844722463,186900
1700,0.0500790452309,23.983013891,188000
1710,0.0526025114278,24.118552003,189100
1720,0.0492252511841,24.249507763,190200
1730,0.0477011526158,24.381422414,191300
1740,0.0498236906938,24.515168466,192400
1750,0.0488542092715,24.653991565,193500
1760,0.0484889925738,24.790664839,194600
1770,0.0492474991147,24.924263166,195700
1780,0.0501454373825,25.073573987,196800
1790,0.0537639088665,25.208762484,197900
1800,0.0480724775231,25.343030196,199000
1810,0.0501342584983,25.476387668,200100
1820,0.0468281316292,25.614101483,201200
1830,0.0495011943371,25.745625624,202300
1840,0.0479279219868,25.878747518,203400
1850,0.0509746015294,26.021472743,204500
1860,0.049764816658,26.154927142,205600
1870,0.0484177198938,26.287428735,206700
1880,0.0509729897982,26.417685499,207800
1890,0.0533016097577,26.555918444,208900
1900,0.053429577689,26.691557761,210000
1910,0.0466272705919,26.824275773,211100
1920,0.0520479669543,26.953808162,212200
1930,0.0500874803229,27.084151467,213300
1940,0.0494292103039,27.222753958,214400
1950,0.0500331188339,27.360452575,215500
1960,0.0494270121813,27.492288435,216600
1970,0.0485251136055,27.621056156,217700
1980,0.0482754113338,27.755281545,218800
1990,0.0481387901774,27.890467883,219900
2000,0.0527262653031,28.025548403,221000
2010,0.0505000428394,28.153716217,222100
2020,0.0472191174082,28.277499966,223200
2030,0.0508205305114,28.417815237,224300
2040,0.0497297545536,28.550144887,225400
2050,0.0519227209142,28.676400911,226500
2060,0.0515284753393,28.804603574,227600
2070,0.0485359995067,28.931856255,228700
2080,0.0508353549452,29.063339262,229800
2090,0.0479884833025,29.195597219,230900
2100,0.0493430084141,29.324201849,232000
2110,0.0466168203933,29.467404721,233100
2120,0.0480763930934,29.603609759,234200
2130,0.0510005920756,29.734110533,235300
2140,0.0508775292245,29.864083078,236400
2150,0.0468335959725,29.994452097,237500
2160,0.0515536889615,30.126784772,238600
2170,0.0479357017487,30.257524406,239700
2180,0.0502520369315,30.382498131,240800
2190,0.0501492466142,30.510504749,241900
2200,0.0460584516905,30.638881158,243000
2210,0.0494552732318,30.785082792,244100
2220,0.0500905412367,30.912686347,245200
2230,0.0465069077512,31.040485746,246300
2240,0.0536796077436,31.164415721,247400
2250,0.0490336592177,31.290361045,248500
2260,0.0528305135412,31.415266235,249600
2270,0.0500923622808,31.539517647,250700
2280,0.0478298047346,31.662156606,251800
2290,0.0503864980616,31.79753508,252900
2300,0.0496583434414,31.930232458,254000
2310,0.0561714317693,32.059789218,255100
2320,0.048600598871,32.185453793,256200
2330,0.0509548696863,32.312898812,257300
2340,0.0489627547678,32.447256386,258400
2350,0.0518229282486,32.57920471,259500
2360,0.0492808390105,32.708854978,260600
2370,0.0516254261931,32.834816028,261700
2380,0.0502508482839,32.965496244,262800
2390,0.048757030886,33.097889042,263900
2400,0.0492926357994,33.234033116,265000
2410,0.0484682132197,33.365023872,266100
2420,0.0541679548845,33.499617349,267200
2430,0.0511274311644,33.633929476,268300
2440,0.0500955645713,33.764735313,269400
2450,0.0485439884441,33.899275522,270500
2460,0.0491253971624,34.027651965,271600
2470,0.0486409831982,34.159419843,272700
2480,0.0501341515967,34.289690847,273800
2490,0.0503631257473,34.419682758,274900
2500,0.0519273539168,34.548769909,276000
2510,0.0529055867768,34.682667432,277100
2520,0.0512104391999,34.812719091,278200
2530,0.0484436597498,34.941135842,279300
2540,0.0513619016362,35.073829252,280400
2550,0.0501116579113,35.207627057,281500
2560,0.0491981887953,35.335912674,282600
2570,0.0496785531428,35.461411135,283700
2580,0.0456461184148,35.590382292,284800
2590,0.0498257033347,35.730069406,285900
2600,0.0515590210456,35.865511478,287000
2610,0.0486299459145,35.996120564,288100
2620,0.0484225208069,36.130288658,289200
2630,0.0502234225985,36.273695502,290300
2640,0.04675360078,36.412926995,291400
2650,0.0555392934644,36.548193498,292500
2660,0.0483874612899,36.682978914,293600
2670,0.0498474791844,36.816808029,294700
2680,0.0484856620648,36.965702736,295800
2690,0.0529695698575,37.105930736,296900
2700,0.0487175812643,37.242622177,298000
2710,0.0477229598954,37.380123733,299100
2720,0.0511159865748,37.510183563,300200
2730,0.0492747176248,37.643689104,301300
2740,0.0493525210775,37.78306185,302400
2750,0.0526948893269,37.921719264,303500
2760,0.0499104775261,38.057456898,304600
2770,0.0498666092798,38.193101191,305700
2780,0.0502107922465,38.340064047,306800
2790,0.0497210043328,38.48285819,307900
2800,0.0483242126115,38.621059108,309000
2810,0.0481240689689,38.75605746,310100
2820,0.0551291950739,38.903933089,311200
2830,0.0485667159995,39.043645243,312300
2840,0.0514104218868,39.182056715,313400
2850,0.0476973252105,39.318853681,314500
2860,0.0527196167286,39.457614826,315600
2870,0.0524046209634,39.596664099,316700
2880,0.048174189382,39.734263315,317800
2890,0.0492303476334,39.872198549,318900
2900,0.0527345405263,40.018578668,320000
2910,0.0489714558282,40.154382318,321100
2920,0.054813512413,40.287954995,322200
2930,0.0568392892151,40.417598601,323300
2940,0.0473337965836,40.554627141,324400
2950,0.0498747964836,40.693994729,325500
2960,0.0496164802034,40.830461961,326600
2970,0.0489599472381,40.961387018,327700
2980,0.0503050421119,41.095337968,328800
2990,0.0508994759188,41.229534219,329900
3000,0.0542694893916,41.365801586,331000
3010,0.0478629580069,41.495517079,332100
3020,0.0489665688333,41.626886878,333200
3030,0.0459308847154,41.770134511,334300
3040,0.0517623074565,41.905744071,335400
3050,0.0489865510091,42.040257211,336500
3060,0.0496467055574,42.170315962,337600
3070,0.0500653780618,42.304415179,338700
3080,0.0492662419175,42.437164941,339800
3090,0.0478984557279,42.569719262,340900
3100,0.0514119423588,42.70367067,342000
3110,0.0511410529401,42.835437743,343100
3120,0.0484257099222,42.979316705,344200
3130,0.0517829759646,43.114171177,345300
3140,0.0506461230323,43.24872206,346400
3150,0.0529315100453,43.378563999,347500
3160,0.0508201496303,43.510506823,348600
3170,0.0482683445471,43.649147061,349700
3180,0.0479087114237,43.783130363,350800
3190,0.0490726701132,43.91007238,351900
3200,0.049069696594,44.035872846,353000
3210,0.0491809497463,44.16985528,354100
3220,0.0491318371461,44.302397213,355200
3230,0.0484265048053,44.431661638,356300
3240,0.0494399120453,44.55752003,357400
3250,0.0480260896909,44.684123005,358500
3260,0.0514291742131,44.821308068,359600
3270,0.052065277486,44.948674302,360700
3280,0.0513226500508,45.075841632,361800
3290,0.0481043816321,45.208496724,362900
3300,0.0476404363027,45.340554865,364000
3310,0.0496384791303,45.469256505,365100
3320,0.0487534233738,45.597408826,366200
3330,0.0495087464646,45.727769893,367300
3340,0.0521479453091,45.858262657,368400
3350,0.0487195486816,45.988131505,369500
3360,0.0495337292383,46.118237631,370600
3370,0.0481974505897,46.256326151,371700
3380,0.0502193680451,46.388223743,372800
3390,0.0491512840031,46.515058669,373900
3400,0.0513050497715,46.64307936,375000
3410,0.0502298193496,46.773096482,376100
3420,0.0504124577546,46.906756192,377200
3430,0.0494981559813,47.034034414,378300
3440,0.046984524752,47.161853428,379400
3450,0.0521848971229,47.28891383,380500
3460,0.049432171945,47.420581356,381600
3470,0.0496618375924,47.555438053,382700
3480,0.0509512752667,47.686030972,383800
3490,0.0546467947637,47.813599131,384900
3500,0.0539601184689,47.949269198,386000
3510,0.0506793968726,48.081393679,387100
3520,0.0504179742827,48.211729101,388200
3530,0.0493364942842,48.336084903,389300
3540,0.0478226897646,48.473800092,390400
3550,0.0511375390889,48.606608116,391500
3560,0.0477380816505,48.737380986,392600
3570,0.0514466005488,48.86393155,393700
3580,0.0534919084526,48.988602349,394800
3590,0.0539793426701,49.117409462,395900
3600,0.0480580626184,49.249245389,397000
3610,0.0496489062547,49.382353816,398100
3620,0.0491192291814,49.509040899,399200
3630,0.0493741428436,49.63712159,400300
3640,0.0548239864143,49.768014963,401400
3650,0.0496916201513,49.904945428,402500
3660,0.0491700044451,50.033592974,403600
3670,0.0490359388208,50.16235344,404700
3680,0.0512431252227,50.287408745,405800
3690,0.049717808031,50.41679758,406900
3700,0.0491356944071,50.556911381,408000
3710,0.0493874307827,50.689071491,409100
3720,0.0506709324864,50.816863995,410200
3730,0.0488549882454,50.941627735,411300
3740,0.0505007959342,51.070889502,412400
3750,0.0480808525068,51.197594635,413500
3760,0.0499805772031,51.322257923,414600
3770,0.0526929325547,51.443081784,415700
3780,0.0534563924007,51.569858383,416800
3790,0.0517860487897,51.704127986,417900
3800,0.049326477284,51.842307145,419000
3810,0.0528358474103,51.984451802,420100
3820,0.0547887161578,52.127476074,421200
3830,0.049850264121,52.261929357,422300
3840,0.0500866903669,52.396378955,423400
3850,0.0484810146289,52.544799333,424500
3860,0.0497393583826,52.692582254,425600
3870,0.0513207244104,52.83347253,426700
3880,0.0491454194482,52.970652826,427800
3890,0.0477962897389,53.106332449,428900
3900,0.0486254415783,53.243257874,430000
3910,0.050822658102,53.383480471,431100
3920,0.0490014493401,53.529209642,432200
3930,0.0510686073378,53.673867369,433300
3940,0.0471234959124,53.816057601,434400
3950,0.051397929626,53.954491597,435500
3960,0.0486334017522,54.090553986,436600
3970,0.0497245961943,54.233773835,437700
3980,0.0472894693816,54.38043568,438800
3990,0.0468785923786,54.529426918,439900
4000,0.0486151207226,54.681686072,441000
4010,0.0498386064403,54.820715533,442100
4020,0.048339306217,54.962084618,443200
4030,0.0492210426504,55.102088089,444300
4040,0.0487472582611,55.236972475,445400
4050,0.0524561136216,55.369356803,446500
4060,0.0501162865624,55.520742098,447600
4070,0.0497930195411,55.664657605,448700
4080,0.0496712406304,55.803340912,449800
4090,0.0512031655346,55.943006248,450900
4100,0.0485365028025,56.085919592,452000
4110,0.0488182423966,56.225528422,453100
4120,0.049484129265,56.36046113,454200
4130,0.0473696432274,56.497102855,455300
4140,0.0481423521491,56.635246011,456400
4150,0.0486057063312,56.770154469,457500
4160,0.0483274786982,56.910975273,458600
4170,0.0516218024194,57.052867334,459700
4180,0.0565165254258,57.196071502,460800
4190,0.0525840727162,57.335461385,461900
4200,0.0504286818982,57.479445827,463000
4210,0.0475836131637,57.625486145,464100
4220,0.0515953747389,57.770561475,465200
4230,0.0505445598265,57.904790411,466300
4240,0.0488169603573,58.03811206,467400
4250,0.0496477029397,58.167716686,468500
4260,0.0539668226565,58.294619033,469600
4270,0.0495722468871,58.424425208,470700
4280,0.0494538487203,58.560043556,471800
4290,0.050642673552,58.703590708,472900
4300,0.0537375721717,58.846682448,474000
4310,0.0466909965039,58.986701851,475100
4320,0.0493426875572,59.124905171,476200
4330,0.0493643547259,59.264598545,477300
4340,0.0491064259174,59.401816258,478400
4350,0.0479197730574,59.542556789,479500
4360,0.0503624461514,59.679858795,480600
4370,0.0471172618478,59.816586212,481700
4380,0.0523379142914,59.959059966,482800
4390,0.0516367997764,60.096761458,483900
4400,0.0480241463215,60.229771948,485000
4410,0.0489223199891,60.358300054,486100
4420,0.0495087144231,60.488017125,487200
4430,0.0491929007898,60.624318803,488300
4440,0.0499236411801,60.763511351,489400
4450,0.0513746854539,60.894874307,490500
4460,0.0501819044788,61.039676689,491600
4470,0.050031434502,61.173549603,492700
4480,0.0493245132638,61.311188504,493800
4490,0.0498662401084,61.452473581,494900
4500,0.0475982087528,61.589210238,496000
4510,0.061482810005,61.728169168,497100
4520,0.0496074323337,61.885770671,498200
4530,0.0525035334044,62.025576667,499300
4540,0.0510267102505,62.163267815,500400
4550,0.051382960338,62.295266827,501500
4560,0.0532408429559,62.439084403,502600
4570,0.0546391054845,62.57894911,503700
4580,0.0523760391338,62.715229591,504800
4590,0.0500404802845,62.853302974,505900
4600,0.0468881824754,62.99566104,507000
4610,0.05046091158,63.122378883,508100
4620,0.049957993631,63.248010247,509200
4630,0.0475356087109,63.378363361,510300
4640,0.0497733886073,63.522601092,511400
4650,0.0519610442618,63.65400192,512500
4660,0.0486202857942,63.787494296,513600
4670,0.049461969512,63.929510341,514700
4680,0.0487187149001,64.0672487,515800
4690,0.0504844960639,64.205194085,516900
4700,0.0458102394562,64.346946519,518000
4710,0.0530171599922,64.484260642,519100
4720,0.0485804887178,64.624484633,520200
4730,0.0491120707771,64.763587037,521300
4740,0.0507956452856,64.90045146,522400
4750,0.048001546907,65.041002613,523500
4760,0.0495719195457,65.180755962,524600
4770,0.0494920777622,65.315245563,525700
4780,0.0524576009604,65.45770866,526800
4790,0.0498392034213,65.595034923,527900
4800,0.0470539859863,65.728836562,529000
4810,0.0490493147946,65.864013907,530100
4820,0.0519822570249,66.001675507,531200
4830,0.0494498659018,66.141069751,532300
4840,0.0485543422112,66.278207258,533400
4850,0.048885502931,66.417967747,534500
4860,0.0478751940777,66.54755813,535600
4870,0.0496885231754,66.67614242,536700
4880,0.0492606932978,66.800145901,537800
4890,0.0499909111464,66.932122718,538900
4900,0.0544863394218,67.061948537,540000
4910,0.0476749146021,67.196611401,541100
4920,0.0489894051042,67.332593023,542200
4930,0.0483347678975,67.471132402,543300
4940,0.0479687263524,67.602701301,544400
4950,0.0516563596454,67.740163297,545500
4960,0.0499131594149,67.877853658,546600
4970,0.049797535681,68.014466775,547700
4980,0.0477481910749,68.141856779,548800
4990,0.0485989193792,68.273095978,549900
