iterations,fitness,time,fevals
2420,0.0954101922099,0.002822172,2431
2430,0.0954101922099,0.002833608,2441
2440,0.0954101922099,0.002845702,2451
2450,0.0954101922099,0.002857295,2461
2460,0.0954101922099,0.002869027,2471
2470,0.0954101922099,0.002880798,2481
2480,0.0954101922099,0.002892547,2491
2490,0.0954101922099,0.002904366,2501
2500,0.0970719049459,0.002915933,2511
2510,0.0972309810084,0.002926899,2521
2520,0.0972309810084,0.00293888,2531
2530,0.0972309810084,0.002949881,2541
2540,0.0972309810084,0.002961352,2551
2550,0.0976060124938,0.00297306,2561
2560,0.0976060124938,0.00298459,2571
2570,0.0976060124938,0.002996021,2581
2580,0.0976060124938,0.003011742,2591
2590,0.0976060124938,0.003022869,2601
2600,0.0976060124938,0.003036002,2611
2610,0.0976060124938,0.00304723,2621
2620,0.0976060124938,0.003058654,2631
2630,0.0976060124938,0.003070224,2641
2640,0.0976060124938,0.003082127,2651
2650,0.0976060124938,0.00309357,2661
2660,0.0976060124938,0.003105177,2671
2670,0.0976060124938,0.003117093,2681
2680,0.0976060124938,0.003128358,2691
2690,0.0976060124938,0.003140353,2701
2700,0.0976060124938,0.003152098,2711
2710,0.0976060124938,0.003163614,2721
2720,0.0976060124938,0.003174071,2731
2730,0.0976060124938,0.003184884,2741
2740,0.0976060124938,0.003196184,2751
2750,0.0978401069965,0.003206785,2761
2760,0.0978401069965,0.003217744,2771
2770,0.0978401069965,0.003228712,2781
2780,0.0978401069965,0.003239838,2791
2790,0.0978401069965,0.003250575,2801
2800,0.0978401069965,0.003261872,2811
2810,0.0978401069965,0.003273062,2821
2820,0.0978401069965,0.003284434,2831
2830,0.0978401069965,0.003296044,2841
2840,0.0978401069965,0.003307635,2851
2850,0.098273551033,0.003318708,2861
2860,0.098273551033,0.003331462,2871
2870,0.098273551033,0.00334304,2881
2880,0.098273551033,0.003354446,2891
2890,0.098273551033,0.003365726,2901
2900,0.098273551033,0.003377324,2911
2910,0.098273551033,0.003388853,2921
2920,0.098273551033,0.003400241,2931
2930,0.098273551033,0.003411735,2941
2940,0.098273551033,0.003423514,2951
2950,0.098273551033,0.003435294,2961
2960,0.098273551033,0.003446671,2971
2970,0.098273551033,0.003457365,2981
2980,0.0982813961245,0.003468834,2991
2990,0.0982813961245,0.003479412,3001
3000,0.0982813961245,0.003490853,3011
3010,0.0982813961245,0.003514375,3021
3020,0.0982813961245,0.003529179,3031
3030,0.0982813961245,0.003541972,3041
3040,0.0982813961245,0.003554572,3051
3050,0.0982813961245,0.00356702,3061
3060,0.0982813961245,0.003580409,3071
3070,0.0982813961245,0.00362842,3081
3080,0.0982813961245,0.003643188,3091
3090,0.0982813961245,0.003657844,3101
3100,0.0982813961245,0.003672201,3111
3110,0.0982813961245,0.003685989,3121
3120,0.0982813961245,0.003700171,3131
3130,0.0982813961245,0.003714867,3141
3140,0.0982813961245,0.003729574,3151
3150,0.0982813961245,0.003742841,3161
3160,0.0982813961245,0.003756703,3171
3170,0.0982813961245,0.003769753,3181
3180,0.0982813961245,0.003781742,3191
3190,0.0982813961245,0.003801932,3201
3200,0.0982813961245,0.003816684,3211
3210,0.0982813961245,0.003829877,3221
3220,0.0982813961245,0.003843133,3231
3230,0.0982813961245,0.003857386,3241
3240,0.0982813961245,0.003871874,3251
3250,0.0982813961245,0.003886675,3261
3260,0.0982813961245,0.003902108,3271
3270,0.0982813961245,0.003953703,3281
3280,0.0982813961245,0.003968103,3291
3290,0.0982813961245,0.003982878,3301
3300,0.0983697670835,0.00399467,3311
3310,0.0983697670835,0.00400696,3321
3320,0.0983697670835,0.00401905,3331
3330,0.0983697670835,0.004033005,3341
3340,0.0983697670835,0.004053517,3351
3350,0.0983697670835,0.004105669,3361
3360,0.0983697670835,0.004136489,3371
3370,0.0983697670835,0.0041622,3381
3380,0.0983697670835,0.004185238,3391
3390,0.0983697670835,0.00421805,3401
3400,0.0985268958064,0.004245098,3411
3410,0.0985268958064,0.004264386,3421
3420,0.0985268958064,0.004281266,3431
3430,0.0985268958064,0.004300294,3441
3440,0.0985268958064,0.004323325,3451
3450,0.0985268958064,0.004347594,3461
3460,0.0985268958064,0.004378411,3471
3470,0.0985268958064,0.00441316,3481
3480,0.0985268958064,0.004430444,3491
3490,0.0985268958064,0.004455718,3501
3500,0.0985268958064,0.004468499,3511
3510,0.101631210551,0.004481636,3521
3520,0.101631210551,0.004493897,3531
3530,0.101631210551,0.004506048,3541
3540,0.101631210551,0.004518644,3551
3550,0.101631210551,0.004533912,3561
3560,0.101631210551,0.004546694,3571
3570,0.101631210551,0.004560251,3581
3580,0.101631210551,0.004572426,3591
3590,0.101631210551,0.004584839,3601
3600,0.101631210551,0.004597158,3611
3610,0.101631210551,0.0046097,3621
3620,0.101631210551,0.004621949,3631
3630,0.101631210551,0.004636572,3641
3640,0.101631210551,0.004647585,3651
3650,0.101780899391,0.004658185,3661
3660,0.101780899391,0.004669879,3671
3670,0.101780899391,0.00468152,3681
3680,0.101780899391,0.004693804,3691
3690,0.101780899391,0.004706019,3701
3700,0.101780899391,0.004718058,3711
3710,0.101780899391,0.004734293,3721
3720,0.101780899391,0.004747699,3731
3730,0.101780899391,0.0047597,3741
3740,0.102801708957,0.004771704,3751
3750,0.102801708957,0.004783299,3761
3760,0.102801708957,0.004795807,3771
3770,0.102801708957,0.004808363,3781
3780,0.102801708957,0.004820909,3791
3790,0.102801708957,0.00483735,3801
3800,0.102801708957,0.004849414,3811
3810,0.102801708957,0.004862001,3821
3820,0.102801708957,0.00487306,3831
3830,0.102801708957,0.004885661,3841
3840,0.102801708957,0.004898046,3851
3850,0.102801708957,0.004910014,3861
3860,0.102801708957,0.004922587,3871
3870,0.102801708957,0.0049344,3881
3880,0.103570132406,0.004946423,3891
3890,0.103570132406,0.004957601,3901
3900,0.103570132406,0.00496945,3911
3910,0.103570132406,0.004981315,3921
3920,0.103570132406,0.004993494,3931
3930,0.103570132406,0.005005693,3941
3940,0.103570132406,0.005018067,3951
3950,0.103570132406,0.005030018,3961
3960,0.103570132406,0.005042543,3971
3970,0.103570132406,0.005054114,3981
3980,0.103570132406,0.005065682,3991
3990,0.103570132406,0.005077327,4001
4000,0.103570132406,0.005090815,4011
4010,0.103570132406,0.005102932,4021
4020,0.103570132406,0.005114555,4031
4030,0.103570132406,0.005126257,4041
4040,0.103570132406,0.005138146,4051
4050,0.103570132406,0.00515044,4061
4060,0.103570132406,0.005162839,4071
4070,0.103570132406,0.005174486,4081
4080,0.103570132406,0.005186556,4091
4090,0.103570132406,0.005199344,4101
4100,0.103570132406,0.0052118,4111
4110,0.103570132406,0.00522539,4121
4120,0.103570132406,0.005238149,4131
4130,0.103570132406,0.005251384,4141
4140,0.103570132406,0.005262993,4151
4150,0.103570132406,0.005275678,4161
4160,0.103570132406,0.005288435,4171
4170,0.103570132406,0.005301355,4181
4180,0.103570132406,0.00531377,4191
4190,0.103570132406,0.00532434,4201
4200,0.103570132406,0.005335586,4211
4210,0.103570132406,0.005347809,4221
4220,0.103570132406,0.005360276,4231
4230,0.103570132406,0.005373257,4241
4240,0.103570132406,0.005385662,4251
4250,0.103570132406,0.005398585,4261
4260,0.103570132406,0.005410744,4271
4270,0.103570132406,0.005423445,4281
4280,0.103846895532,0.005435971,4291
4290,0.103846895532,0.005449139,4301
4300,0.103846895532,0.005464183,4311
4310,0.103846895532,0.005482093,4321
4320,0.103846895532,0.005528418,4331
4330,0.103846895532,0.005555949,4341
4340,0.103846895532,0.005576337,4351
4350,0.103846895532,0.005608784,4361
4360,0.103846895532,0.00563014,4371
4370,0.103846895532,0.005652219,4381
4380,0.103846895532,0.005707151,4391
4390,0.103846895532,0.005742635,4401
4400,0.103846895532,0.005768355,4411
4410,0.103846895532,0.005785735,4421
4420,0.103846895532,0.005799175,4431
4430,0.103846895532,0.00581349,4441
4440,0.103846895532,0.005828539,4451
4450,0.103846895532,0.00584249,4461
4460,0.103846895532,0.005860053,4471
4470,0.103846895532,0.00587345,4481
4480,0.103846895532,0.005885658,4491
4490,0.103846895532,0.005898462,4501
4500,0.103846895532,0.005910239,4511
4510,0.103846895532,0.005922791,4521
4520,0.103846895532,0.005935182,4531
4530,0.103846895532,0.005947538,4541
4540,0.103846895532,0.005960348,4551
4550,0.103846895532,0.005972287,4561
4560,0.103846895532,0.005984345,4571
4570,0.103846895532,0.005996855,4581
4580,0.103846895532,0.006008993,4591
4590,0.103846895532,0.006020975,4601
4600,0.103846895532,0.006032905,4611
4610,0.103846895532,0.006044791,4621
4620,0.103846895532,0.006056549,4631
4630,0.103846895532,0.006068584,4641
4640,0.103846895532,0.006102749,4651
4650,0.103846895532,0.006115377,4661
4660,0.103846895532,0.006127055,4671
4670,0.103868906436,0.006138951,4681
4680,0.103868906436,0.006151206,4691
4690,0.103868906436,0.006163477,4701
4700,0.103868906436,0.006215187,4711
4710,0.103868906436,0.006227365,4721
4720,0.103868906436,0.006271314,4731
4730,0.103868906436,0.006313906,4741
4740,0.103868906436,0.006356876,4751
4750,0.103868906436,0.0064013,4761
4760,0.103868906436,0.006500568,4771
4770,0.103868906436,0.006545004,4781
4780,0.103868906436,0.006588063,4791
4790,0.106405193476,0.006629336,4801
4800,0.106405193476,0.006672774,4811
4810,0.106405193476,0.006715678,4821
4820,0.106405193476,0.006760142,4831
4830,0.106405193476,0.00683557,4841
4840,0.106405193476,0.006879275,4851
4850,0.106405193476,0.006922479,4861
4860,0.106405193476,0.00696408,4871
4870,0.106405193476,0.007007567,4881
4880,0.106405193476,0.007049407,4891
4890,0.106405193476,0.007090875,4901
4900,0.106405193476,0.007132484,4911
4910,0.106405193476,0.007173563,4921
4920,0.106405193476,0.007215065,4931
4930,0.106405193476,0.007258372,4941
4940,0.106405193476,0.007301151,4951
4950,0.107900716707,0.007341217,4961
4960,0.107900716707,0.007382472,4971
4970,0.107900716707,0.007423217,4981
4980,0.107900716707,0.007464087,4991
4990,0.107900716707,0.007505253,5001
