iterations,fitness,time,fevals
660,0.0901567422347,0.01092026,671
670,0.0901567422347,0.010999466,681
680,0.0901567422347,0.011092785,691
690,0.0901567422347,0.011198117,701
700,0.0901567422347,0.011290335,711
710,0.0901567422347,0.01136483,721
720,0.0906810393839,0.011466629,731
730,0.0919866161548,0.011537691,741
740,0.0922387464716,0.011621053,751
750,0.0922387464716,0.011685604,761
760,0.0928802432662,0.01181985,771
770,0.0928802432662,0.011926643,781
780,0.0928802432662,0.012005981,791
790,0.0937759429131,0.012069257,801
800,0.0937759429131,0.012130644,811
810,0.0944321368862,0.01220031,821
820,0.0944321368862,0.012259824,831
830,0.0944321368862,0.012308901,841
840,0.0944321368862,0.012364876,851
850,0.0945133287815,0.012416404,861
860,0.094672184184,0.013152734,871
870,0.094672184184,0.013213534,881
880,0.094672184184,0.013272697,891
890,0.094672184184,0.013328452,901
900,0.0980718841901,0.013378557,911
910,0.0983428798168,0.013434348,921
920,0.0983428798168,0.013515706,931
930,0.0984726373691,0.01357624,941
940,0.0987771087013,0.0136584,951
950,0.0987771087013,0.013720535,961
960,0.0987771087013,0.013769909,971
970,0.0987771087013,0.013816541,981
980,0.0987771087013,0.013881762,991
990,0.0987771087013,0.013951637,1001
1000,0.0987771087013,0.014073874,1011
1010,0.099471150364,0.014152586,1021
1020,0.099471150364,0.014205376,1031
1030,0.099471150364,0.014251304,1041
1040,0.099471150364,0.014309203,1051
1050,0.099471150364,0.014351922,1061
1060,0.099471150364,0.014391716,1071
1070,0.099471150364,0.014441658,1081
1080,0.100316838543,0.014509124,1091
1090,0.100316838543,0.014570753,1101
1100,0.100316838543,0.014671619,1111
1110,0.100316838543,0.014777032,1121
1120,0.100316838543,0.01483495,1131
1130,0.100747527632,0.014887859,1141
1140,0.100747527632,0.015013101,1151
1150,0.100747527632,0.015073441,1161
1160,0.100747527632,0.015126734,1171
1170,0.101081136303,0.015176466,1181
1180,0.101081136303,0.015224767,1191
1190,0.10115423268,0.015286233,1201
1200,0.10115423268,0.015339374,1211
1210,0.10115423268,0.015394039,1221
1220,0.10115423268,0.015458533,1231
1230,0.101241895503,0.015524297,1241
1240,0.101241895503,0.015575861,1251
1250,0.101241895503,0.015621854,1261
1260,0.101241895503,0.015682418,1271
1270,0.101241895503,0.015732096,1281
1280,0.101241895503,0.015785934,1291
1290,0.101241895503,0.01584054,1301
1300,0.101241895503,0.015880634,1311
1310,0.101241895503,0.015922346,1321
1320,0.101241895503,0.015978585,1331
1330,0.101241895503,0.016019131,1341
1340,0.101241895503,0.01605559,1351
1350,0.101241895503,0.016091112,1361
1360,0.101241895503,0.01612782,1371
1370,0.101241895503,0.016161847,1381
1380,0.101241895503,0.016192371,1391
1390,0.101764266399,0.016225719,1401
1400,0.101764266399,0.016256018,1411
1410,0.101764266399,0.016287282,1421
1420,0.101764266399,0.016323332,1431
1430,0.101764266399,0.016368849,1441
1440,0.101764266399,0.016446685,1451
1450,0.101764266399,0.01657029,1461
1460,0.101764266399,0.016729398,1471
1470,0.101764266399,0.016903964,1481
1480,0.101764266399,0.01695661,1491
1490,0.101764266399,0.017021485,1501
1500,0.101764266399,0.017070335,1511
1510,0.101764266399,0.017118484,1521
1520,0.101764266399,0.017168094,1531
1530,0.101764266399,0.017227557,1541
1540,0.101764266399,0.017285254,1551
1550,0.101764266399,0.017340453,1561
1560,0.101764266399,0.01740752,1571
1570,0.101764266399,0.017475648,1581
1580,0.101764266399,0.017521603,1591
1590,0.101764266399,0.017568635,1601
1600,0.101764266399,0.017668292,1611
1610,0.101764266399,0.017720179,1621
1620,0.102990705802,0.017773021,1631
1630,0.102990705802,0.017821056,1641
1640,0.102990705802,0.017862094,1651
1650,0.102990705802,0.017904093,1661
1660,0.102990705802,0.017951007,1671
1670,0.102990705802,0.018006463,1681
1680,0.102990705802,0.018045454,1691
1690,0.102990705802,0.018095236,1701
1700,0.102990705802,0.018128447,1711
1710,0.102990705802,0.018154923,1721
1720,0.102990705802,0.018225978,1731
1730,0.102990705802,0.018257659,1741
1740,0.103400779235,0.018306387,1751
1750,0.103400779235,0.018358429,1761
1760,0.104327287437,0.018416489,1771
1770,0.104327287437,0.018461694,1781
1780,0.104327287437,0.018494182,1791
1790,0.104327287437,0.018621081,1801
1800,0.104327287437,0.018674887,1811
1810,0.104327287437,0.01870477,1821
1820,0.104327287437,0.018744341,1831
1830,0.104327287437,0.018769219,1841
1840,0.104327287437,0.018794862,1851
1850,0.104327287437,0.018819738,1861
1860,0.104327287437,0.018843426,1871
1870,0.104327287437,0.018872869,1881
1880,0.105354799379,0.018932348,1891
1890,0.105354799379,0.018963761,1901
1900,0.105354799379,0.018989971,1911
1910,0.105354799379,0.019013322,1921
1920,0.105354799379,0.01903508,1931
1930,0.105354799379,0.019054753,1941
1940,0.105354799379,0.019074676,1951
1950,0.105354799379,0.019127675,1961
1960,0.105423409191,0.019155826,1971
1970,0.106176567427,0.019177337,1981
1980,0.106176567427,0.019200156,1991
1990,0.106176567427,0.019222135,2001
2000,0.106176567427,0.019242707,2011
2010,0.106176567427,0.019263222,2021
2020,0.106196024068,0.01928169,2031
2030,0.106196024068,0.019303375,2041
2040,0.106624040683,0.019341859,2051
2050,0.107148159784,0.019381928,2061
2060,0.107148159784,0.019403193,2071
2070,0.107249829029,0.01942188,2081
2080,0.107249829029,0.019441293,2091
2090,0.107249829029,0.019460819,2101
2100,0.107249829029,0.019482036,2111
2110,0.107249829029,0.019501261,2121
2120,0.108023099577,0.019519996,2131
2130,0.108023099577,0.019542539,2141
2140,0.108023099577,0.019562306,2151
2150,0.108023099577,0.019590563,2161
2160,0.108023099577,0.019626038,2171
2170,0.108166995571,0.019647316,2181
2180,0.108166995571,0.019666948,2191
2190,0.108166995571,0.019684073,2201
2200,0.108166995571,0.019703328,2211
2210,0.108166995571,0.019725355,2221
2220,0.108166995571,0.019762076,2231
2230,0.108166995571,0.019781361,2241
2240,0.108166995571,0.019800066,2251
2250,0.108166995571,0.019818739,2261
2260,0.108166995571,0.019842367,2271
2270,0.108166995571,0.019860906,2281
2280,0.108166995571,0.019879466,2291
2290,0.108166995571,0.019898039,2301
2300,0.108166995571,0.019919496,2311
2310,0.108166995571,0.019938169,2321
2320,0.108166995571,0.019955587,2331
2330,0.108166995571,0.019974241,2341
2340,0.108166995571,0.019993103,2351
2350,0.108166995571,0.020010265,2361
2360,0.108166995571,0.020026805,2371
2370,0.10965246793,0.020045821,2381
2380,0.10965246793,0.020067044,2391
2390,0.10965246793,0.020089839,2401
2400,0.10965246793,0.020113287,2411
2410,0.10965246793,0.020138553,2421
2420,0.10965246793,0.020169345,2431
2430,0.10965246793,0.020209898,2441
2440,0.10965246793,0.020263311,2451
2450,0.10965246793,0.020316383,2461
2460,0.10965246793,0.02036209,2471
2470,0.10965246793,0.020416048,2481
2480,0.10965246793,0.020491903,2491
2490,0.10965246793,0.020581476,2501
2500,0.10965246793,0.020610459,2511
2510,0.10965246793,0.020632059,2521
2520,0.109819703909,0.020654606,2531
2530,0.109819703909,0.020677358,2541
2540,0.109819703909,0.020700414,2551
2550,0.109819703909,0.020734768,2561
2560,0.109819703909,0.020763298,2571
2570,0.109819703909,0.020787616,2581
2580,0.109819703909,0.020810818,2591
2590,0.109819703909,0.020833714,2601
2600,0.109819703909,0.020854633,2611
2610,0.109819703909,0.020875984,2621
2620,0.109819703909,0.02089887,2631
2630,0.109819703909,0.020926489,2641
2640,0.109819703909,0.020956495,2651
2650,0.109819703909,0.020979729,2661
2660,0.109819703909,0.021001185,2671
2670,0.109819703909,0.021021929,2681
2680,0.109819703909,0.021042072,2691
2690,0.109819703909,0.021062366,2701
2700,0.109819703909,0.021083466,2711
2710,0.109905404367,0.021120042,2721
2720,0.109905404367,0.021141816,2731
2730,0.109905404367,0.021164899,2741
2740,0.110576765838,0.021183654,2751
2750,0.110576765838,0.021203215,2761
2760,0.110576765838,0.021225436,2771
2770,0.110576765838,0.021259183,2781
2780,0.110576765838,0.021280094,2791
2790,0.110576765838,0.02129924,2801
2800,0.110576765838,0.021318049,2811
2810,0.110576765838,0.021337364,2821
2820,0.110576765838,0.021355033,2831
2830,0.110576765838,0.021385873,2841
2840,0.110576765838,0.021405594,2851
2850,0.110576765838,0.021424804,2861
2860,0.110576765838,0.02144545,2871
2870,0.110576765838,0.021465171,2881
2880,0.110576765838,0.021484161,2891
2890,0.110576765838,0.021505761,2901
2900,0.110576765838,0.02152775,2911
2910,0.110576765838,0.021553185,2921
2920,0.110576765838,0.021574959,2931
2930,0.110576765838,0.021597498,2941
2940,0.110576765838,0.021617911,2951
2950,0.110576765838,0.021647452,2961
2960,0.110576765838,0.021668292,2971
2970,0.110576765838,0.021689194,2981
2980,0.110576765838,0.021707347,2991
2990,0.110576765838,0.021741802,3001
3000,0.110576765838,0.021759146,3011
3010,0.110576765838,0.021775734,3021
3020,0.110576765838,0.021792819,3031
3030,0.110576765838,0.021825961,3041
3040,0.110576765838,0.021844861,3051
3050,0.110576765838,0.021865785,3061
3060,0.110576765838,0.021886669,3071
3070,0.110576765838,0.021907649,3081
3080,0.110576765838,0.021927738,3091
3090,0.110576765838,0.021946154,3101
3100,0.110576765838,0.021967213,3111
3110,0.110576765838,0.021986953,3121
3120,0.110576765838,0.022008857,3131
3130,0.110576765838,0.022025895,3141
3140,0.110576765838,0.022047689,3151
3150,0.110576765838,0.022070701,3161
3160,0.110576765838,0.022099097,3171
3170,0.110576765838,0.022136831,3181
3180,0.110576765838,0.023952066,3191
3190,0.110576765838,0.024021693,3201
3200,0.110576765838,0.024072674,3211
3210,0.110576765838,0.024144504,3221
3220,0.110576765838,0.024184094,3231
3230,0.110576765838,0.024216559,3241
3240,0.110576765838,0.024263627,3251
3250,0.110576765838,0.024287991,3261
3260,0.110576765838,0.02430832,3271
3270,0.110576765838,0.024340636,3281
3280,0.110576765838,0.024363406,3291
3290,0.110576765838,0.024384704,3301
3300,0.110576765838,0.024403144,3311
3310,0.110576765838,0.024423393,3321
3320,0.110576765838,0.02444262,3331
3330,0.110576765838,0.024495515,3341
3340,0.110576765838,0.024528326,3351
3350,0.110576765838,0.024550437,3361
3360,0.110576765838,0.024567191,3371
3370,0.110576765838,0.024586123,3381
3380,0.111950566882,0.024602418,3391
3390,0.111950566882,0.024618715,3401
3400,0.111950566882,0.024635436,3411
3410,0.111950566882,0.024653637,3421
3420,0.111950566882,0.024670895,3431
3430,0.111950566882,0.024687133,3441
3440,0.111950566882,0.024702621,3451
3450,0.111950566882,0.024718175,3461
3460,0.111950566882,0.024733976,3471
3470,0.111950566882,0.024751641,3481
3480,0.111950566882,0.024767039,3491
3490,0.111950566882,0.024781775,3501
3500,0.111950566882,0.0247968,3511
3510,0.111950566882,0.024813029,3521
3520,0.111950566882,0.024831637,3531
3530,0.111950566882,0.0248508,3541
3540,0.111950566882,0.024867429,3551
3550,0.111950566882,0.024886343,3561
3560,0.111950566882,0.024904962,3571
3570,0.111950566882,0.024922502,3581
3580,0.111950566882,0.024953822,3591
3590,0.111950566882,0.02498224,3601
3600,0.111950566882,0.025001885,3611
3610,0.112508725066,0.025019618,3621
3620,0.112508725066,0.025035197,3631
3630,0.112508725066,0.025051048,3641
3640,0.112508725066,0.025067611,3651
3650,0.112508725066,0.025085188,3661
3660,0.112508725066,0.025102232,3671
3670,0.112508725066,0.025121804,3681
3680,0.112508725066,0.025136901,3691
3690,0.112508725066,0.025153262,3701
3700,0.112508725066,0.025168227,3711
3710,0.112508725066,0.025183,3721
3720,0.112508725066,0.025199001,3731
3730,0.112508725066,0.025216484,3741
3740,0.112508725066,0.025234297,3751
3750,0.112508725066,0.025252124,3761
3760,0.112508725066,0.025300489,3771
3770,0.112508725066,0.025321755,3781
3780,0.112508725066,0.025342154,3791
3790,0.112508725066,0.025359568,3801
3800,0.112508725066,0.025376366,3811
3810,0.112508725066,0.025392938,3821
3820,0.112508725066,0.025426528,3831
3830,0.112508725066,0.025443714,3841
3840,0.112508725066,0.025461317,3851
3850,0.112508725066,0.025479081,3861
3860,0.112508725066,0.025496975,3871
3870,0.112508725066,0.025514873,3881
3880,0.112508725066,0.025533516,3891
3890,0.112508725066,0.025560059,3901
3900,0.112508725066,0.025581631,3911
3910,0.112508725066,0.025625123,3921
3920,0.112508725066,0.025673254,3931
3930,0.112508725066,0.025733196,3941
3940,0.112508725066,0.025796772,3951
3950,0.112508725066,0.025853684,3961
3960,0.112508725066,0.025933654,3971
3970,0.112508725066,0.025997431,3981
3980,0.112508725066,0.026024974,3991
3990,0.112508725066,0.026044823,4001
4000,0.112508725066,0.026062453,4011
4010,0.112508725066,0.026078852,4021
4020,0.112508725066,0.02609868,4031
4030,0.112508725066,0.026120338,4041
4040,0.112508725066,0.026137127,4051
4050,0.112508725066,0.026153542,4061
4060,0.112508725066,0.02616946,4071
4070,0.112508725066,0.026184308,4081
4080,0.112508725066,0.026198524,4091
4090,0.112508725066,0.026215596,4101
4100,0.112508725066,0.026231777,4111
4110,0.112508725066,0.026246474,4121
4120,0.112508725066,0.026261593,4131
4130,0.112508725066,0.026277024,4141
4140,0.112508725066,0.026294961,4151
4150,0.112508725066,0.026315172,4161
4160,0.112508725066,0.026334219,4171
4170,0.112508725066,0.026357855,4181
4180,0.112508725066,0.026378933,4191
4190,0.112508725066,0.026398745,4201
4200,0.112508725066,0.026418814,4211
4210,0.112508725066,0.026438439,4221
4220,0.112508725066,0.026456374,4231
4230,0.112508725066,0.026476256,4241
4240,0.112508725066,0.026492029,4251
4250,0.112508725066,0.026514309,4261
4260,0.112508725066,0.026530233,4271
4270,0.112508725066,0.026544266,4281
4280,0.112508725066,0.026557336,4291
4290,0.112508725066,0.026569363,4301
4300,0.112508725066,0.026589329,4311
4310,0.112508725066,0.026609766,4321
4320,0.112508725066,0.02662841,4331
4330,0.112508725066,0.026644608,4341
4340,0.112508725066,0.026663153,4351
4350,0.112508725066,0.026689896,4361
4360,0.112508725066,0.026708073,4371
4370,0.112508725066,0.026726266,4381
4380,0.112960381527,0.026742206,4391
4390,0.112960381527,0.026757523,4401
4400,0.112960381527,0.026771576,4411
4410,0.112960381527,0.026790674,4421
4420,0.112960381527,0.026808212,4431
4430,0.112994939937,0.026826746,4441
4440,0.112994939937,0.026845839,4451
4450,0.112994939937,0.02686318,4461
4460,0.112994939937,0.026879116,4471
4470,0.112994939937,0.026896032,4481
4480,0.112994939937,0.026976503,4491
4490,0.112994939937,0.027019491,4501
4500,0.112994939937,0.027116273,4511
4510,0.112994939937,0.027203911,4521
4520,0.112994939937,0.027266849,4531
4530,0.112994939937,0.027295524,4541
4540,0.112994939937,0.027332725,4551
4550,0.112994939937,0.027349283,4561
4560,0.112994939937,0.027364157,4571
4570,0.112994939937,0.027389627,4581
4580,0.112994939937,0.027405898,4591
4590,0.112994939937,0.027437709,4601
4600,0.113200099359,0.027456202,4611
4610,0.113200099359,0.027481686,4621
4620,0.113200099359,0.027516878,4631
4630,0.113200099359,0.027549287,4641
4640,0.113200099359,0.027570151,4651
4650,0.113200099359,0.027592475,4661
4660,0.113200099359,0.027603706,4671
4670,0.113200099359,0.027613192,4681
4680,0.113200099359,0.027625264,4691
4690,0.113200099359,0.027636426,4701
4700,0.113200099359,0.027645236,4711
4710,0.113200099359,0.027654714,4721
4720,0.113200099359,0.027663536,4731
4730,0.113200099359,0.027672317,4741
4740,0.113200099359,0.02768131,4751
4750,0.113200099359,0.027690577,4761
4760,0.113200099359,0.027699342,4771
4770,0.113200099359,0.027708483,4781
4780,0.113200099359,0.027717204,4791
4790,0.113200099359,0.027726029,4801
4800,0.113200099359,0.027735065,4811
4810,0.113200099359,0.027749565,4821
4820,0.113200099359,0.027763339,4831
4830,0.113200099359,0.027779664,4841
4840,0.113200099359,0.027794123,4851
4850,0.113200099359,0.027809872,4861
4860,0.113200099359,0.027826042,4871
4870,0.113200099359,0.027843107,4881
4880,0.11349427053,0.027859297,4891
4890,0.11349427053,0.027872842,4901
4900,0.11349427053,0.02788576,4911
4910,0.11349427053,0.027944313,4921
4920,0.11349427053,0.027977298,4931
4930,0.11349427053,0.027997145,4941
4940,0.11349427053,0.028015974,4951
4950,0.11349427053,0.028063418,4961
4960,0.11349427053,0.028089623,4971
4970,0.11349427053,0.028125458,4981
4980,0.11349427053,0.028144074,4991
4990,0.11349427053,0.028166308,5001
