iterations,fitness,time,fevals
1440,0.0498684267431,20.257326603,159400
1450,0.0494072095643,20.406546905,160500
1460,0.0560793066708,20.547863051,161600
1470,0.0506550705382,20.687742135,162700
1480,0.0488618291557,20.830031349,163800
1490,0.0499267860599,20.974219826,164900
1500,0.0503322923938,21.112627928,166000
1510,0.0505417089219,21.252846813,167100
1520,0.0524315598826,21.396586998,168200
1530,0.0525698950984,21.539174967,169300
1540,0.0565101222773,21.678383624,170400
1550,0.0520186428843,21.820851991,171500
1560,0.0498647002846,21.955302869,172600
1570,0.0498223749205,22.097403826,173700
1580,0.0565002969915,22.236185528,174800
1590,0.0525069001092,22.378090778,175900
1600,0.0499677291442,22.520966945,177000
1610,0.0527218537314,22.665120081,178100
1620,0.0508868944952,22.804586596,179200
1630,0.0543718865943,22.936606138,180300
1640,0.0484661682298,23.071438419,181400
1650,0.0511057586377,23.21012475,182500
1660,0.0490991415504,23.349545718,183600
1670,0.0482963798995,23.492286433,184700
1680,0.0502977674727,23.633267449,185800
1690,0.0500286670313,23.773608774,186900
1700,0.0492884635518,23.90919491,188000
1710,0.0472480488904,24.050181683,189100
1720,0.0520051931428,24.188403747,190200
1730,0.053669155904,24.32628099,191300
1740,0.0542356197906,24.464630477,192400
1750,0.0483545591135,24.601326141,193500
1760,0.0476229342394,24.737811324,194600
1770,0.0495349650096,24.869048114,195700
1780,0.0463901925422,25.003574353,196800
1790,0.0511898650393,25.140057854,197900
1800,0.050404966911,25.27589565,199000
1810,0.0510579753319,25.410135529,200100
1820,0.0504782514009,25.544707274,201200
1830,0.0476774139873,25.683653099,202300
1840,0.0505275494424,25.816709205,203400
1850,0.0489192800759,25.947457766,204500
1860,0.0488159507931,26.089181073,205600
1870,0.0501467197329,26.223993102,206700
1880,0.0487570183887,26.356675834,207800
1890,0.0491047997319,26.489830864,208900
1900,0.0501109732875,26.626034471,210000
1910,0.0519540798412,26.766800493,211100
1920,0.0497081683837,26.905159328,212200
1930,0.0511708023801,27.043917307,213300
1940,0.048867453258,27.180664031,214400
1950,0.0591308629537,27.316087947,215500
1960,0.0500998883003,27.448914076,216600
1970,0.0558798383196,27.585457713,217700
1980,0.0489117708233,27.719957186,218800
1990,0.0492692115156,27.853508653,219900
2000,0.0502407338048,27.997629831,221000
2010,0.0510388604219,28.134242323,222100
2020,0.0497674964382,28.272986989,223200
2030,0.0507718183427,28.405226458,224300
2040,0.0492126491157,28.53990686,225400
2050,0.0480823065158,28.678467586,226500
2060,0.0501309234733,28.816015628,227600
2070,0.0512501714127,28.948784987,228700
2080,0.0513376049026,29.084436664,229800
2090,0.0525176507852,29.229335385,230900
2100,0.0505038750393,29.367044718,232000
2110,0.0455530373751,29.507969935,233100
2120,0.0497846515977,29.643294665,234200
2130,0.054210919849,29.777265741,235300
2140,0.0526476940648,29.913037229,236400
2150,0.0559015725672,30.057759355,237500
2160,0.0508818393502,30.195655032,238600
2170,0.0492601138898,30.330469701,239700
2180,0.0562696308817,30.471442292,240800
2190,0.051471657991,30.603925855,241900
2200,0.0494226968499,30.738072569,243000
2210,0.0492961849059,30.871767087,244100
2220,0.0511810588971,31.006995199,245200
2230,0.0495822031494,31.142210393,246300
2240,0.0557660597232,31.275594595,247400
2250,0.057125991151,31.411137503,248500
2260,0.052190158943,31.547911826,249600
2270,0.0530351775453,31.689490704,250700
2280,0.0500605980761,31.819010666,251800
2290,0.0505782472222,31.950043909,252900
2300,0.0548613542547,32.077027748,254000
2310,0.0503371346821,32.214015324,255100
2320,0.052797815979,32.348223542,256200
2330,0.050663420467,32.482910165,257300
2340,0.0561039466904,32.617562433,258400
2350,0.0529063762008,32.764955972,259500
2360,0.0507183052337,32.901803446,260600
2370,0.0536956751756,33.038750408,261700
2380,0.0517626545589,33.172633623,262800
2390,0.0511410073538,33.305664658,263900
2400,0.0497793779942,33.440155416,265000
2410,0.0494099087421,33.570466189,266100
2420,0.0511024850715,33.710761858,267200
2430,0.0510216513942,33.849376356,268300
2440,0.0487723625117,33.988126597,269400
2450,0.0486380691749,34.12469503,270500
2460,0.052129755989,34.272880157,271600
2470,0.0509251024625,34.412677815,272700
2480,0.0495715223702,34.550751909,273800
2490,0.0541828543801,34.68709204,274900
2500,0.0494074338972,34.825047065,276000
2510,0.0496192053368,34.966710116,277100
2520,0.0504468107091,35.105612996,278200
2530,0.048596406859,35.23794418,279300
2540,0.0503496877877,35.375907142,280400
2550,0.0495216399903,35.515102164,281500
2560,0.0528720252834,35.654162662,282600
2570,0.0532063479997,35.788427362,283700
2580,0.0538595829242,35.92131465,284800
2590,0.0496190616603,36.060179364,285900
2600,0.0539139697323,36.201524315,287000
2610,0.0493769959795,36.335602021,288100
2620,0.0514291259792,36.480791009,289200
2630,0.0529010392115,36.616873351,290300
2640,0.051297689079,36.748621758,291400
2650,0.0482833482371,36.880387503,292500
2660,0.0501897502915,37.022439849,293600
2670,0.0544091439635,37.159163315,294700
2680,0.0497857068913,37.291425492,295800
2690,0.0492571224004,37.419710183,296900
2700,0.0505326966294,37.548047514,298000
2710,0.0496359742774,37.678206237,299100
2720,0.0573347980873,37.815894268,300200
2730,0.0533248769673,37.952733551,301300
2740,0.0506082689473,38.086016751,302400
2750,0.0569543644624,38.212659305,303500
2760,0.0487731138382,38.342690492,304600
2770,0.0496319527085,38.47711152,305700
2780,0.0548429297933,38.614212029,306800
2790,0.0506601487487,38.744758831,307900
2800,0.0519147000409,38.87621995,309000
2810,0.049868008003,39.016915526,310100
2820,0.0500839585529,39.15027233,311200
2830,0.0484146408628,39.283797861,312300
2840,0.0478903539743,39.413374368,313400
2850,0.0524310897543,39.561234674,314500
2860,0.0513050083746,39.695763011,315600
2870,0.0481699669376,39.828066546,316700
2880,0.0529997400665,39.95858577,317800
2890,0.0489257633747,40.099803893,318900
2900,0.0500591083238,40.231857492,320000
2910,0.051124875648,40.364048755,321100
2920,0.0503422385639,40.495924183,322200
2930,0.0482314855173,40.629337507,323300
2940,0.0502405167195,40.758551288,324400
2950,0.0516510381894,40.88431519,325500
2960,0.0494605395565,41.013682993,326600
2970,0.0505892083798,41.147694058,327700
2980,0.0510990413323,41.275226613,328800
2990,0.0500684400188,41.403835564,329900
3000,0.0542205943634,41.536468041,331000
3010,0.0484436337874,41.670467193,332100
3020,0.0524980197724,41.801378767,333200
3030,0.0533541426278,41.926915243,334300
3040,0.0500070038015,42.067185551,335400
3050,0.0539167154231,42.197572246,336500
3060,0.0498091711132,42.327385013,337600
3070,0.0504416283362,42.461757091,338700
3080,0.0538602535935,42.594450911,339800
3090,0.0544517325301,42.723762279,340900
3100,0.0534745891995,42.851883427,342000
3110,0.0560993016812,42.978429082,343100
3120,0.0483320932575,43.109446058,344200
3130,0.0506710911538,43.241155407,345300
3140,0.0534987521152,43.369323067,346400
3150,0.0498544016581,43.501491781,347500
3160,0.0509324301589,43.633425504,348600
3170,0.0539440068036,43.765482592,349700
3180,0.0503962523503,43.892609413,350800
3190,0.0485271215318,44.020973429,351900
3200,0.0505347733835,44.14618046,353000
3210,0.0495583650631,44.274436135,354100
3220,0.0519968489085,44.400818292,355200
3230,0.0490276785264,44.527733117,356300
3240,0.0488568581783,44.652301336,357400
3250,0.0499225400301,44.785326851,358500
3260,0.0481273116748,44.915262053,359600
3270,0.0525312967346,45.046671864,360700
3280,0.0539448097102,45.171503118,361800
3290,0.0539366421529,45.307012164,362900
3300,0.0498358196137,45.437516716,364000
3310,0.0498386777381,45.56600922,365100
3320,0.0514645095016,45.692937734,366200
3330,0.048413184209,45.826234544,367300
3340,0.0497363173131,45.955948248,368400
3350,0.0501827824646,46.083997906,369500
3360,0.0513954435395,46.207599222,370600
3370,0.0511467091411,46.342561094,371700
3380,0.0509680674455,46.477607583,372800
3390,0.0501741978127,46.605840202,373900
3400,0.0497368995713,46.733371718,375000
3410,0.050418287272,46.87548147,376100
3420,0.0543116061424,47.009522772,377200
3430,0.054042154687,47.1349801,378300
3440,0.0509482662821,47.263738095,379400
3450,0.0530521703008,47.396152714,380500
3460,0.053666145183,47.527226642,381600
3470,0.0522065422289,47.655351291,382700
3480,0.0530918644982,47.790374451,383800
3490,0.0492042100264,47.922879073,384900
3500,0.0508110672053,48.051635025,386000
3510,0.0516903128991,48.177172178,387100
3520,0.0530386095167,48.305078211,388200
3530,0.0471923489824,48.438186609,389300
3540,0.0511245571062,48.565305003,390400
3550,0.0498171774083,48.686539554,391500
3560,0.0507205798535,48.811927313,392600
3570,0.0484248079214,48.939739337,393700
3580,0.0481555155331,49.070488202,394800
3590,0.0497235973056,49.195975863,395900
3600,0.0522492878039,49.319406687,397000
3610,0.0500624523341,49.444350681,398100
3620,0.0559663282184,49.572677714,399200
3630,0.0510485784327,49.698664758,400300
3640,0.049274896226,49.824243097,401400
3650,0.052856084758,49.949710644,402500
3660,0.0485721774589,50.072608196,403600
3670,0.0537102347074,50.196216364,404700
3680,0.0482608032923,50.319372525,405800
3690,0.0514160540796,50.442813187,406900
3700,0.0502775807862,50.582623562,408000
3710,0.0503458668953,50.707671113,409100
3720,0.0496991849428,50.830390449,410200
3730,0.0510368948437,50.953696373,411300
3740,0.0499422798836,51.077025507,412400
3750,0.0501656212686,51.213269214,413500
3760,0.0491125647475,51.339681964,414600
3770,0.0518652763457,51.465311658,415700
3780,0.0513458525526,51.58766626,416800
3790,0.0537253495215,51.711615866,417900
3800,0.0483458336988,51.842099366,419000
3810,0.0521349010913,51.969217523,420100
3820,0.0512879584511,52.094127659,421200
3830,0.0541818673638,52.217452536,422300
3840,0.0516350222841,52.346368073,423400
3850,0.0496664368908,52.47478205,424500
3860,0.0512086012001,52.601175662,425600
3870,0.0509471216367,52.72806745,426700
3880,0.0497685404053,52.849588475,427800
3890,0.0507415653599,52.983136438,428900
3900,0.0512680459684,53.111039012,430000
3910,0.0519643544723,53.237813561,431100
3920,0.0522864866575,53.360081641,432200
3930,0.0522519834763,53.487828819,433300
3940,0.0491748121488,53.617043058,434400
3950,0.0517730992008,53.74198971,435500
3960,0.0497944816223,53.868095724,436600
3970,0.050881923846,53.99540664,437700
3980,0.0516233840762,54.126714249,438800
3990,0.0496418758777,54.253528742,439900
4000,0.0479924784017,54.377356105,441000
4010,0.0500363382617,54.500634293,442100
4020,0.0500360198772,54.62505446,443200
4030,0.0537360014868,54.754793024,444300
4040,0.0502471136557,54.887745678,445400
4050,0.0494514384043,55.012488653,446500
4060,0.0515811011552,55.136188895,447600
4070,0.0486833992171,55.258993441,448700
4080,0.0500641467032,55.393472217,449800
4090,0.0507299524414,55.520700075,450900
4100,0.0500980770032,55.646380262,452000
4110,0.0509794660228,55.76805001,453100
4120,0.0508377616795,55.894500634,454200
4130,0.0489925379884,56.032649105,455300
4140,0.0519422010017,56.167811729,456400
4150,0.0543370166125,56.296811508,457500
4160,0.0487337421496,56.426669712,458600
4170,0.053889975513,56.55768867,459700
4180,0.0485856257014,56.691942032,460800
4190,0.0524925916331,56.824377551,461900
4200,0.0485847846747,56.954634305,463000
4210,0.0523022537625,57.085342521,464100
4220,0.0515252546191,57.217566393,465200
4230,0.0482501955305,57.358263727,466300
4240,0.0475814723742,57.488377673,467400
4250,0.0579423413322,57.627835042,468500
4260,0.0514371025171,57.764963066,469600
4270,0.0478744293199,57.898241443,470700
4280,0.0539913537716,58.029370902,471800
4290,0.0505410957299,58.160607919,472900
4300,0.0528465718411,58.299999265,474000
4310,0.0517023618632,58.440517943,475100
4320,0.0478669703259,58.572783547,476200
4330,0.0501820810572,58.70444004,477300
4340,0.0513236549414,58.842864027,478400
4350,0.0525440984855,58.981775553,479500
4360,0.0511261901282,59.121096625,480600
4370,0.0492155951027,59.251737581,481700
4380,0.0503035346273,59.392435749,482800
4390,0.0512596310997,59.529913539,483900
4400,0.0526287081533,59.668117065,485000
4410,0.0496545859989,59.802577608,486100
4420,0.0498961094513,59.933162284,487200
4430,0.0499640424343,60.073605163,488300
4440,0.047600339782,60.209404356,489400
4450,0.0509543659014,60.350153187,490500
4460,0.050396862347,60.48236114,491600
4470,0.0529919107626,60.615083306,492700
4480,0.0493505644418,60.741125036,493800
4490,0.0545822434226,60.884233089,494900
4500,0.0484116983785,61.019235467,496000
4510,0.0518945788336,61.15166812,497100
4520,0.0589098308665,61.284822391,498200
4530,0.050762246354,61.415234636,499300
4540,0.0528413367872,61.543168663,500400
4550,0.0520419627998,61.673597196,501500
4560,0.0513776438933,61.81504389,502600
4570,0.0499444569008,61.952075722,503700
4580,0.0482280031966,62.093695775,504800
4590,0.0486151603563,62.230254979,505900
4600,0.0517953811841,62.361750155,507000
4610,0.0494435958779,62.490658499,508100
4620,0.0525989111729,62.626506285,509200
4630,0.0500596050105,62.758114071,510300
4640,0.0511865505765,62.895509118,511400
4650,0.0483379795708,63.03159352,512500
4660,0.0496146257862,63.16874595,513600
4670,0.0509034639739,63.313810287,514700
4680,0.0512450257972,63.44541021,515800
4690,0.0530447382594,63.575801351,516900
4700,0.05063942867,63.70042982,518000
4710,0.050853251929,63.831996172,519100
4720,0.0518355547664,63.962802287,520200
4730,0.0496433344734,64.098940024,521300
4740,0.0530263343298,64.232360841,522400
4750,0.0527071299886,64.368016002,523500
4760,0.0513776800287,64.504104765,524600
4770,0.0535897082764,64.638166747,525700
4780,0.051279399912,64.778374061,526800
4790,0.0508776878783,64.920955838,527900
4800,0.0490431447363,65.054310622,529000
4810,0.0505646586435,65.183206083,530100
4820,0.0492321398425,65.310158586,531200
4830,0.0500014491861,65.436819832,532300
4840,0.0505345208778,65.575212341,533400
4850,0.050723641297,65.708401261,534500
4860,0.049101327983,65.842692614,535600
4870,0.0499308483122,65.979605088,536700
4880,0.0482497662968,66.113382104,537800
4890,0.0513938728809,66.248149393,538900
4900,0.0499685277861,66.381944439,540000
4910,0.0508627555818,66.515641,541100
4920,0.0493202432967,66.650721809,542200
4930,0.0509455392065,66.791315353,543300
4940,0.0503798798852,66.927597302,544400
4950,0.0468647595349,67.071395966,545500
4960,0.0510149105123,67.201782502,546600
4970,0.0498241804857,67.330140663,547700
4980,0.0490650835465,67.461579983,548800
4990,0.0530011125847,67.599531751,549900
