iterations,fitness,time,fevals
1020,0.141307598748,0.091455364,49678
1030,0.143950933162,0.092219773,50169
1040,0.142751577444,0.092984931,50653
1050,0.146298713021,0.093761439,51148
1060,0.138256371525,0.094562048,51631
1070,0.141532917063,0.095344742,52114
1080,0.142694165994,0.0960953,52602
1090,0.144396556542,0.096851343,53085
1100,0.147182101043,0.097595195,53566
1110,0.147182101043,0.098360907,54037
1120,0.148548512236,0.099112361,54516
1130,0.145570687145,0.099878059,55010
1140,0.148059803889,0.100638506,55504
1150,0.146085474601,0.101400828,55988
1160,0.141666986161,0.102159471,56482
1170,0.151758561354,0.102957389,56963
1180,0.144514869856,0.103725807,57452
1190,0.153294105927,0.104594042,57936
1200,0.145803644656,0.105441491,58418
1210,0.140551343751,0.106290315,58914
1220,0.138598656554,0.10740413,59391
1230,0.14073048552,0.108282026,59879
1240,0.140229285918,0.109265719,60360
1250,0.143559046912,0.110241896,60852
1260,0.137459549652,0.111161406,61336
1270,0.147930026823,0.112111514,61818
1280,0.146389874064,0.112933881,62302
1290,0.148931354813,0.113680475,62786
1300,0.138953650952,0.11441369,63264
1310,0.138837553192,0.11517854,63743
1320,0.142194724736,0.11593484,64232
1330,0.139144890595,0.116715706,64721
1340,0.145753599888,0.117498959,65210
1350,0.145916226702,0.118279896,65682
1360,0.141328955933,0.119044613,66155
1370,0.139358332642,0.119792141,66637
1380,0.14694582025,0.120567499,67130
1390,0.149886431244,0.121318949,67604
1400,0.143433350591,0.122064631,68086
1410,0.145011087869,0.122838795,68573
1420,0.148931354813,0.123590038,69056
1430,0.143153819467,0.124355592,69552
1440,0.153861106396,0.125132081,70033
1450,0.143691673924,0.125878423,70514
1460,0.143272465188,0.12662995,70998
1470,0.14835560377,0.127383874,71478
1480,0.144236590586,0.128159324,71959
1490,0.147508428882,0.128919209,72444
1500,0.144077556185,0.130002378,72930
1510,0.145570687145,0.131129081,73411
1520,0.145570687145,0.132277694,73896
1530,0.146244223429,0.133399261,74378
1540,0.153861106396,0.13452686,74857
1550,0.147231854986,0.135628664,75343
1560,0.14446555075,0.136823724,75819
1570,0.146244223429,0.13811436,76306
1580,0.141378714527,0.139463574,76779
1590,0.145325327061,0.140943725,77263
1600,0.146294452944,0.142301724,77747
1610,0.142573776722,0.143652109,78229
1620,0.143272465188,0.144787231,78704
1630,0.142606340949,0.145952882,79193
1640,0.142642410095,0.147171723,79684
1650,0.150070391174,0.148406014,80183
1660,0.143078951388,0.149577714,80668
1670,0.145003980305,0.150743656,81147
1680,0.1465966881,0.151595339,81632
1690,0.143336707319,0.152371296,82098
1700,0.145147485773,0.153161455,82579
1710,0.143843524934,0.153953629,83059
1720,0.14499624566,0.15471976,83537
1730,0.147052863168,0.15550617,84023
1740,0.141334035241,0.156347482,84493
1750,0.145990941239,0.15709543,84975
1760,0.147298531479,0.157882534,85457
1770,0.141610604364,0.15865751,85950
1780,0.142281292466,0.159441173,86435
1790,0.142606340949,0.160235084,86909
1800,0.146294452944,0.161035513,87397
1810,0.145005114167,0.161807155,87879
1820,0.145005114167,0.16257982,88357
1830,0.143275785522,0.163334027,88841
1840,0.143470375975,0.164108963,89328
1850,0.142513931901,0.165151555,89792
1860,0.149886431244,0.166143759,90263
1870,0.139860930656,0.167033379,90734
1880,0.141792140345,0.168008204,91217
1890,0.145027166306,0.168884889,91701
1900,0.141507676443,0.169903912,92187
1910,0.145521136854,0.17088722,92683
1920,0.147528954999,0.171834206,93165
1930,0.146682057254,0.172847948,93630
1940,0.142813353309,0.173977223,94112
1950,0.149886431244,0.175067331,94595
1960,0.142701800912,0.175954571,95082
1970,0.137179101569,0.176731749,95562
1980,0.147134517987,0.177504978,96044
1990,0.145235531879,0.178289566,96549
2000,0.147842546703,0.179087462,97038
2010,0.147779458801,0.179883806,97517
2020,0.144254017012,0.180679955,98015
2030,0.142499532099,0.181455926,98502
2040,0.142712185656,0.182200906,98989
2050,0.144805362373,0.182954668,99463
2060,0.143950933162,0.183763953,99961
2070,0.146389874064,0.18462312,100440
2080,0.146183397037,0.185403352,100911
2090,0.144796703839,0.186157097,101387
2100,0.149886431244,0.186909679,101865
2110,0.143382165801,0.187663129,102358
2120,0.140970361493,0.188418784,102839
2130,0.139756828672,0.18919068,103315
2140,0.143653189853,0.189981516,103784
2150,0.14446555075,0.190748093,104259
2160,0.145325327061,0.19149094,104748
2170,0.144722017004,0.192237779,105236
2180,0.14446555075,0.192987758,105726
2190,0.145516143222,0.193745633,106198
2200,0.141363205613,0.194809143,106672
2210,0.14279749423,0.195725486,107151
2220,0.145589611949,0.19664065,107639
2230,0.145145569483,0.197598452,108116
2240,0.140942078298,0.198534042,108598
2250,0.142270417042,0.199488158,109069
2260,0.144533631595,0.20039594,109560
2270,0.142751577444,0.201380339,110040
2280,0.142847966816,0.202214583,110519
2290,0.145206729994,0.202998254,111005
2300,0.145206729994,0.203765692,111484
2310,0.147476765475,0.204533896,111968
2320,0.140396142727,0.205269694,112449
2330,0.144225831632,0.206066818,112926
2340,0.14156057059,0.206856656,113400
2350,0.14446555075,0.207631906,113885
2360,0.14008458069,0.208433822,114374
2370,0.145630482523,0.209193422,114853
2380,0.143834352043,0.209957486,115330
2390,0.141350612396,0.210733117,115818
2400,0.137150215668,0.211486808,116284
2410,0.143330901364,0.212262138,116778
2420,0.151758561354,0.213032453,117271
2430,0.1496743412,0.213827605,117768
2440,0.1496743412,0.214606125,118252
2450,0.144342601287,0.215396913,118722
2460,0.14446555075,0.216170381,119213
2470,0.150290934636,0.216961077,119693
2480,0.141071508513,0.217719009,120169
2490,0.149679591527,0.218458214,120652
2500,0.145151846695,0.219222828,121122
2510,0.143272465188,0.220025904,121596
2520,0.148931354813,0.220772803,122068
2530,0.153294105927,0.221557473,122550
2540,0.149895290185,0.222344841,123034
2550,0.144100895932,0.223102964,123515
2560,0.142972869865,0.22417551,123998
2570,0.141368453281,0.225088884,124474
2580,0.140153216043,0.226013416,124961
2590,0.149888599656,0.227020407,125446
2600,0.139989492425,0.227881182,125930
2610,0.146085498399,0.228910437,126426
2620,0.150290934636,0.229851145,126904
2630,0.145567754518,0.230804479,127394
2640,0.146702327515,0.231660381,127893
2650,0.148059803889,0.232405773,128362
2660,0.143460913318,0.233158368,128840
2670,0.145906652445,0.233933941,129333
2680,0.141889490888,0.234717465,129821
2690,0.146568301812,0.235480903,130299
2700,0.142743180168,0.236274949,130787
2710,0.143046705518,0.23704459,131258
2720,0.142730806501,0.237837874,131740
2730,0.144232292349,0.238595833,132210
2740,0.141945099276,0.239337432,132695
2750,0.138991718644,0.24011354,133180
2760,0.140924036671,0.240880116,133664
2770,0.143476951778,0.241641059,134146
2780,0.151839423777,0.242389996,134625
2790,0.146245556642,0.243122756,135116
2800,0.141748287822,0.243881445,135597
2810,0.142101519768,0.244637972,136069
2820,0.140199776515,0.245417062,136551
2830,0.146879021949,0.246197413,137034
2840,0.145002859457,0.246998053,137519
2850,0.141600998554,0.247761491,138010
2860,0.139847962322,0.248528873,138489
2870,0.144609102979,0.249320673,138971
2880,0.153294105927,0.250249991,139450
2890,0.146064574978,0.251050903,139925
2900,0.148509010164,0.251838408,140409
2910,0.144100895932,0.25264,140903
2920,0.149886431244,0.253799089,141382
2930,0.146604583366,0.254927125,141854
2940,0.142240245012,0.255800892,142340
2950,0.145141534283,0.256643377,142825
2960,0.145141534283,0.257528817,143312
2970,0.144792220136,0.258435787,143796
2980,0.143103780838,0.259290099,144277
2990,0.138711231355,0.260294708,144756
3000,0.148931354813,0.261139974,145242
3010,0.146682057254,0.261879343,145713
3020,0.142222039616,0.262653652,146189
3030,0.13908123853,0.263412225,146664
3040,0.14189758232,0.264173978,147142
3050,0.14189758232,0.264928596,147627
3060,0.144721989843,0.265727719,148106
3070,0.140179860536,0.266799819,148597
3080,0.141744060412,0.267997447,149080
3090,0.141205236889,0.269645837,149562
3100,0.146215673034,0.270807105,150042
3110,0.140018541912,0.271943503,150540
3120,0.142930850123,0.27309261,151025
3130,0.151881388724,0.274308896,151497
3140,0.146294452944,0.275458255,151979
3150,0.141614790642,0.27660239,152472
3160,0.148548512236,0.278001196,152956
3170,0.145859568298,0.279139561,153443
3180,0.146169438507,0.280324206,153934
3190,0.145003980305,0.281504128,154418
3200,0.14448704002,0.282703371,154898
3210,0.145990207185,0.283889835,155380
3220,0.146318048076,0.285089726,155857
3230,0.145990941239,0.286342101,156336
3240,0.144770711928,0.287809239,156813
3250,0.14743470498,0.289301241,157303
3260,0.145567754518,0.290983404,157781
3270,0.14446555075,0.291947902,158274
3280,0.14446555075,0.292888796,158756
3290,0.14446555075,0.293829216,159238
3300,0.149505612221,0.294756714,159726
3310,0.144949940255,0.295721632,160212
3320,0.142367458613,0.296677756,160681
3330,0.143345214859,0.297617918,161176
3340,0.141253216761,0.29857181,161657
3350,0.142067240878,0.299510589,162134
3360,0.140091581058,0.300471325,162618
3370,0.144758135865,0.301424844,163097
3380,0.145325327061,0.302353521,163579
3390,0.148059803889,0.303300395,164066
3400,0.143500488011,0.304294121,164540
3410,0.140217367952,0.305230217,165018
3420,0.133470511719,0.306234598,165503
3430,0.139655717948,0.307222407,165982
3440,0.142303163528,0.308197262,166453
3450,0.145624111343,0.309164004,166943
3460,0.150070391174,0.310156502,167430
3470,0.143617717604,0.311129501,167912
3480,0.143355767804,0.31208556,168398
3490,0.14507252671,0.31328219,168875
3500,0.14352830566,0.314317137,169342
3510,0.139989492425,0.315652701,169831
3520,0.148931354813,0.316894496,170324
3530,0.14736720536,0.318169958,170805
3540,0.148966026599,0.319352654,171291
3550,0.143831139922,0.32049253,171776
3560,0.147298531479,0.321427532,172247
3570,0.141564703681,0.322372764,172719
3580,0.146051129946,0.323304028,173188
3590,0.147864504008,0.324260359,173672
3600,0.149351156119,0.325279392,174134
3610,0.139961856517,0.326246112,174621
3620,0.142644962259,0.327217003,175116
3630,0.138843391825,0.328163884,175611
3640,0.140454105078,0.329100632,176095
3650,0.14446555075,0.330048973,176582
3660,0.147832510247,0.330988957,177055
3670,0.135892672442,0.331951775,177552
3680,0.142751577444,0.332890886,178027
3690,0.144396225322,0.333813676,178520
3700,0.143286109566,0.334775289,179002
3710,0.139734343446,0.335731686,179491
3720,0.139868022854,0.336675322,179962
3730,0.14091055481,0.337605407,180444
3740,0.142848979915,0.338555877,180921
3750,0.14446555075,0.339497723,181400
3760,0.143650011185,0.340446191,181874
3770,0.141847785879,0.341390062,182347
3780,0.146568301812,0.342642114,182826
3790,0.145550985111,0.343793325,183304
3800,0.142897655958,0.345214975,183788
3810,0.141598239909,0.346243088,184256
3820,0.143120325479,0.347556595,184734
3830,0.148931354813,0.348748051,185218
3840,0.143244326622,0.349869146,185692
3850,0.142257099877,0.350823405,186164
3860,0.142907699817,0.351765796,186649
3870,0.144100895932,0.352703454,187135
3880,0.150412564994,0.353632038,187605
3890,0.144077556185,0.354589317,188086
3900,0.14473130803,0.355521622,188577
3910,0.14835560377,0.356437002,189059
3920,0.141323222812,0.35737254,189536
3930,0.146568301812,0.358310713,190017
3940,0.147973235222,0.359238902,190502
3950,0.147973235222,0.360211984,190987
3960,0.146244223429,0.361208217,191474
3970,0.14155760613,0.362170126,191949
3980,0.146294285468,0.363170312,192439
3990,0.147508428882,0.364090928,192916
4000,0.141886244654,0.365034953,193401
4010,0.145325327061,0.365990954,193893
4020,0.148814676448,0.366935095,194376
4030,0.142447605468,0.367897378,194859
4040,0.143819450913,0.368856153,195328
4050,0.146389874064,0.369837627,195814
4060,0.146033738821,0.37081194,196292
4070,0.145287366933,0.372130373,196784
4080,0.144582954507,0.373281447,197259
4090,0.143184366884,0.374463012,197744
4100,0.143992872872,0.375585977,198219
4110,0.146072099067,0.376834919,198703
4120,0.140276119182,0.37799061,199174
4130,0.145696969815,0.379160903,199650
4140,0.147052863168,0.380125083,200127
4150,0.139668306205,0.381072157,200614
4160,0.143457168676,0.382020527,201100
4170,0.140617153791,0.382969453,201584
4180,0.144957238945,0.383951832,202065
4190,0.139030504951,0.384922927,202551
4200,0.153861106396,0.385888213,203050
4210,0.147298531479,0.386815169,203528
4220,0.148931354813,0.38775707,204008
4230,0.142205175791,0.388677314,204477
4240,0.141374080233,0.389617257,204961
4250,0.14446555075,0.390529205,205440
4260,0.144340504606,0.39149574,205922
4270,0.145003980305,0.392438753,206410
4280,0.142705997416,0.393405406,206902
4290,0.139982175492,0.394349921,207391
4300,0.145713704643,0.395284662,207867
4310,0.142930493382,0.396285337,208352
4320,0.144100895932,0.397246315,208834
4330,0.142553013884,0.398208721,209321
4340,0.14736720536,0.399039156,209797
4350,0.141065981707,0.399863904,210277
4360,0.142642077291,0.40073134,210751
4370,0.142205175791,0.401682389,211232
4380,0.148044175621,0.402621323,211726
4390,0.153294105927,0.40382927,212216
4400,0.142642410095,0.404913563,212698
4410,0.144100895932,0.40623243,213182
4420,0.146948402286,0.407429192,213665
4430,0.144100895932,0.408546934,214141
4440,0.139954979456,0.40949166,214618
4450,0.141473667895,0.410456541,215093
4460,0.144233083276,0.411423823,215572
4470,0.143950933162,0.412380008,216058
4480,0.143557913047,0.413360342,216534
4490,0.13890894678,0.421490924,217013
4500,0.145711552833,0.422287887,217499
4510,0.142153298586,0.423088112,217974
4520,0.138231836106,0.423906973,218450
4530,0.145818299528,0.424727872,218937
4540,0.145125340007,0.425551278,219431
4550,0.144670967171,0.426315971,219912
4560,0.143057909972,0.42710476,220397
4570,0.146085307603,0.427894924,220884
4580,0.145852336713,0.428699453,221361
4590,0.14531634703,0.429784852,221842
4600,0.140998831053,0.430727614,222340
4610,0.143345214859,0.431665589,222833
4620,0.148233456605,0.432596657,223313
4630,0.146692580561,0.433554358,223800
4640,0.141919358899,0.434532728,224284
4650,0.143061631784,0.435477324,224772
4660,0.14267229795,0.436461678,225246
4670,0.141049790047,0.43729327,225720
4680,0.138359744718,0.438078817,226214
4690,0.145880197429,0.438852313,226706
4700,0.13930842924,0.439652328,227189
4710,0.145988295044,0.44049721,227676
4720,0.145012834951,0.441283351,228155
4730,0.144206510582,0.442050341,228638
4740,0.142966709107,0.442978006,229118
4750,0.147052863168,0.443747173,229599
4760,0.142606340949,0.444574857,230086
4770,0.144638889514,0.445427031,230571
4780,0.14653654367,0.446202597,231047
4790,0.146294452944,0.446972256,231516
4800,0.14743470498,0.447738076,231994
4810,0.147138614626,0.448481694,232485
4820,0.145990941239,0.449241735,232966
4830,0.14238640531,0.450086655,233448
4840,0.143054931173,0.450973737,233917
4850,0.153861106396,0.451767535,234395
4860,0.145630482523,0.452510663,234870
4870,0.148384248689,0.453313496,235355
4880,0.145139424733,0.454063669,235836
4890,0.142455813453,0.454841511,236316
4900,0.153294105927,0.455610466,236809
4910,0.148059803889,0.456414158,237300
4920,0.148931354813,0.457182678,237776
4930,0.141666986161,0.457934564,238265
4940,0.144868166766,0.458984862,238748
4950,0.143385464302,0.459958401,239235
4960,0.143706742204,0.460924565,239715
4970,0.140368372964,0.461946796,240201
4980,0.140701367854,0.462777441,240676
4990,0.144077556185,0.463758382,241146
