iterations,fitness,time,fevals
1060,0.133506809953,0.153039558,61692
1070,0.153665060054,0.15436172,62259
1080,0.132440315986,0.155946139,62834
1090,0.150602500312,0.157522368,63404
1100,0.14169915026,0.15897097,63977
1110,0.14169915026,0.160435099,64552
1120,0.13846171962,0.16177592,65125
1130,0.132092101648,0.16313384,65694
1140,0.137898236233,0.164472975,66259
1150,0.136767582823,0.16584778,66836
1160,0.132579773562,0.167340564,67409
1170,0.143813078057,0.168783277,67997
1180,0.135678338949,0.170202426,68561
1190,0.150206455547,0.171478363,69138
1200,0.145692436675,0.172884296,69710
1210,0.145114202522,0.174533575,70310
1220,0.14634107034,0.175992368,70887
1230,0.135450257473,0.177548117,71469
1240,0.134933374768,0.17893933,72036
1250,0.142999499396,0.180272706,72616
1260,0.141275611663,0.181682264,73192
1270,0.140714792186,0.182904966,73775
1280,0.146446391565,0.184468583,74355
1290,0.147576158024,0.185754717,74924
1300,0.131060953437,0.186859847,75510
1310,0.148889744722,0.188320448,76105
1320,0.141206981883,0.190175607,76677
1330,0.137725982643,0.192004236,77259
1340,0.145004517386,0.193541135,77838
1350,0.143580559956,0.195150098,78429
1360,0.148845387013,0.196716461,79022
1370,0.137335731531,0.198324451,79596
1380,0.144137776442,0.199929572,80170
1390,0.139526094193,0.201793391,80747
1400,0.13310131342,0.203765437,81333
1410,0.139431730694,0.205838512,81924
1420,0.142147718249,0.207749848,82484
1430,0.149041655837,0.209372541,83067
1440,0.146320324691,0.210977325,83625
1450,0.141059504507,0.212583649,84204
1460,0.145706302477,0.214123502,84777
1470,0.140956809212,0.21567031,85356
1480,0.142238117501,0.217232092,85928
1490,0.139524715027,0.218841055,86493
1500,0.147786119596,0.220081212,87061
1510,0.142396521067,0.22115482,87613
1520,0.133709134857,0.222389468,88171
1530,0.140164635869,0.223693784,88761
1540,0.146634866304,0.225057461,89339
1550,0.141801668887,0.226149142,89907
1560,0.13625058054,0.227224734,90495
1570,0.140674475691,0.228313467,91058
1580,0.134830057707,0.229640575,91634
1590,0.137907865438,0.230902105,92219
1600,0.144145629523,0.232524239,92781
1610,0.135848654493,0.234155177,93348
1620,0.14171807843,0.235679666,93937
1630,0.145689343003,0.237172238,94497
1640,0.141956933726,0.23852668,95065
1650,0.140510707195,0.240022323,95637
1660,0.141319302238,0.241383265,96212
1670,0.137527051286,0.242651002,96788
1680,0.141463210648,0.244046411,97353
1690,0.142948875764,0.245445702,97921
1700,0.139921984923,0.24676396,98499
1710,0.14103027184,0.248108407,99082
1720,0.141710295159,0.249520434,99652
1730,0.139036925462,0.250946347,100215
1740,0.137886329515,0.252364608,100781
1750,0.143780604673,0.25381758,101359
1760,0.150532162293,0.255179124,101938
1770,0.140246933628,0.256724907,102512
1780,0.14153330813,0.258330802,103078
1790,0.139605413608,0.259852472,103641
1800,0.14950280885,0.26139603,104229
1810,0.14950280885,0.263069187,104805
1820,0.141138140126,0.264855437,105395
1830,0.140993540117,0.266582298,105976
1840,0.1426679166,0.268156206,106535
1850,0.139765102484,0.269513182,107111
1860,0.150901393587,0.27089865,107692
1870,0.138991996793,0.272390907,108266
1880,0.144941512869,0.273795497,108858
1890,0.140550457716,0.275210172,109443
1900,0.145220308317,0.276768984,110020
1910,0.14237677364,0.278261735,110599
1920,0.150720582436,0.27963137,111175
1930,0.135767054608,0.281087312,111743
1940,0.135161070113,0.28255534,112337
1950,0.139088906993,0.284029486,112923
1960,0.12973051241,0.285489976,113514
1970,0.142744952245,0.286923022,114096
1980,0.143417419149,0.288405201,114684
1990,0.131031148038,0.289760715,115262
2000,0.142703058087,0.29120281,115826
2010,0.143340381642,0.292634891,116403
2020,0.143703124993,0.294038151,116981
2030,0.141757208068,0.29539091,117554
2040,0.150551958035,0.296734478,118136
2050,0.14048708184,0.297823827,118723
2060,0.147418953609,0.298928778,119305
2070,0.137550848212,0.300061262,119876
2080,0.136731554439,0.301361914,120445
2090,0.135818344341,0.302494323,121023
2100,0.129381263592,0.303599394,121612
2110,0.130850796762,0.304690045,122188
2120,0.142570987471,0.305809685,122754
2130,0.14211935031,0.307077094,123325
2140,0.138193583553,0.308208016,123905
2150,0.138041522176,0.309398014,124475
2160,0.136385091019,0.310679166,125048
2170,0.138072999265,0.311823531,125623
2180,0.13725121412,0.313059333,126203
2190,0.147240947131,0.314246352,126775
2200,0.138447276064,0.315389415,127338
2210,0.136101869659,0.316677247,127915
2220,0.141600863458,0.317923822,128490
2230,0.139097727326,0.319462208,129075
2240,0.13343016574,0.320904318,129644
2250,0.135639627628,0.322539734,130224
2260,0.135711380105,0.324148265,130804
2270,0.131813512208,0.325496121,131381
2280,0.136429818616,0.326876579,131946
2290,0.138892151291,0.328023861,132516
2300,0.142567214641,0.329143673,133102
2310,0.139206294758,0.330312823,133679
2320,0.136737985689,0.331661505,134264
2330,0.148885238813,0.332792858,134854
2340,0.148885238813,0.333900751,135430
2350,0.149579131484,0.335059866,136000
2360,0.148383210046,0.336414282,136579
2370,0.13781289982,0.337814642,137154
2380,0.145041990181,0.339124937,137751
2390,0.13557616673,0.340228444,138329
2400,0.142092229228,0.341303112,138892
2410,0.139834762888,0.342375888,139472
2420,0.142732848023,0.343453613,140050
2430,0.136418355179,0.344748423,140631
2440,0.14287228325,0.345913233,141214
2450,0.141195685342,0.347214485,141783
2460,0.148845387013,0.348791154,142359
2470,0.143694104284,0.350165984,142937
2480,0.143922668692,0.351643377,143514
2490,0.138450295423,0.3533039,144085
2500,0.135201421487,0.354791768,144647
2510,0.141658963127,0.356047273,145232
2520,0.142967400334,0.357587124,145824
2530,0.148889744722,0.359021778,146409
2540,0.135902040184,0.360464039,146988
2550,0.133563013952,0.361932802,147563
2560,0.141392263541,0.363346994,148156
2570,0.14125732329,0.364800392,148731
2580,0.134763161349,0.366247716,149302
2590,0.146421367919,0.367634213,149888
2600,0.140590008552,0.369117657,150470
2610,0.143968529093,0.370491122,151056
2620,0.139857818025,0.372052876,151635
2630,0.135628831314,0.373508504,152214
2640,0.140841302933,0.374998888,152798
2650,0.137934425915,0.376098041,153390
2660,0.141953538001,0.377450695,153962
2670,0.139748357398,0.378701711,154540
2680,0.137112577616,0.380056833,155103
2690,0.136092345891,0.381562133,155690
2700,0.145490391791,0.383025654,156262
2710,0.150326083848,0.384413746,156831
2720,0.138290889686,0.385553065,157389
2730,0.140868354602,0.386627935,157970
2740,0.142624634479,0.387694677,158543
2750,0.135749040737,0.388810927,159114
2760,0.146181474344,0.390012095,159693
2770,0.151418276072,0.391269077,160276
2780,0.149503887471,0.392392167,160825
2790,0.140491087183,0.393637361,161404
2800,0.137906957888,0.394780722,161983
2810,0.137378246082,0.396017732,162554
2820,0.146655526613,0.397218701,163131
2830,0.137807477203,0.398356508,163703
2840,0.141383639014,0.399630247,164289
2850,0.136327749587,0.400774285,164863
2860,0.135257148249,0.402052237,165426
2870,0.143214542007,0.403216247,166014
2880,0.146138843096,0.404485934,166601
2890,0.132446474455,0.405620779,167174
2900,0.140349556962,0.407172182,167764
2910,0.140375892683,0.40901761,168356
2920,0.145938393939,0.410775859,168929
2930,0.145938393939,0.412557364,169492
2940,0.14573496188,0.414289318,170070
2950,0.134858843804,0.415771523,170652
2960,0.137636944748,0.417048935,171229
2970,0.142745372124,0.418173602,171799
2980,0.142218465068,0.419403293,172370
2990,0.126966446215,0.420531268,172944
3000,0.141272691553,0.42181074,173531
3010,0.1416524469,0.422933716,174100
3020,0.148466600456,0.424048606,174670
3030,0.138588660462,0.425113691,175240
3040,0.140818955714,0.426522762,175833
3050,0.148793416559,0.42783708,176404
3060,0.138574460412,0.429329885,176998
3070,0.143942297059,0.430566304,177582
3080,0.134683472318,0.43168026,178163
3090,0.131929149324,0.432771575,178738
3100,0.141759073632,0.433884549,179306
3110,0.139761498966,0.435014432,179879
3120,0.142835982479,0.436582214,180448
3130,0.141857234502,0.437947571,181021
3140,0.140758403852,0.439456418,181585
3150,0.136715162142,0.441066339,182169
3160,0.14278927086,0.442662107,182743
3170,0.148976670284,0.444239872,183321
3180,0.140740201986,0.445599234,183907
3190,0.139231686089,0.446924509,184490
3200,0.140611952558,0.448388153,185072
3210,0.146421708431,0.449884674,185642
3220,0.139347820415,0.451351074,186236
3230,0.139950851498,0.452605809,186818
3240,0.137873912905,0.453768288,187392
3250,0.145566310888,0.455055579,187949
3260,0.132773250296,0.456439344,188538
3270,0.141063558455,0.457961658,189121
3280,0.135703920695,0.459323371,189686
3290,0.149209337084,0.460518488,190269
3300,0.141982654604,0.461949873,190858
3310,0.142071377765,0.463357791,191435
3320,0.146846862636,0.464757783,192012
3330,0.148989548259,0.466233875,192583
3340,0.142904590698,0.467681524,193146
3350,0.14224105687,0.469176196,193740
3360,0.141282826561,0.470877931,194315
3370,0.141716443799,0.472333402,194897
3380,0.138538905955,0.473755257,195466
3390,0.136859658668,0.474963035,196053
3400,0.143502082788,0.476256047,196633
3410,0.145455650689,0.477463212,197197
3420,0.145747940163,0.478720973,197772
3430,0.147013652194,0.480022951,198354
3440,0.134924236027,0.481269389,198943
3450,0.143570537986,0.482361199,199519
3460,0.134631780584,0.48343891,200095
3470,0.141870399854,0.484565676,200678
3480,0.147420943845,0.485922405,201242
3490,0.140948941449,0.487272602,201827
3500,0.148268021831,0.488758128,202394
3510,0.138517707803,0.489844311,202961
3520,0.144730033557,0.490958855,203527
3530,0.144730033557,0.492022149,204104
3540,0.140810246273,0.493084477,204688
3550,0.150934821379,0.494184517,205257
3560,0.138043928332,0.495674591,205830
3570,0.149827649637,0.497174951,206408
3580,0.139602488182,0.498637305,206989
3590,0.135817884636,0.500290508,207565
3600,0.141598691562,0.50175498,208128
3610,0.140676223268,0.503394555,208693
3620,0.144776100292,0.504818173,209276
3630,0.145281735145,0.506231702,209860
3640,0.137842337977,0.507711099,210434
3650,0.132143052654,0.508949015,211008
3660,0.147137898544,0.510557836,211586
3670,0.134339799694,0.511893092,212161
3680,0.133480629641,0.513473442,212735
3690,0.143647461688,0.514945839,213319
3700,0.137012186548,0.516340197,213908
3710,0.14355660017,0.517833789,214474
3720,0.150057685062,0.519284014,215055
3730,0.139659290986,0.520611982,215627
3740,0.137526373965,0.521963727,216201
3750,0.14340284313,0.523358587,216769
3760,0.137769627714,0.524860136,217350
3770,0.150371958703,0.526255989,217927
3780,0.142542762733,0.527640724,218507
3790,0.136121291328,0.529173317,219075
3800,0.144324728825,0.530587603,219638
3810,0.137778725919,0.532218845,220215
3820,0.143349752737,0.533521642,220786
3830,0.147548345473,0.534780412,221361
3840,0.140807486727,0.535984612,221937
3850,0.137611894345,0.537295833,222514
3860,0.139205094946,0.538608294,223116
3870,0.138548134533,0.539764606,223697
3880,0.135471446191,0.541001141,224276
3890,0.140030077203,0.542219428,224853
3900,0.133573626695,0.543403129,225421
3910,0.148929945754,0.544702413,226000
3920,0.146067519464,0.546243394,226583
3930,0.144604023616,0.547820715,227171
3940,0.145124605817,0.549392409,227745
3950,0.149005652688,0.551006797,228321
3960,0.143627440053,0.552439442,228893
3970,0.142926168007,0.554062851,229480
3980,0.144839151658,0.555784546,230043
3990,0.143400513566,0.557390744,230615
4000,0.148902990588,0.558844191,231201
4010,0.139689040741,0.560389046,231775
4020,0.138506258101,0.562027152,232345
4030,0.139297371692,0.563445352,232926
4040,0.141063558455,0.564774945,233505
4050,0.139987766545,0.566101276,234072
4060,0.146155752576,0.567336164,234649
4070,0.145744965892,0.568714238,235226
4080,0.148889744722,0.569957977,235807
4090,0.129043172487,0.571147407,236383
4100,0.150013513085,0.572758117,236959
4110,0.145505315281,0.573974699,237551
4120,0.13262598299,0.575327452,238113
4130,0.147264775462,0.57661628,238697
4140,0.14698427593,0.57820262,239275
4150,0.143399087324,0.579674307,239866
4160,0.137241051506,0.580989463,240443
4170,0.144454884368,0.582198591,241029
4180,0.139851931841,0.583612878,241604
4190,0.138718703543,0.585084939,242183
4200,0.136268617928,0.586645166,242756
4210,0.14554339838,0.588318512,243336
4220,0.143854486675,0.589811024,243901
4230,0.144033110965,0.591301113,244472
4240,0.149041655837,0.592566324,245045
4250,0.150202501846,0.594150033,245629
4260,0.142561397786,0.595576856,246203
4270,0.140710737171,0.59873559,246775
4280,0.141226612681,0.599812617,247348
4290,0.150033819911,0.600929515,247916
4300,0.141804942761,0.601997186,248492
4310,0.145462778242,0.603051215,249073
4320,0.142931774919,0.604126865,249632
4330,0.137909090999,0.605330801,250209
4340,0.141371873404,0.606418467,250780
4350,0.149872795286,0.607515142,251352
4360,0.142478339805,0.608585078,251927
4370,0.141491292361,0.609670324,252499
4380,0.141475707145,0.610729285,253089
4390,0.13772500653,0.611929218,253661
4400,0.13649937089,0.613347776,254238
4410,0.141868403664,0.614709303,254820
4420,0.140886947859,0.616412899,255412
4430,0.13971123969,0.618010451,255983
4440,0.132766045458,0.619365609,256555
4450,0.148099494652,0.620680108,257131
4460,0.137384031646,0.621753614,257687
4470,0.135839513925,0.622857945,258269
4480,0.145372622396,0.623956285,258850
4490,0.141100690643,0.625117577,259404
4500,0.134568137217,0.626189792,259975
4510,0.140426815865,0.62756769,260548
4520,0.142572607665,0.629120761,261113
4530,0.149086130621,0.630668547,261673
4540,0.143381518458,0.631930998,262247
4550,0.148360675654,0.633324041,262833
4560,0.145502758855,0.634526609,263403
4570,0.140041350559,0.635812589,263971
4580,0.145025234451,0.637066056,264557
4590,0.144746287253,0.638346827,265127
4600,0.139057378462,0.639666103,265693
4610,0.13905130974,0.640830251,266271
4620,0.138804043601,0.642362987,266866
4630,0.14080650306,0.643874767,267426
4640,0.138727608573,0.645493439,267993
4650,0.137708957632,0.646867151,268586
4660,0.147236103868,0.648259338,269170
4670,0.144543031815,0.65002937,269743
4680,0.142066349445,0.651375474,270331
4690,0.140394540163,0.652610439,270903
4700,0.148889744722,0.65392099,271472
4710,0.13590011697,0.655345255,272060
4720,0.135358490105,0.65670422,272634
4730,0.133632811241,0.658101652,273199
4740,0.140510929859,0.659395573,273779
4750,0.129685640478,0.660481275,274360
4760,0.148523389183,0.661570423,274942
4770,0.140167057361,0.662684867,275529
4780,0.133185130226,0.663845626,276101
4790,0.142730519074,0.664912754,276671
4800,0.151503487638,0.666022347,277252
4810,0.133453152134,0.667109951,277833
4820,0.142562918061,0.668231296,278419
4830,0.13429158137,0.669346571,278994
4840,0.147427766736,0.670821834,279566
4850,0.147427766736,0.672144734,280140
4860,0.145423117287,0.673654818,280714
4870,0.138968429551,0.67501977,281282
4880,0.137298374682,0.676360839,281859
4890,0.139387600716,0.677667347,282442
4900,0.139473037702,0.678778915,283006
4910,0.147991164798,0.679838637,283588
4920,0.138848669549,0.680952092,284171
4930,0.149814677999,0.682164231,284755
4940,0.131602559212,0.683565066,285330
4950,0.142598977043,0.685048842,285895
4960,0.142762894684,0.686406916,286486
4970,0.141655016989,0.687739369,287064
4980,0.138031462372,0.68935091,287642
4990,0.150330134511,0.690912083,288210
