iterations,fitness,time,fevals
500,0.0702676311537,0.000616673000001,511
510,0.0702828639618,0.000628585000001,521
520,0.0702828639618,0.000641515000001,531
530,0.0702828639618,0.000653841000001,541
540,0.0702828639618,0.000665916000001,551
550,0.0702828639618,0.000678218000001,561
560,0.0702828639618,0.000690279000001,571
570,0.0702828639618,0.000702822000001,581
580,0.0702828639618,0.000715186000001,591
590,0.0702828639618,0.000727767000001,601
600,0.0704322353608,0.000740144000001,611
610,0.0711802965789,0.000752496000001,621
620,0.0711802965789,0.000765207000001,631
630,0.0711949517978,0.000777540000001,641
640,0.0711949517978,0.000791100000001,651
650,0.0711949517978,0.000803764000001,661
660,0.0711949517978,0.000816352000001,671
670,0.0711949517978,0.000830984000001,681
680,0.0711949517978,0.000843785000001,691
690,0.0711949517978,0.000857861000001,701
700,0.0711949517978,0.000876047,711
710,0.0715224845856,0.000895805,721
720,0.0715224845856,0.000915407,731
730,0.0715224845856,0.000935359,741
740,0.0718414425466,0.000953077,751
750,0.0718414425466,0.000970404999999,761
760,0.0720271353233,0.000988602999999,771
770,0.0723406233994,0.001007994,781
780,0.0723406233994,0.001027105,791
790,0.0723406233994,0.001045912,801
800,0.0723406233994,0.001062865,811
810,0.0723737517414,0.001078286,821
820,0.0732965880295,0.001095914,831
830,0.0733719105867,0.001113187,841
840,0.0733719105867,0.001130578,851
850,0.0733719105867,0.001150433,861
860,0.0737597536264,0.001168479,871
870,0.0737597536264,0.001186152,881
880,0.0737597536264,0.001205223,891
890,0.0737597536264,0.001222618,901
900,0.0737597536264,0.001239981,911
910,0.074008070929,0.001256496,921
920,0.074008070929,0.001274952,931
930,0.074008070929,0.001292503,941
940,0.0752170657773,0.001309008,951
950,0.0752170657773,0.001327299,961
960,0.0752170657773,0.001345502,971
970,0.0752170657773,0.001363794,981
980,0.0752170657773,0.001382232,991
990,0.0752170657773,0.0014008,1001
1000,0.0754418993869,0.001418177,1011
1010,0.0754418993869,0.001436684,1021
1020,0.078429145486,0.001454358,1031
1030,0.078429145486,0.001472695,1041
1040,0.078429145486,0.001491078,1051
1050,0.0799194559476,0.00150771,1061
1060,0.0799194559476,0.001525942,1071
1070,0.0799408569572,0.001543816,1081
1080,0.0801210688989,0.001561006,1091
1090,0.0801210688989,0.001580106,1101
1100,0.0801210688989,0.001598672,1111
1110,0.0801210688989,0.00161773,1121
1120,0.0801210688989,0.001636001,1131
1130,0.0801210688989,0.001653821,1141
1140,0.0801210688989,0.001671196,1151
1150,0.0801210688989,0.001689232,1161
1160,0.0801792929113,0.001706576,1171
1170,0.0813526532884,0.001724,1181
1180,0.0813526532884,0.001746351,1191
1190,0.0821455018875,0.001764093,1201
1200,0.0821455018875,0.001784302,1211
1210,0.0821455018875,0.001802388,1221
1220,0.0821455018875,0.001821861,1231
1230,0.0821455018875,0.001840717,1241
1240,0.0821455018875,0.001859193,1251
1250,0.0825722602356,0.001875593,1261
1260,0.0825722602356,0.001894048,1271
1270,0.0825722602356,0.001912585,1281
1280,0.0832018031276,0.001930018,1291
1290,0.0832018031276,0.001948661,1301
1300,0.0832018031276,0.001966621,1311
1310,0.0832018031276,0.001985093,1321
1320,0.0832018031276,0.002003454,1331
1330,0.0832018031276,0.002023025,1341
1340,0.0832018031276,0.002041587,1351
1350,0.0832018031276,0.002060151,1361
1360,0.0832018031276,0.002078899,1371
1370,0.0832018031276,0.002096961,1381
1380,0.0832018031276,0.002114572,1391
1390,0.0832018031276,0.002131899,1401
1400,0.0832018031276,0.002150758,1411
1410,0.0832018031276,0.002169194,1421
1420,0.0832018031276,0.002187683,1431
1430,0.0839095803059,0.002204703,1441
1440,0.0839095803059,0.002224833,1451
1450,0.0839095803059,0.002242702,1461
1460,0.0839095803059,0.002260166,1471
1470,0.0839095803059,0.002277922,1481
1480,0.0839095803059,0.002296299,1491
1490,0.0839095803059,0.002315567,1501
1500,0.0839095803059,0.002332329,1511
1510,0.0848413227717,0.002349415,1521
1520,0.0848413227717,0.002366555,1531
1530,0.0848413227717,0.002384523,1541
1540,0.0848413227717,0.002401605,1551
1550,0.0848688505947,0.002418741,1561
1560,0.0856089047369,0.002434783,1571
1570,0.0856089047369,0.002451756,1581
1580,0.0861301738114,0.002468098,1591
1590,0.0861301738114,0.002484963,1601
1600,0.0861301738114,0.002501727,1611
1610,0.0863743293964,0.002517929,1621
1620,0.0863743293964,0.002537711,1631
1630,0.0863743293964,0.002555878,1641
1640,0.0863743293964,0.002573341,1651
1650,0.0863743293964,0.002590263,1661
1660,0.0863743293964,0.002608401,1671
1670,0.0863743293964,0.002625268,1681
1680,0.0870316886051,0.002642951,1691
1690,0.0872380622814,0.002661529,1701
1700,0.0872380622814,0.002679629,1711
1710,0.0878179938251,0.002699985,1721
1720,0.0878179938251,0.002717241,1731
1730,0.0878179938251,0.002735239,1741
1740,0.0879949889874,0.002752487,1751
1750,0.0879949889874,0.00277067,1761
1760,0.0879949889874,0.002788852,1771
1770,0.0887213002112,0.002805846,1781
1780,0.0887213002112,0.002824968,1791
1790,0.0887213002112,0.002843331,1801
1800,0.0887213002112,0.002861573,1811
1810,0.0887213002112,0.002879843,1821
1820,0.0887213002112,0.002897844,1831
1830,0.0887213002112,0.00291578,1841
1840,0.0887213002112,0.002934273,1851
1850,0.0887213002112,0.002952068,1861
1860,0.0887213002112,0.002970349,1871
1870,0.0887213002112,0.002988174,1881
1880,0.0887213002112,0.003006665,1891
1890,0.0887213002112,0.003024708,1901
1900,0.0887213002112,0.003042899,1911
1910,0.0887800798653,0.003061117,1921
1920,0.0887800798653,0.003079322,1931
1930,0.0887800798653,0.003096663,1941
1940,0.0887800798653,0.003114366,1951
1950,0.0887800798653,0.003132872,1961
1960,0.0887800798653,0.003151582,1971
1970,0.0887800798653,0.003169296,1981
1980,0.0890132342131,0.003186999,1991
1990,0.0890132342131,0.003204744,2001
2000,0.0890132342131,0.003222044,2011
2010,0.0890132342131,0.00323913,2021
2020,0.0890132342131,0.003258819,2031
2030,0.0890132342131,0.00327575,2041
2040,0.0890132342131,0.003294745,2051
2050,0.0890132342131,0.003312588,2061
2060,0.0890132342131,0.003331059,2071
2070,0.0890132342131,0.003348786,2081
2080,0.0892446189168,0.003365647,2091
2090,0.0917692607817,0.003382438,2101
2100,0.0917692607817,0.003399588,2111
2110,0.0917692607817,0.003416993,2121
2120,0.0917692607817,0.003435307,2131
2130,0.0917692607817,0.003452424,2141
2140,0.0917692607817,0.003470104,2151
2150,0.0917692607817,0.003488025,2161
2160,0.0917692607817,0.003505824,2171
2170,0.0917692607817,0.003524005,2181
2180,0.0917692607817,0.003556437,2191
2190,0.0917692607817,0.003583686,2201
2200,0.0926757125635,0.003600069,2211
2210,0.0926757125635,0.003620465,2221
2220,0.0926757125635,0.003639253,2231
2230,0.0926757125635,0.003657985,2241
2240,0.0926757125635,0.003675471,2251
2250,0.0926757125635,0.003696584,2261
2260,0.0926757125635,0.003717782,2271
2270,0.0931479772492,0.003737927,2281
2280,0.0931479772492,0.003776572,2291
2290,0.0931479772492,0.003902108,2301
2300,0.0931479772492,0.003936535,2311
2310,0.0931479772492,0.003958538,2321
2320,0.0931479772492,0.003979972,2331
2330,0.0931479772492,0.003999387,2341
2340,0.0931479772492,0.004019143,2351
2350,0.0931479772492,0.004038851,2361
2360,0.0931479772492,0.004059257,2371
2370,0.0931479772492,0.004078701,2381
2380,0.0932138507487,0.004098987,2391
2390,0.0933174834739,0.0041236,2401
2400,0.0936015153535,0.00416251,2411
2410,0.0936015153535,0.004195028,2421
2420,0.0936015153535,0.004227713,2431
2430,0.0944236147741,0.004254625,2441
2440,0.0967891901429,0.004277318,2451
2450,0.0967891901429,0.004301284,2461
2460,0.0967891901429,0.004320955,2471
2470,0.0967891901429,0.004343243,2481
2480,0.0967891901429,0.004387857,2491
2490,0.0967891901429,0.004407538,2501
2500,0.0967891901429,0.004427229,2511
2510,0.0967891901429,0.004445343,2521
2520,0.0967891901429,0.004465956,2531
2530,0.0967891901429,0.004486485,2541
2540,0.0967891901429,0.004510543,2551
2550,0.0967891901429,0.004536078,2561
2560,0.0967891901429,0.004560703,2571
2570,0.0967891901429,0.004585564,2581
2580,0.0967891901429,0.004613698,2591
2590,0.0977532061124,0.004640418,2601
2600,0.0977532061124,0.0046615,2611
2610,0.0986884764096,0.004679596,2621
2620,0.0986884764096,0.004699718,2631
2630,0.0986884764096,0.004718124,2641
2640,0.0986884764096,0.004736069,2651
2650,0.100060745162,0.004753203,2661
2660,0.100060745162,0.004771151,2671
2670,0.100060745162,0.004789138,2681
2680,0.100060745162,0.004933611,2691
2690,0.100505954186,0.004950164,2701
2700,0.100505954186,0.00496849,2711
2710,0.100505954186,0.004987246,2721
2720,0.100505954186,0.005008759,2731
2730,0.100505954186,0.005027037,2741
2740,0.100505954186,0.005046152,2751
2750,0.100505954186,0.005063584,2761
2760,0.100505954186,0.005082466,2771
2770,0.100505954186,0.005101098,2781
2780,0.100505954186,0.005119046,2791
2790,0.100505954186,0.005136902,2801
2800,0.100505954186,0.005155095,2811
2810,0.100505954186,0.005172528,2821
2820,0.100505954186,0.005190811,2831
2830,0.100505954186,0.005208813,2841
2840,0.100505954186,0.005226612,2851
2850,0.100505954186,0.005246569,2861
2860,0.100505954186,0.005265218,2871
2870,0.100505954186,0.005284622,2881
2880,0.100505954186,0.005303499,2891
2890,0.100668038346,0.005320253,2901
2900,0.100668038346,0.005336838,2911
2910,0.100668038346,0.005356073,2921
2920,0.100668038346,0.005375982,2931
2930,0.100668038346,0.005394577,2941
2940,0.100748263546,0.005412314,2951
2950,0.100748263546,0.005429854,2961
2960,0.100748263546,0.00544825,2971
2970,0.100748263546,0.005466184,2981
2980,0.100748263546,0.005484106,2991
2990,0.100748263546,0.005501723,3001
3000,0.100748263546,0.005520783,3011
3010,0.100748263546,0.005538747,3021
3020,0.100748263546,0.005557974,3031
3030,0.100748263546,0.00557692,3041
3040,0.100748263546,0.005595142,3051
3050,0.101097132945,0.005612313,3061
3060,0.101097132945,0.005631342,3071
3070,0.101097132945,0.005650465,3081
3080,0.101369065773,0.005668036,3091
3090,0.101369065773,0.005686348,3101
3100,0.101369065773,0.00570513,3111
3110,0.101369065773,0.005724096,3121
3120,0.101369065773,0.005742721,3131
3130,0.101369065773,0.005761454,3141
3140,0.101369065773,0.005780633,3151
3150,0.101369065773,0.005799523,3161
3160,0.101369065773,0.005818765,3171
3170,0.101369065773,0.005837703,3181
3180,0.101369065773,0.005857554,3191
3190,0.101369065773,0.005876207,3201
3200,0.101531427676,0.005894152,3211
3210,0.101531427676,0.005912648,3221
3220,0.101531427676,0.005931272,3231
3230,0.101531427676,0.005949387,3241
3240,0.101531427676,0.005966648,3251
3250,0.102949570996,0.005983544,3261
3260,0.102949570996,0.006001747,3271
3270,0.102949570996,0.00602322,3281
3280,0.102949570996,0.006041546,3291
3290,0.102949570996,0.006061391,3301
3300,0.102949570996,0.006078948,3311
3310,0.102949570996,0.006099161,3321
3320,0.103077376535,0.006116555,3331
3330,0.103077376535,0.006135657,3341
3340,0.103077376535,0.006154065,3351
3350,0.103077376535,0.00617168,3361
3360,0.103077376535,0.006189651,3371
3370,0.103077376535,0.006207466,3381
3380,0.103077376535,0.00622465,3391
3390,0.103077376535,0.006242262,3401
3400,0.103077376535,0.006260036,3411
3410,0.103077376535,0.006280276,3421
3420,0.103077376535,0.006298241,3431
3430,0.103077376535,0.006317033,3441
3440,0.103077376535,0.006337208,3451
3450,0.103077376535,0.006355817,3461
3460,0.103077376535,0.006375285,3471
3470,0.103077376535,0.006394129,3481
3480,0.103077376535,0.006412542,3491
3490,0.103077376535,0.006429338,3501
3500,0.103077376535,0.006447664,3511
3510,0.103077376535,0.006466266,3521
3520,0.103077376535,0.006484788,3531
3530,0.103077376535,0.006503162,3541
3540,0.103077376535,0.00652165,3551
3550,0.103077376535,0.006542418,3561
3560,0.103077376535,0.006663533,3571
3570,0.103077376535,0.006681526,3581
3580,0.103077376535,0.006699685,3591
3590,0.103077376535,0.006717976,3601
3600,0.103077376535,0.006736117,3611
3610,0.103077376535,0.006754609,3621
3620,0.103077376535,0.006773106,3631
3630,0.103077376535,0.006789076,3641
3640,0.103077376535,0.006808262,3651
3650,0.103077376535,0.006826834,3661
3660,0.103077376535,0.006844886,3671
3670,0.103077376535,0.00686178,3681
3680,0.103077376535,0.006879629,3691
3690,0.103077376535,0.006897358,3701
3700,0.103077376535,0.006914678,3711
3710,0.103077376535,0.006932139,3721
3720,0.103077376535,0.006948775,3731
3730,0.103118995545,0.006965681,3741
3740,0.103118995545,0.006983607,3751
3750,0.103118995545,0.007001741,3761
3760,0.103397380554,0.007020103,3771
3770,0.103397380554,0.007038162,3781
3780,0.103397380554,0.007053995,3791
3790,0.103397380554,0.00706917,3801
3800,0.103397380554,0.00709514,3811
3810,0.103397380554,0.007113405,3821
3820,0.103397380554,0.007132977,3831
3830,0.103397380554,0.007155304,3841
3840,0.103397380554,0.007180724,3851
3850,0.103397380554,0.007204129,3861
3860,0.103397380554,0.007234531,3871
3870,0.103397380554,0.007258749,3881
3880,0.103397380554,0.007285471,3891
3890,0.103397380554,0.007311175,3901
3900,0.103397380554,0.007370635,3911
3910,0.103397380554,0.007396418,3921
3920,0.103397380554,0.007417237,3931
3930,0.103397380554,0.007436499,3941
3940,0.103397380554,0.007455267,3951
3950,0.103397380554,0.007474163,3961
3960,0.103397380554,0.007492686,3971
3970,0.103397380554,0.007512101,3981
3980,0.103397380554,0.007529795,3991
3990,0.103397380554,0.007549188,4001
4000,0.103397380554,0.007567289,4011
4010,0.103397380554,0.007585857,4021
4020,0.103397380554,0.007611512,4031
4030,0.103397380554,0.007629296,4041
4040,0.103397380554,0.007647048,4051
4050,0.103397380554,0.007666045,4061
4060,0.103397380554,0.007684835,4071
4070,0.103397380554,0.007702666,4081
4080,0.103397380554,0.007722631,4091
4090,0.103397380554,0.007740648,4101
4100,0.103397380554,0.007759903,4111
4110,0.103397380554,0.007778144,4121
4120,0.103397380554,0.007795464,4131
4130,0.103397380554,0.007813245,4141
4140,0.103397380554,0.007830965,4151
4150,0.103397380554,0.007849105,4161
4160,0.103397380554,0.007867257,4171
4170,0.103397380554,0.007885525,4181
4180,0.103397380554,0.007903987,4191
4190,0.103397380554,0.007922448,4201
4200,0.103397380554,0.007940398,4211
4210,0.103397380554,0.007960193,4221
4220,0.103397380554,0.007978726,4231
4230,0.103397380554,0.007999168,4241
4240,0.103397380554,0.008016915,4251
4250,0.103397380554,0.008034526,4261
4260,0.103397380554,0.008110825,4271
4270,0.103397380554,0.008129219,4281
4280,0.103397380554,0.00814778,4291
4290,0.103397380554,0.008166355,4301
4300,0.103397380554,0.008184796,4311
4310,0.103397380554,0.008203072,4321
4320,0.103397380554,0.008222291,4331
4330,0.103397380554,0.008240572,4341
4340,0.103397380554,0.008306836,4351
4350,0.103397380554,0.008325242,4361
4360,0.103397380554,0.008347087,4371
4370,0.103397380554,0.008365993,4381
4380,0.103397380554,0.008384498,4391
4390,0.103397380554,0.008408701,4401
4400,0.103397380554,0.008431006,4411
4410,0.103397380554,0.008449077,4421
4420,0.103397380554,0.008467492,4431
4430,0.103397380554,0.008486717,4441
4440,0.103397380554,0.008505153,4451
4450,0.103397380554,0.008524659,4461
4460,0.103397380554,0.008542635,4471
4470,0.103397380554,0.008561117,4481
4480,0.103397380554,0.008580056,4491
4490,0.103397380554,0.008598052,4501
4500,0.103397380554,0.008616265,4511
4510,0.103397380554,0.008635024,4521
4520,0.103397380554,0.008652857,4531
4530,0.103397380554,0.008671355,4541
4540,0.103397380554,0.00868986,4551
4550,0.103397380554,0.008707862,4561
4560,0.103397380554,0.008727112,4571
4570,0.103397380554,0.008745529,4581
4580,0.103397380554,0.008764196,4591
4590,0.103397380554,0.00878462,4601
4600,0.103397380554,0.008802538,4611
4610,0.103397380554,0.008820879,4621
4620,0.103707175826,0.008838236,4631
4630,0.103707175826,0.008857868,4641
4640,0.103707175826,0.008876266,4651
4650,0.103707175826,0.008895377,4661
4660,0.103707175826,0.008914638,4671
4670,0.103707175826,0.008933718,4681
4680,0.103707175826,0.008952227,4691
4690,0.103707175826,0.008983236,4701
4700,0.103707175826,0.009010062,4711
4710,0.103707175826,0.009028972,4721
4720,0.103707175826,0.009054653,4731
4730,0.103707175826,0.00907263,4741
4740,0.103707175826,0.009089418,4751
4750,0.103707175826,0.009107441,4761
4760,0.103707175826,0.009128669,4771
4770,0.103707175826,0.009149176,4781
4780,0.103707175826,0.009169571,4791
4790,0.103707175826,0.009187983,4801
4800,0.103707175826,0.009211077,4811
4810,0.103707175826,0.00925132,4821
4820,0.103707175826,0.009272873,4831
4830,0.103707175826,0.00929536,4841
4840,0.103707175826,0.009320213,4851
4850,0.103707175826,0.00934398,4861
4860,0.103707175826,0.009362871,4871
4870,0.103707175826,0.00938127,4881
4880,0.103707175826,0.009398735,4891
4890,0.103707175826,0.00941568,4901
4900,0.103707175826,0.009433206,4911
4910,0.103707175826,0.009450206,4921
4920,0.103707175826,0.009469604,4931
4930,0.103707175826,0.009489202,4941
4940,0.103707175826,0.009516255,4951
4950,0.103707175826,0.009542835,4961
4960,0.103707175826,0.00957198,4971
4970,0.103707175826,0.009604075,4981
4980,0.103707175826,0.009640538,4991
4990,0.103707175826,0.009672538,5001
