iterations,fitness,time,fevals
2290,0.143824043597,0.332766467,160655
2300,0.144414141213,0.334625144,161366
2310,0.142934162269,0.336184431,162069
2320,0.149413383598,0.337502381,162759
2330,0.14325550445,0.338774112,163442
2340,0.145005114167,0.340029838,164134
2350,0.141763988924,0.341369809,164828
2360,0.143691673924,0.342662601,165526
2370,0.137159798861,0.343931632,166231
2380,0.143248041742,0.345225848,166931
2390,0.139110015428,0.346473794,167625
2400,0.14835560377,0.347757241,168326
2410,0.145309951898,0.34902375,169023
2420,0.143157088317,0.35031612,169736
2430,0.148509010164,0.351575923,170424
2440,0.146298713021,0.352888832,171126
2450,0.146527692829,0.354200732,171828
2460,0.141251018416,0.355606256,172523
2470,0.143992872872,0.357093264,173232
2480,0.143691673924,0.358870283,173952
2490,0.142606340949,0.360463718,174662
2500,0.14000408246,0.362234174,175357
2510,0.141497377554,0.363928966,176053
2520,0.144997400067,0.365234233,176744
2530,0.139997992642,0.366564127,177430
2540,0.147508428882,0.367841566,178126
2550,0.137674711153,0.369184622,178830
2560,0.143075346539,0.370519979,179515
2570,0.142864201418,0.371865291,180225
2580,0.146389874064,0.373137916,180925
2590,0.141105337312,0.37441867,181625
2600,0.142059042303,0.375696534,182339
2610,0.144090220174,0.376964795,183053
2620,0.140916920998,0.3782407,183741
2630,0.142723918935,0.379526398,184437
2640,0.14241245493,0.380818365,185125
2650,0.142500232513,0.382111619,185824
2660,0.145736717133,0.383380081,186538
2670,0.147973235222,0.384658911,187244
2680,0.141809018038,0.386478814,187932
2690,0.141809018038,0.388272411,188627
2700,0.140578161379,0.389892379,189315
2710,0.141521902479,0.391616474,190007
2720,0.148059803889,0.393261276,190712
2730,0.144904752883,0.394643972,191422
2740,0.142751577444,0.395925911,192110
2750,0.140617153791,0.39742467,192809
2760,0.140449228797,0.399034623,193500
2770,0.147766882268,0.400823826,194203
2780,0.142012213453,0.402755872,194917
2790,0.144549737217,0.40465015,195607
2800,0.146948402286,0.406539824,196284
2810,0.146033738821,0.408432137,196985
2820,0.147508428882,0.410320833,197686
2830,0.146021472632,0.412170027,198366
2840,0.145102216233,0.414053538,199072
2850,0.14216002318,0.415974075,199763
2860,0.146453656532,0.417809379,200450
2870,0.143684374405,0.419599929,201149
2880,0.142632962444,0.421474385,201831
2890,0.145070664636,0.423373442,202526
2900,0.140925541644,0.425018538,203230
2910,0.133777212842,0.426751457,203934
2920,0.142499532099,0.428599629,204620
2930,0.143133342745,0.43048884,205324
2940,0.143352987196,0.432383354,206036
2950,0.142257099877,0.434294594,206730
2960,0.141455013258,0.436275772,207427
2970,0.143811517508,0.438195333,208121
2980,0.140484133937,0.440148422,208811
2990,0.143049824461,0.442103954,209515
3000,0.143381106248,0.444071847,210212
3010,0.145517396542,0.446050546,210914
3020,0.144172728759,0.448085265,211603
3030,0.144100895932,0.450253149,212305
3040,0.144922065473,0.452411105,213000
3050,0.147298531479,0.454459507,213696
3060,0.144422402517,0.456376862,214400
3070,0.147298531479,0.458373616,215107
3080,0.14446555075,0.460206003,215809
3090,0.139879347298,0.46210317,216508
3100,0.144080739352,0.464073017,217202
3110,0.14446555075,0.46599434,217908
3120,0.145293152912,0.468003866,218599
3130,0.142414724395,0.469970135,219297
3140,0.144524262323,0.471933313,219991
3150,0.138175725003,0.473940962,220697
3160,0.148931354813,0.475854325,221382
3170,0.14325550445,0.47747027,222078
3180,0.13903712961,0.479224241,222781
3190,0.146215673034,0.481139307,223482
3200,0.144518509359,0.483106078,224184
3210,0.145147485773,0.484636752,224871
3220,0.143315859386,0.485967322,225566
3230,0.146064574978,0.487241293,226265
3240,0.141601227263,0.488543927,226974
3250,0.141647702285,0.489802697,227668
3260,0.145567754518,0.491144153,228360
3270,0.144090220174,0.492459777,229059
3280,0.142065816686,0.493742301,229769
3290,0.143333271403,0.495058908,230452
3300,0.136578922495,0.496364867,231138
3310,0.135942510248,0.497662817,231831
3320,0.141683761761,0.499036512,232535
3330,0.144167682112,0.500405392,233225
3340,0.139024014314,0.501731167,233928
3350,0.150290934636,0.503054081,234625
3360,0.143032021872,0.504426145,235316
3370,0.141325184217,0.50574362,236016
3380,0.148564852476,0.507426677,236699
3390,0.14401017438,0.509085834,237389
3400,0.14410665619,0.510687979,238097
3410,0.145325327061,0.512636304,238806
3420,0.153861106396,0.514357239,239500
3430,0.143272465188,0.515682466,240197
3440,0.143696272429,0.516996388,240893
3450,0.141065981707,0.5183306,241590
3460,0.142747041319,0.519755078,242300
3470,0.148440198252,0.521059677,243004
3480,0.139088872949,0.522371739,243716
3490,0.14358083269,0.523673351,244415
3500,0.139538386848,0.524971163,245110
3510,0.139989159772,0.526266013,245815
3520,0.140238639159,0.527596804,246509
3530,0.144036704371,0.528887352,247202
3540,0.14325550445,0.530137805,247886
3550,0.141936066502,0.531434136,248597
3560,0.140012941489,0.532689327,249306
3570,0.149851937333,0.534214019,250000
3580,0.144758135865,0.535784244,250703
3590,0.148686769848,0.537511691,251387
3600,0.138794305089,0.539442598,252074
3610,0.144721989843,0.541438459,252777
3620,0.143157088317,0.543514364,253473
3630,0.146453656532,0.545450002,254162
3640,0.14446555075,0.547330074,254866
3650,0.144585321573,0.549219084,255566
3660,0.141189309872,0.551096892,256259
3670,0.135835258648,0.553019406,256959
3680,0.144428724888,0.555078773,257666
3690,0.153294105927,0.557081995,258360
3700,0.14446555075,0.558917681,259066
3710,0.142705697359,0.560586623,259782
3720,0.145483257413,0.56218937,260473
3730,0.143053079792,0.563885281,261166
3740,0.138028986584,0.565797482,261859
3750,0.145885920882,0.567759492,262542
3760,0.142468991621,0.569805348,263219
3770,0.141019802762,0.57177767,263926
3780,0.141934282895,0.573864345,264620
3790,0.150941001261,0.575802295,265312
3800,0.145325327061,0.577694174,266005
3810,0.144093490504,0.580234235,266717
3820,0.146244223429,0.582459072,267403
3830,0.149895290185,0.584505464,268103
3840,0.139952683843,0.586610317,268804
3850,0.141924713548,0.588729286,269501
3860,0.139395061583,0.590802358,270207
3870,0.144077728462,0.592724479,270911
3880,0.145668723091,0.594875941,271605
3890,0.139937415559,0.597113794,272310
3900,0.144100895932,0.59938542,273035
3910,0.153294105927,0.601346034,273741
3920,0.146604583366,0.60304765,274436
3930,0.142129731439,0.604881619,275126
3940,0.137037102752,0.606297475,275830
3950,0.137983089717,0.607680995,276515
3960,0.147052863168,0.609107233,277198
3970,0.141448912171,0.610524116,277891
3980,0.144734532776,0.611994439,278593
3990,0.143446005061,0.613453721,279285
4000,0.144880899609,0.61499295,279984
4010,0.142544095465,0.61668726,280682
4020,0.146453656532,0.6180618,281384
4030,0.144100895932,0.619606469,282080
4040,0.140904411264,0.621052862,282782
4050,0.140887206306,0.622437786,283473
4060,0.139368006277,0.623812237,284174
4070,0.142751577444,0.625471745,284865
4080,0.145325327061,0.627235619,285567
4090,0.146033738821,0.628923731,286281
4100,0.143100605427,0.630712049,286976
4110,0.140276026834,0.632556958,287669
4120,0.143901313797,0.634323979,288354
4130,0.144100895932,0.635749671,289024
4140,0.138659172761,0.63716345,289733
4150,0.14303130382,0.638650507,290433
4160,0.14743470498,0.640271741,291130
4170,0.136187662151,0.641835248,291828
4180,0.142698386926,0.643644844,292502
4190,0.146085498399,0.645687751,293195
4200,0.141227847683,0.647489992,293898
4210,0.138242319021,0.6493441,294601
4220,0.146682057254,0.651154843,295284
4230,0.137111654767,0.653017418,295987
4240,0.138621137429,0.654802965,296675
4250,0.140088966552,0.656832848,297387
4260,0.133158874202,0.658996752,298092
4270,0.13949457478,0.661319348,298785
4280,0.147508428882,0.663502838,299484
4290,0.137951975453,0.665516245,300172
4300,0.14625347411,0.66729826,300867
4310,0.139113190321,0.669160903,301564
4320,0.146626842718,0.671074675,302259
4330,0.141955244122,0.67294369,302956
4340,0.144100895932,0.674846794,303652
4350,0.141595728535,0.676770506,304361
4360,0.149469121655,0.678650536,305053
4370,0.144496261389,0.680326946,305754
4380,0.143078951388,0.682162215,306453
4390,0.144721989843,0.68389219,307154
4400,0.141163061783,0.685892428,307847
4410,0.145252632458,0.688187314,308553
4420,0.144100895932,0.690433277,309247
4430,0.150070391174,0.692726163,309935
4440,0.144422402517,0.694541123,310617
4450,0.150070391174,0.696425928,311325
4460,0.148931354813,0.698360498,312030
4470,0.143433350591,0.700068912,312722
4480,0.141837707352,0.702038855,313414
4490,0.146104841809,0.704119435,314113
4500,0.139927416211,0.705937669,314810
4510,0.139561761682,0.708144302,315508
4520,0.141235165921,0.710129872,316218
4530,0.139962827669,0.711847729,316919
4540,0.143691673924,0.713732493,317603
4550,0.1414814682,0.715645731,318288
4560,0.143548265553,0.717797751,318999
4570,0.145016840708,0.719916446,319690
4580,0.138646311877,0.721989556,320395
4590,0.144670993317,0.723854964,321107
4600,0.147508428882,0.725750365,321815
4610,0.145041446188,0.727567217,322499
4620,0.150412564994,0.729280878,323193
4630,0.145102216233,0.730939225,323894
4640,0.146901418515,0.732850947,324582
4650,0.139295355294,0.734711743,325264
4660,0.144585321573,0.736537439,325960
4670,0.147528954999,0.73842601,326653
4680,0.149469121655,0.740205661,327353
4690,0.1397566217,0.741973091,328057
4700,0.140274173556,0.743743691,328747
4710,0.143638238024,0.745773598,329448
4720,0.145570687145,0.747734882,330145
4730,0.14446555075,0.749804911,330849
4740,0.143855683575,0.752012732,331563
4750,0.136356034179,0.754042433,332269
4760,0.14274588108,0.7557374,332969
4770,0.142751577444,0.75738236,333677
4780,0.146948402286,0.759094948,334364
4790,0.139941404892,0.760468904,335067
4800,0.144496261389,0.762161858,335770
4810,0.145070664636,0.763722225,336461
4820,0.145906652445,0.765381289,337172
4830,0.144580023199,0.766972606,337874
4840,0.1397937032,0.768596739,338565
4850,0.14446555075,0.770500895,339251
4860,0.142500232513,0.772513235,339947
4870,0.147973235222,0.774623626,340641
4880,0.138554831695,0.776639547,341342
4890,0.143433350591,0.779126903,342040
4900,0.144758135865,0.78170717,342736
4910,0.142953677297,0.784058209,343439
4920,0.145090055104,0.786165429,344141
4930,0.14835560377,0.788234011,344858
4940,0.146999900325,0.790360257,345555
4950,0.141427973137,0.792469102,346252
4960,0.139471127419,0.794851019,346939
4970,0.142582939855,0.797335071,347645
4980,0.137986297739,0.799489914,348337
4990,0.139433288749,0.801542321,349045
