iterations,fitness,time,fevals
1120,0.0765877408115,0.003361136,1131
1130,0.0765877408115,0.003400485,1141
1140,0.0765877408115,0.003440074,1151
1150,0.0765877408115,0.003478818,1161
1160,0.0765877408115,0.003523485,1171
1170,0.0765877408115,0.003564396,1181
1180,0.0765877408115,0.003605636,1191
1190,0.0765877408115,0.003648677,1201
1200,0.0770001276862,0.003690371,1211
1210,0.0772858309441,0.003730611,1221
1220,0.0772858309441,0.003773293,1231
1230,0.0772858309441,0.003823271,1241
1240,0.0801800191435,0.003884373,1251
1250,0.0801800191435,0.003928131,1261
1260,0.0803450535417,0.004060958,1271
1270,0.0803450535417,0.004131851,1281
1280,0.0812121720053,0.004196758,1291
1290,0.0812121720053,0.004246432,1301
1300,0.0812121720053,0.00430215,1311
1310,0.0812121720053,0.00437679,1321
1320,0.0814696521512,0.004429869,1331
1330,0.0814696521512,0.004487584,1341
1340,0.0814696521512,0.004572836,1351
1350,0.0814696521512,0.004629522,1361
1360,0.0814696521512,0.004681945,1371
1370,0.0814696521512,0.004734582,1381
1380,0.0819860121226,0.004796116,1391
1390,0.0821909368493,0.004845059,1401
1400,0.0821909368493,0.00489383,1411
1410,0.0832511596736,0.004960409,1421
1420,0.0832511596736,0.005024211,1431
1430,0.0833740420017,0.005070309,1441
1440,0.0833740420017,0.005109346,1451
1450,0.086106758133,0.005147806,1461
1460,0.086106758133,0.005188082,1471
1470,0.086106758133,0.005227368,1481
1480,0.086106758133,0.005266574,1491
1490,0.0873718682745,0.005304343,1501
1500,0.0873718682745,0.005345478,1511
1510,0.0873718682745,0.005382677,1521
1520,0.0873718682745,0.005453296,1531
1530,0.0873718682745,0.005492128,1541
1540,0.0873718682745,0.005530298,1551
1550,0.0873718682745,0.005571745,1561
1560,0.0873718682745,0.005611262,1571
1570,0.0884223044374,0.005647943,1581
1580,0.0884223044374,0.005686433,1591
1590,0.0884223044374,0.005727997,1601
1600,0.0884223044374,0.005762372,1611
1610,0.0884223044374,0.0058178,1621
1620,0.0886075640985,0.005849795,1631
1630,0.0896769622232,0.00588351,1641
1640,0.0896769622232,0.005919473,1651
1650,0.0896769622232,0.005954273,1661
1660,0.0896769622232,0.00598808,1671
1670,0.0902904154439,0.006020078,1681
1680,0.0902904154439,0.006079691,1691
1690,0.0902904154439,0.006139769,1701
1700,0.0902904154439,0.006229009,1711
1710,0.0909094041703,0.006302553,1721
1720,0.0909094041703,0.006349719,1731
1730,0.0909094041703,0.006394812,1741
1740,0.0914220615087,0.006430529,1751
1750,0.0914220615087,0.006464551,1761
1760,0.0914220615087,0.006499869,1771
1770,0.0914220615087,0.006536077,1781
1780,0.0914220615087,0.006579596,1791
1790,0.0914220615087,0.006614057,1801
1800,0.0914220615087,0.006648004,1811
1810,0.0914220615087,0.006683165,1821
1820,0.0914220615087,0.006716096,1831
1830,0.0914220615087,0.006750078,1841
1840,0.0914220615087,0.006786182,1851
1850,0.0914220615087,0.006820823,1861
1860,0.0918474586311,0.006856885,1871
1870,0.0918474586311,0.006885326,1881
1880,0.0919105965865,0.006915158,1891
1890,0.0919105965865,0.006951623,1901
1900,0.0919105965865,0.006981508,1911
1910,0.0919105965865,0.00701308,1921
1920,0.0919105965865,0.007044923,1931
1930,0.0919105965865,0.007083777,1941
1940,0.0919105965865,0.007112714,1951
1950,0.0919105965865,0.007138293,1961
1960,0.0922508818006,0.007166365,1971
1970,0.0922508818006,0.00719639,1981
1980,0.0922508818006,0.007226844,1991
1990,0.0927120129854,0.00725426,2001
2000,0.0927120129854,0.007301284,2011
2010,0.0927120129854,0.007329013,2021
2020,0.0927120129854,0.007358616,2031
2030,0.0927120129854,0.007393106,2041
2040,0.0927120129854,0.007422847,2051
2050,0.0927120129854,0.007451138,2061
2060,0.0927120129854,0.007480241,2071
2070,0.0927120129854,0.007510615,2081
2080,0.0927120129854,0.007539677,2091
2090,0.0927120129854,0.007568266,2101
2100,0.0927120129854,0.007596184,2111
2110,0.0927120129854,0.007627063,2121
2120,0.0927120129854,0.007657145,2131
2130,0.0927120129854,0.007685732,2141
2140,0.0927120129854,0.00771388,2151
2150,0.0927812724367,0.007741204,2161
2160,0.0927812724367,0.007771985,2171
2170,0.0927812724367,0.007800886,2181
2180,0.0927812724367,0.007829634,2191
2190,0.0927812724367,0.007860026,2201
2200,0.0927812724367,0.007888055,2211
2210,0.0927812724367,0.007917483,2221
2220,0.0927812724367,0.007947509,2231
2230,0.0927812724367,0.008011268,2241
2240,0.0927812724367,0.008040257,2251
2250,0.0927812724367,0.008072866,2261
2260,0.0929498860605,0.008110904,2271
2270,0.0929498860605,0.008136309,2281
2280,0.0929498860605,0.008161702,2291
2290,0.0929498860605,0.008186871,2301
2300,0.0929498860605,0.008221722,2311
2310,0.0929498860605,0.008246456,2321
2320,0.0929498860605,0.008271286,2331
2330,0.0929498860605,0.008296608,2341
2340,0.0929498860605,0.008326161,2351
2350,0.0929498860605,0.008349698,2361
2360,0.0929498860605,0.008375905,2371
2370,0.0929498860605,0.0084007,2381
2380,0.0929498860605,0.008426499,2391
2390,0.0929498860605,0.00847361,2401
2400,0.0929498860605,0.008501504,2411
2410,0.0929498860605,0.008567956,2421
2420,0.0929498860605,0.008593505,2431
2430,0.0929498860605,0.008619902,2441
2440,0.0929498860605,0.008657965,2451
2450,0.0929498860605,0.008690575,2461
2460,0.0929498860605,0.008723539,2471
2470,0.0929498860605,0.008759501,2481
2480,0.0929498860605,0.008796671,2491
2490,0.0929498860605,0.008835906,2501
2500,0.0929498860605,0.008871637,2511
2510,0.0929498860605,0.008907809,2521
2520,0.0929498860605,0.008946108,2531
2530,0.0929498860605,0.008982951,2541
2540,0.0929498860605,0.009023958,2551
2550,0.0932868684963,0.009050207,2561
2560,0.0932868684963,0.009093234,2571
2570,0.0932868684963,0.00914792,2581
2580,0.0932868684963,0.009223055,2591
2590,0.0932868684963,0.009304951,2601
2600,0.0932868684963,0.009347096,2611
2610,0.0932868684963,0.009396063,2621
2620,0.0932868684963,0.009463101,2631
2630,0.0932868684963,0.009521354,2641
2640,0.0932868684963,0.009547906,2651
2650,0.0939219671148,0.009570474,2661
2660,0.0939219671148,0.009592511,2671
2670,0.0939219671148,0.00961556,2681
2680,0.0939219671148,0.009637925,2691
2690,0.0939219671148,0.009661301,2701
2700,0.0939219671148,0.009682483,2711
2710,0.0939219671148,0.009704396,2721
2720,0.0939219671148,0.009728452,2731
2730,0.0939219671148,0.009751168,2741
2740,0.0939219671148,0.009777483,2751
2750,0.0939219671148,0.009800622,2761
2760,0.0939219671148,0.009822522,2771
2770,0.0939219671148,0.009846989,2781
2780,0.0939219671148,0.009868131,2791
2790,0.0939219671148,0.009922205,2801
2800,0.0939219671148,0.009943092,2811
2810,0.0939219671148,0.009965261,2821
2820,0.0939219671148,0.00998728,2831
2830,0.0939219671148,0.010007708,2841
2840,0.0939219671148,0.010028753,2851
2850,0.0939219671148,0.010049827,2861
2860,0.0939219671148,0.010072809,2871
2870,0.0939219671148,0.010096051,2881
2880,0.0939219671148,0.01012556,2891
2890,0.0939219671148,0.010148978,2901
2900,0.0939219671148,0.010171009,2911
2910,0.0939219671148,0.010193018,2921
2920,0.0939219671148,0.01021479,2931
2930,0.0939219671148,0.010235975,2941
2940,0.0939219671148,0.010260791,2951
2950,0.0939219671148,0.010282357,2961
2960,0.0939219671148,0.010304689,2971
2970,0.0939219671148,0.010327543,2981
2980,0.0939219671148,0.010350193,2991
2990,0.0939219671148,0.010372427,3001
3000,0.0939219671148,0.01039571,3011
3010,0.0939219671148,0.010416504,3021
3020,0.0939219671148,0.010438229,3031
3030,0.0939219671148,0.01046105,3041
3040,0.0939219671148,0.010482598,3051
3050,0.0939219671148,0.010505878,3061
3060,0.0939219671148,0.010527177,3071
3070,0.0939219671148,0.010546576,3081
3080,0.0939219671148,0.01056573,3091
3090,0.0939219671148,0.010587401,3101
3100,0.0950386534635,0.010607767,3111
3110,0.0950386534635,0.010630782,3121
3120,0.0950386534635,0.010655819,3131
3130,0.0950386534635,0.010677519,3141
3140,0.0950386534635,0.010698401,3151
3150,0.0950386534635,0.010720305,3161
3160,0.0950386534635,0.010743412,3171
3170,0.0950386534635,0.010764896,3181
3180,0.0950386534635,0.010785986,3191
3190,0.0950386534635,0.010808184,3201
3200,0.0950386534635,0.010830144,3211
3210,0.0950386534635,0.010851025,3221
3220,0.0950386534635,0.010881177,3231
3230,0.0950386534635,0.010901742,3241
3240,0.0950386534635,0.01092413,3251
3250,0.0950386534635,0.010947026,3261
3260,0.0950386534635,0.011027448,3271
3270,0.0950386534635,0.011052332,3281
3280,0.0950386534635,0.011074539,3291
3290,0.0950386534635,0.011097233,3301
3300,0.0950386534635,0.011121041,3311
3310,0.0950386534635,0.011143028,3321
3320,0.0950386534635,0.011165924,3331
3330,0.0950386534635,0.011188349,3341
3340,0.0950386534635,0.011209599,3351
3350,0.0950386534635,0.011230936,3361
3360,0.0950386534635,0.011250963,3371
3370,0.0950386534635,0.011271754,3381
3380,0.0950386534635,0.011292964,3391
3390,0.0950386534635,0.011327679,3401
3400,0.0950386534635,0.011349579,3411
3410,0.0967395769151,0.011370786,3421
3420,0.0967395769151,0.011391357,3431
3430,0.0967395769151,0.011412615,3441
3440,0.0967395769151,0.011435342,3451
3450,0.0967395769151,0.011458708,3461
3460,0.0967395769151,0.011483516,3471
3470,0.0967395769151,0.011505566,3481
3480,0.0967395769151,0.01152673,3491
3490,0.0967395769151,0.011547303,3501
3500,0.0967395769151,0.011567466,3511
3510,0.0967395769151,0.011589485,3521
3520,0.0967395769151,0.011610544,3531
3530,0.0967395769151,0.011631912,3541
3540,0.0967395769151,0.011653262,3551
3550,0.0967395769151,0.011674625,3561
3560,0.0967395769151,0.011695005,3571
3570,0.0967395769151,0.01171701,3581
3580,0.0967395769151,0.01173913,3591
3590,0.0967395769151,0.011761052,3601
3600,0.0967395769151,0.01178311,3611
3610,0.0967395769151,0.011804809,3621
3620,0.0967395769151,0.011826293,3631
3630,0.0967395769151,0.011848262,3641
3640,0.0967395769151,0.011869876,3651
3650,0.0967395769151,0.011891903,3661
3660,0.0967395769151,0.011913207,3671
3670,0.0967395769151,0.011934408,3681
3680,0.0967854359414,0.011955369,3691
3690,0.0967854359414,0.011977267,3701
3700,0.0967854359414,0.01199806,3711
3710,0.0967854359414,0.012019735,3721
3720,0.0967854359414,0.012042069,3731
3730,0.0967854359414,0.012062859,3741
3740,0.0967854359414,0.012084816,3751
3750,0.0967854359414,0.012106717,3761
3760,0.0967854359414,0.012128611,3771
3770,0.0967854359414,0.012150626,3781
3780,0.0967854359414,0.01221023,3791
3790,0.0967854359414,0.012233352,3801
3800,0.0967854359414,0.012255027,3811
3810,0.0967854359414,0.012283104,3821
3820,0.0967854359414,0.0123045,3831
3830,0.0967854359414,0.012329906,3841
3840,0.0967854359414,0.012350845,3851
3850,0.0967854359414,0.012371905,3861
3860,0.0967854359414,0.012393574,3871
3870,0.0967854359414,0.012430599,3881
3880,0.0974004743236,0.012453498,3891
3890,0.0974004743236,0.012475582,3901
3900,0.0974004743236,0.012526084,3911
3910,0.0974004743236,0.012547998,3921
3920,0.0974004743236,0.012577501,3931
3930,0.0974004743236,0.012604705,3941
3940,0.0974004743236,0.012635428,3951
3950,0.0974004743236,0.012666072,3961
3960,0.0974004743236,0.012695652,3971
3970,0.0974004743236,0.012723492,3981
3980,0.0974004743236,0.012756198,3991
3990,0.0974004743236,0.012788985,4001
4000,0.0974004743236,0.012821489,4011
4010,0.0974004743236,0.012854613,4021
4020,0.0974004743236,0.012904517,4031
4030,0.0974004743236,0.012941879,4041
4040,0.0974004743236,0.012998329,4051
4050,0.0974004743236,0.013040049,4061
4060,0.0974004743236,0.013085445,4071
4070,0.0985055318615,0.013150595,4081
4080,0.0985055318615,0.013185507,4091
4090,0.0985055318615,0.013215518,4101
4100,0.0985055318615,0.013249873,4111
4110,0.0985055318615,0.013308129,4121
4120,0.0985055318615,0.013343212,4131
4130,0.0985055318615,0.013437051,4141
4140,0.0985055318615,0.013461243,4151
4150,0.0985055318615,0.013483005,4161
4160,0.0985055318615,0.013505078,4171
4170,0.0985055318615,0.013527513,4181
4180,0.0985055318615,0.013547981,4191
4190,0.0985055318615,0.013566212,4201
4200,0.0985055318615,0.013586212,4211
4210,0.0985055318615,0.013606124,4221
4220,0.0985055318615,0.013626287,4231
4230,0.0985943956963,0.013645239,4241
4240,0.0985943956963,0.013665661,4251
4250,0.0985943956963,0.01368613,4261
4260,0.0985943956963,0.013705395,4271
4270,0.0985943956963,0.01372521,4281
4280,0.0985943956963,0.013745822,4291
4290,0.0985943956963,0.013769229,4301
4300,0.0985943956963,0.013789845,4311
4310,0.0985943956963,0.013809847,4321
4320,0.0985943956963,0.013834957,4331
4330,0.0985943956963,0.013865773,4341
4340,0.0985943956963,0.013888078,4351
4350,0.0985943956963,0.013909655,4361
4360,0.0985943956963,0.013931938,4371
4370,0.0985943956963,0.013953936,4381
4380,0.0985943956963,0.013974163,4391
4390,0.0985943956963,0.013994584,4401
4400,0.0985943956963,0.014015498,4411
4410,0.0985943956963,0.014036973,4421
4420,0.0985943956963,0.014057173,4431
4430,0.0985943956963,0.014077803,4441
4440,0.0985943956963,0.014096458,4451
4450,0.0985943956963,0.014116276,4461
4460,0.0985943956963,0.014135533,4471
4470,0.0985943956963,0.01415474,4481
4480,0.0985943956963,0.014175468,4491
4490,0.0985943956963,0.014195169,4501
4500,0.0985943956963,0.014215907,4511
4510,0.0985943956963,0.014236273,4521
4520,0.0985943956963,0.0142562,4531
4530,0.0985943956963,0.014274855,4541
4540,0.0985943956963,0.014294515,4551
4550,0.0985943956963,0.014314884,4561
4560,0.0985943956963,0.014334491,4571
4570,0.0985943956963,0.014354561,4581
4580,0.0985943956963,0.014375226,4591
4590,0.0985943956963,0.014394713,4601
4600,0.0985943956963,0.014414073,4611
4610,0.0985943956963,0.01443453,4621
4620,0.0985943956963,0.014454016,4631
4630,0.0985943956963,0.0144746,4641
4640,0.0985943956963,0.014495232,4651
4650,0.0985943956963,0.014515084,4661
4660,0.0985943956963,0.014534624,4671
4670,0.0985943956963,0.014554525,4681
4680,0.0985943956963,0.014574641,4691
4690,0.0985943956963,0.014593682,4701
4700,0.0985943956963,0.014613197,4711
4710,0.0985943956963,0.014633747,4721
4720,0.0985943956963,0.0146551,4731
4730,0.0985943956963,0.014674091,4741
4740,0.0985943956963,0.01469364,4751
4750,0.0985943956963,0.014712853,4761
4760,0.0985943956963,0.014731671,4771
4770,0.0985943956963,0.01475167,4781
4780,0.0985943956963,0.014771293,4791
4790,0.0985943956963,0.014791031,4801
4800,0.0985943956963,0.01481363,4811
4810,0.0985943956963,0.014833352,4821
4820,0.0987646891985,0.014851306,4831
4830,0.0987646891985,0.014870274,4841
4840,0.0987646891985,0.01488918,4851
4850,0.0987646891985,0.014908827,4861
4860,0.0987646891985,0.014927092,4871
4870,0.0987646891985,0.0149474,4881
4880,0.0987646891985,0.01496738,4891
4890,0.0987646891985,0.014985211,4901
4900,0.0987646891985,0.015005296,4911
4910,0.0987646891985,0.015024065,4921
4920,0.0987646891985,0.015044158,4931
4930,0.0988875282363,0.015062436,4941
4940,0.0990854502795,0.015080823,4951
4950,0.0990854502795,0.015099033,4961
4960,0.0990854502795,0.01511722,4971
4970,0.0990854502795,0.015136558,4981
4980,0.0990854502795,0.015156417,4991
4990,0.0990854502795,0.015175635,5001
