iterations,fitness,time,fevals
0,0.0719943878546,0.002028921,642
10,0.0950580429769,0.003638759,1188
20,0.0945536136618,0.005163327,1729
30,0.103648458943,0.00676544,2274
40,0.107764539039,0.008162908,2827
50,0.11530358648,0.009525748,3373
60,0.125407841312,0.010822312,3920
70,0.133032025567,0.012408226,4470
80,0.127841433681,0.014040472,5023
90,0.127562917267,0.015466931,5580
100,0.125317247448,0.016729163,6129
110,0.12657042145,0.017909972,6678
120,0.128049504144,0.019119226,7230
130,0.130622553576,0.020277109,7777
140,0.132408141358,0.021421408,8330
150,0.13195453205,0.022567015,8876
160,0.134168020032,0.024031087,9421
170,0.137678623277,0.02535598,9967
180,0.138456704331,0.026696037,10509
190,0.137595871902,0.028066737,11053
200,0.137434179449,0.029590249,11595
210,0.132338386062,0.031106747,12143
220,0.136980840573,0.032359126,12690
230,0.132551874416,0.033581941,13234
240,0.13325566735,0.034847856,13776
250,0.142866366378,0.036066916,14328
260,0.148459952409,0.037156271,14875
270,0.148580235313,0.038263771,15418
280,0.148415492057,0.039379374,15967
290,0.143106336955,0.040473783,16511
300,0.147491784743,0.041543683,17066
310,0.146578050257,0.042612326,17611
320,0.147005677528,0.043668095,18159
330,0.143717785163,0.044736841,18703
340,0.144135099079,0.045839773,19243
350,0.144408990432,0.046952698,19789
360,0.142003515482,0.048050881,20326
370,0.149018786125,0.049127985,20879
380,0.148033932618,0.050227792,21423
390,0.148416615326,0.051341968,21973
400,0.149957574976,0.052421022,22523
410,0.144964972582,0.053748441,23073
420,0.15335924792,0.054967523,23619
430,0.146092855196,0.056478042,24163
440,0.149948708671,0.057790923,24711
450,0.141244881133,0.059151975,25261
460,0.150115573755,0.060491841,25812
470,0.146513113441,0.06171471,26353
480,0.147263355782,0.062853606,26908
490,0.149948708671,0.063948174,27450
500,0.148992840943,0.065027578,27990
510,0.144158457474,0.066104761,28539
520,0.146303510375,0.067208267,29090
530,0.150132821597,0.068309954,29633
540,0.145766723166,0.069475663,30176
550,0.149567573527,0.070611451,30730
560,0.150050958207,0.071718037,31277
570,0.144190723355,0.072892611,31828
580,0.148120572341,0.074007821,32378
590,0.147112807702,0.075098765,32932
600,0.143099817422,0.0761932,33490
610,0.144523404045,0.077249802,34039
620,0.149957574976,0.078300583,34589
630,0.148113447996,0.079362045,35135
640,0.143347668544,0.080431146,35676
650,0.145240194069,0.081498789,36221
660,0.145581393609,0.082602416,36767
670,0.147100069599,0.083875722,37310
680,0.151181574707,0.085101691,37856
690,0.145567754518,0.086697538,38401
700,0.146109893081,0.088063499,38952
710,0.146948402286,0.089457635,39501
720,0.143865764753,0.090862975,40052
730,0.142072441287,0.091993429,40600
740,0.146104841809,0.093074838,41151
750,0.146989522712,0.094155664,41691
760,0.144999953255,0.095268161,42239
770,0.147973235222,0.096401583,42787
780,0.147528954999,0.097458828,43332
790,0.142112997766,0.098528789,43873
800,0.148548512236,0.099574629,44425
810,0.141064558663,0.100618417,44972
820,0.143032021872,0.101679095,45516
830,0.141640497101,0.102717982,46065
840,0.144085603386,0.103765846,46610
850,0.145138132891,0.104832084,47161
860,0.144758135865,0.105879549,47708
870,0.148509010164,0.106947249,48261
880,0.148548512236,0.108058776,48818
890,0.153294105927,0.109140634,49364
900,0.149672200844,0.110258387,49914
910,0.144100895932,0.111350228,50465
920,0.145517396542,0.112462543,51021
930,0.149534623088,0.113727604,51568
940,0.142577151782,0.114973309,52112
950,0.145916226702,0.116345844,52661
960,0.144904752883,0.117616404,53217
970,0.148548512236,0.119060637,53765
980,0.148931354813,0.120369423,54312
990,0.153294105927,0.121554566,54859
1000,0.150220121533,0.122595861,55402
1010,0.140945729524,0.123663493,55953
1020,0.145151846695,0.124726211,56498
1030,0.14325550445,0.125806909,57050
1040,0.143125793996,0.126862144,57600
1050,0.143789421129,0.127899029,58149
1060,0.145517396542,0.129156325,58695
1070,0.147231854986,0.130423188,59247
1080,0.145750035534,0.131725661,59786
1090,0.145398637538,0.132982634,60333
1100,0.143433055749,0.134233186,60884
1110,0.140926375878,0.135497901,61433
1120,0.14501551208,0.136794363,61985
1130,0.146682057254,0.138079279,62539
1140,0.144864229674,0.13934112,63083
1150,0.14453699233,0.140635106,63636
1160,0.146743972122,0.141977252,64186
1170,0.145139424733,0.143754569,64732
1180,0.144406724757,0.145327408,65284
1190,0.145249703181,0.14694612,65827
1200,0.146858488719,0.148667923,66373
1210,0.143865764753,0.150286624,66921
1220,0.149469121655,0.151699767,67475
1230,0.149886431244,0.15300555,68022
1240,0.146948402286,0.154294568,68570
1250,0.14446555075,0.155620824,69114
1260,0.149895290185,0.156906773,69655
1270,0.153861106396,0.158187347,70204
1280,0.145377404497,0.15949791,70747
1290,0.149469121655,0.160764593,71296
1300,0.143364417627,0.162025817,71839
1310,0.143046705518,0.163285648,72383
1320,0.145104801368,0.164555974,72936
1330,0.142354466582,0.165928707,73483
1340,0.148931354813,0.167238617,74029
1350,0.145990941239,0.168556413,74570
1360,0.142479666194,0.169856299,75111
1370,0.150149395754,0.171185999,75662
1380,0.149534623088,0.17245432,76206
1390,0.150941001261,0.174000302,76752
1400,0.14835560377,0.175833484,77300
1410,0.146728760733,0.177370377,77844
1420,0.145517396542,0.179110655,78392
1430,0.145611137011,0.180801376,78941
1440,0.141422630762,0.182130606,79498
1450,0.147919288727,0.183431682,80047
1460,0.147697337123,0.18473814,80591
1470,0.149886431244,0.186008545,81135
1480,0.143440112494,0.187285316,81683
1490,0.142935301611,0.188604385,82232
1500,0.144880899609,0.1898957,82778
1510,0.142023295524,0.191231427,83320
1520,0.148931354813,0.192585402,83875
1530,0.142286276517,0.193886072,84418
1540,0.146437472238,0.195248904,84966
1550,0.147973235222,0.19677622,85519
1560,0.149469121655,0.198104554,86066
1570,0.147435333804,0.199385949,86611
1580,0.150412564994,0.200662761,87152
1590,0.144496261389,0.202063333,87690
1600,0.153294105927,0.203677114,88235
1610,0.147481556394,0.205280592,88776
1620,0.150149395754,0.207056244,89323
1630,0.145477980274,0.208806775,89873
1640,0.146682057254,0.210429082,90414
1650,0.148184879912,0.211793431,90967
1660,0.153861106396,0.213054917,91515
1670,0.148059803889,0.214356463,92067
1680,0.147231854986,0.215698261,92620
1690,0.145611137011,0.216937661,93174
1700,0.14325550445,0.218228014,93723
1710,0.144864229674,0.219504799,94265
1720,0.153294105927,0.22080273,94819
1730,0.153294105927,0.222071795,95373
1740,0.148548512236,0.223316141,95920
1750,0.148931354813,0.224584447,96457
1760,0.144396556542,0.225907097,97005
1770,0.141435301331,0.227203231,97560
1780,0.14325550445,0.228563021,98116
1790,0.143177178947,0.229886812,98663
1800,0.142582208167,0.231190088,99211
1810,0.145482772677,0.232537292,99755
1820,0.145753599888,0.234119099,100305
1830,0.144721989843,0.235785093,100848
1840,0.14736720536,0.237377957,101384
1850,0.145550985111,0.23911607,101925
1860,0.14653654367,0.240772489,102476
1870,0.144721989843,0.242085357,103018
1880,0.14446555075,0.243381349,103556
1890,0.145630482523,0.244646042,104102
1900,0.14446555075,0.245851552,104649
1910,0.14835560377,0.246960852,105191
1920,0.144100895932,0.248012437,105742
1930,0.14653654367,0.249048717,106290
1940,0.153294105927,0.250141026,106833
1950,0.143559046912,0.251222297,107379
1960,0.151431044675,0.252274141,107923
1970,0.147231854986,0.253318563,108467
1980,0.153861106396,0.254384681,109008
1990,0.147856826627,0.255439251,109561
2000,0.143605107045,0.256513285,110115
2010,0.146033738821,0.257611989,110655
2020,0.146033738821,0.258726114,111209
2030,0.146294452944,0.259837441,111749
2040,0.150290934636,0.260964982,112295
2050,0.147742484087,0.262065503,112841
2060,0.14446555075,0.263561396,113387
2070,0.14446555075,0.264797919,113929
2080,0.143559046912,0.266125756,114472
2090,0.14501551208,0.267555566,115012
2100,0.153294105927,0.269227475,115562
2110,0.145855120039,0.270820595,116107
2120,0.149886431244,0.272482345,116660
2130,0.149886431244,0.273805673,117208
2140,0.14274588108,0.275155382,117763
2150,0.145570687145,0.276418731,118312
2160,0.147231854986,0.277684807,118860
2170,0.147052863168,0.278976876,119412
2180,0.147435333804,0.280604014,119960
2190,0.146743972122,0.282340824,120509
2200,0.151328859279,0.283821373,121054
2210,0.149469121655,0.285133614,121602
2220,0.153294105927,0.286462389,122151
2230,0.149895290185,0.287756854,122697
2240,0.148931354813,0.289023676,123238
2250,0.147231854986,0.29029742,123780
2260,0.145570687145,0.291671762,124328
2270,0.146066497137,0.293195773,124880
2280,0.147973235222,0.294624139,125429
2290,0.147508428882,0.296469905,125977
2300,0.14636181548,0.298256164,126525
2310,0.142366600567,0.299907463,127070
2320,0.140095671382,0.301255929,127619
2330,0.148931354813,0.302560166,128167
2340,0.150290934636,0.303860697,128715
2350,0.143043098025,0.305260952,129262
2360,0.147052863168,0.30654083,129816
2370,0.144758135865,0.307821372,130373
2380,0.153294105927,0.309094568,130924
2390,0.151758561354,0.310375755,131470
2400,0.143336707319,0.311676505,132023
2410,0.145570687145,0.312980558,132573
2420,0.143609340424,0.314265722,133121
2430,0.145255246119,0.31560621,133669
2440,0.14446555075,0.316920452,134224
2450,0.153294105927,0.318240057,134773
2460,0.145668723091,0.319538442,135314
2470,0.149895290185,0.320886299,135861
2480,0.144100895932,0.322509371,136413
2490,0.148931354813,0.324047186,136950
2500,0.144922065473,0.32576564,137495
2510,0.145517396542,0.333876787,138050
2520,0.143433350591,0.335493945,138602
2530,0.148931354813,0.337125292,139145
2540,0.148059803889,0.338763037,139688
2550,0.150290934636,0.340386466,140236
2560,0.145570687145,0.34199911,140790
2570,0.14352830566,0.343599446,141339
2580,0.145415810897,0.345458397,141882
2590,0.148931354813,0.347120629,142426
2600,0.147298531479,0.348873674,142980
2610,0.148931354813,0.350568638,143530
2620,0.148548512236,0.35225404,144062
2630,0.146682057254,0.353961764,144619
2640,0.14325550445,0.355728262,145162
2650,0.145916226702,0.357427242,145709
2660,0.144486650201,0.359144207,146255
2670,0.147508428882,0.360769777,146799
2680,0.145773539714,0.362384864,147348
2690,0.143653189853,0.364059537,147900
2700,0.147904828415,0.365742833,148445
2710,0.145990941239,0.367391418,148995
2720,0.145102216233,0.369064433,149555
2730,0.148548512236,0.370715852,150099
2740,0.146244223429,0.372450336,150645
2750,0.146294452944,0.374144992,151188
2760,0.146064574978,0.375888068,151738
2770,0.149895290185,0.377627305,152293
2780,0.145990941239,0.379405673,152847
2790,0.150070391174,0.381131664,153391
2800,0.14556057353,0.382933659,153942
2810,0.148648346055,0.38460972,154485
2820,0.144709293734,0.386671821,155041
2830,0.144906765295,0.388473672,155587
2840,0.149895290185,0.390151958,156131
2850,0.144821691976,0.391791201,156681
2860,0.143381106248,0.393412708,157221
2870,0.146698927221,0.394994734,157769
2880,0.145990941239,0.396596669,158320
2890,0.144404947704,0.398258592,158864
2900,0.145803644656,0.399890715,159414
2910,0.150290934636,0.401666559,159959
2920,0.144781824912,0.403416429,160501
2930,0.144490268426,0.405067726,161044
2940,0.146033738821,0.406737929,161586
2950,0.153294105927,0.408402211,162127
2960,0.142751577444,0.410050558,162675
2970,0.147231854986,0.411712892,163220
2980,0.143828916381,0.413402954,163775
2990,0.153294105927,0.415176824,164323
3000,0.150070391174,0.416928822,164873
3010,0.146518540642,0.418684726,165429
3020,0.147766882268,0.420365872,165980
3030,0.145570687145,0.421998746,166524
3040,0.145325327061,0.423634744,167066
3050,0.150941001261,0.425315548,167620
3060,0.143336707319,0.426948825,168161
3070,0.140988714132,0.428630884,168713
3080,0.14446555075,0.430276149,169259
3090,0.146682057254,0.431977657,169812
3100,0.146527692829,0.43367806,170366
3110,0.146999900325,0.435343381,170920
3120,0.143148896666,0.43702219,171467
3130,0.146181150973,0.438721516,172020
3140,0.143314009701,0.440395288,172565
3150,0.143393808363,0.442058502,173111
3160,0.143148896666,0.443797509,173653
3170,0.147052863168,0.445445047,174194
3180,0.147298531479,0.447129208,174734
3190,0.149469121655,0.448836703,175285
