iterations,fitness,time,fevals
1310,0.139543454422,0.182565243,63809
1320,0.130313999184,0.18354259,64292
1330,0.141365390082,0.184347512,64785
1340,0.133655582645,0.185185902,65272
1350,0.138783373715,0.186013378,65760
1360,0.145062309073,0.186851772,66245
1370,0.137020368978,0.187962469,66726
1380,0.126026374233,0.189197375,67193
1390,0.128456742681,0.190406403,67679
1400,0.13161243013,0.191482301,68162
1410,0.122055593693,0.19262337,68639
1420,0.122491336001,0.193981705,69120
1430,0.130081109876,0.195129372,69602
1440,0.128635295266,0.196409363,70088
1450,0.132634089897,0.19739712,70573
1460,0.124295656393,0.198355271,71062
1470,0.137151661239,0.199349624,71545
1480,0.134566613076,0.200464783,72034
1490,0.13313488358,0.201683323,72517
1500,0.129482271188,0.202869548,73000
1510,0.138777880546,0.204141722,73460
1520,0.124389812156,0.205438464,73941
1530,0.12347736908,0.206793806,74417
1540,0.130516516717,0.208155325,74906
1550,0.127312277583,0.209455697,75388
1560,0.13062832933,0.210773264,75867
1570,0.130516651793,0.212076392,76349
1580,0.125348637819,0.21338684,76826
1590,0.136563347583,0.214561388,77311
1600,0.142830142636,0.215851822,77792
1610,0.145324559764,0.217019694,78273
1620,0.140576360431,0.218084441,78738
1630,0.141718591134,0.219351577,79230
1640,0.143694527897,0.220627846,79701
1650,0.146713135576,0.221944498,80181
1660,0.137803054458,0.223120071,80659
1670,0.141782333773,0.224308924,81128
1680,0.141782333773,0.225385068,81619
1690,0.145325045859,0.226240347,82100
1700,0.144216510994,0.227070988,82573
1710,0.139750857437,0.22791754,83053
1720,0.148696533626,0.228796853,83549
1730,0.141926188367,0.229636128,84035
1740,0.149226302316,0.230497535,84519
1750,0.149226302316,0.231303234,84999
1760,0.149226302316,0.232110367,85497
1770,0.14320387767,0.232905152,85985
1780,0.145234327566,0.233707687,86462
1790,0.143136261259,0.234538095,86943
1800,0.14134641938,0.23534434,87432
1810,0.147775415968,0.236159254,87907
1820,0.145118097973,0.236971055,88388
1830,0.149226302316,0.237816185,88882
1840,0.143641858492,0.238611593,89352
1850,0.146619924731,0.239440271,89833
1860,0.14530465404,0.240260894,90313
1870,0.140698676516,0.241063712,90795
1880,0.149053164403,0.241916252,91286
1890,0.147721409372,0.242716804,91761
1900,0.146242286259,0.243565077,92239
1910,0.143050671392,0.244376304,92718
1920,0.13670393895,0.2452568,93192
1930,0.146107855784,0.246328479,93681
1940,0.138245220074,0.247445951,94165
1950,0.149895290185,0.24853655,94653
1960,0.146244223429,0.249571839,95143
1970,0.143055897582,0.250765543,95627
1980,0.14327228956,0.251784477,96106
1990,0.145630482523,0.252876983,96588
2000,0.142023295524,0.253785827,97071
2010,0.140065907117,0.254797049,97533
2020,0.149134360926,0.255711657,98027
2030,0.145060130274,0.256641701,98499
2040,0.139862194339,0.257596366,98992
2050,0.141635278985,0.258543789,99481
2060,0.138025945916,0.259480423,99961
2070,0.147052863168,0.260264538,100438
2080,0.147231854986,0.261124673,100923
2090,0.139893651984,0.26190332,101412
2100,0.144714969998,0.262720154,101898
2110,0.153294105927,0.263541148,102367
2120,0.153294105927,0.264392908,102846
2130,0.145003980305,0.265229707,103333
2140,0.142935301611,0.266048167,103817
2150,0.149534623088,0.266864101,104294
2160,0.150070391174,0.267660673,104764
2170,0.145517396542,0.268473958,105249
2180,0.145567754518,0.269291195,105724
2190,0.145855120039,0.270094285,106210
2200,0.140206888557,0.270912127,106684
2210,0.142169946943,0.271725922,107170
2220,0.149886431244,0.272580899,107661
2230,0.143681946895,0.273374395,108138
2240,0.14327228956,0.274482761,108622
2250,0.145049447315,0.275437255,109105
2260,0.146386846011,0.27663931,109584
2270,0.146085474601,0.277665273,110053
2280,0.139111476997,0.278698727,110540
2290,0.142042139232,0.279881637,111022
2300,0.146389874064,0.280987233,111511
2310,0.145043696882,0.282064607,111999
2320,0.146568301812,0.28318105,112474
2330,0.143381106248,0.284214198,112955
2340,0.145746039302,0.285387588,113431
2350,0.14069377416,0.286455411,113901
2360,0.141087477098,0.287649096,114368
2370,0.138823787697,0.288821792,114846
2380,0.141648133998,0.289831775,115340
2390,0.137014942324,0.290960281,115829
2400,0.14694582025,0.292030166,116318
2410,0.153861106396,0.293185418,116796
2420,0.149347305506,0.29435025,117278
2430,0.136599328578,0.295421531,117772
2440,0.143078951388,0.296473666,118257
2450,0.140356411321,0.297534395,118736
2460,0.150149395754,0.298690114,119215
2470,0.150149395754,0.299867701,119697
2480,0.14446555075,0.300862992,120187
2490,0.145855120039,0.302041213,120671
2500,0.142146293183,0.303333112,121154
2510,0.142293532392,0.304615579,121652
2520,0.145548231812,0.305874386,122131
2530,0.144100895932,0.307170998,122617
2540,0.143723484925,0.308433796,123095
2550,0.144092556704,0.309706443,123568
2560,0.147162437123,0.310910169,124046
2570,0.140936525166,0.31213235,124519
2580,0.141007231661,0.313338356,125002
2590,0.147528954999,0.314515971,125481
2600,0.142966709107,0.315593828,125954
2610,0.145906652445,0.316798736,126432
2620,0.138745206477,0.317973561,126910
2630,0.14487191266,0.319257257,127390
2640,0.145536770684,0.320547275,127876
2650,0.138801180598,0.321798834,128370
2660,0.141237632184,0.323053937,128850
2670,0.146305084523,0.324136938,129334
2680,0.145147485773,0.325188119,129815
2690,0.145147485773,0.326361683,130309
2700,0.14835560377,0.327437147,130789
2710,0.143557003929,0.328540321,131265
2720,0.143954597572,0.329609396,131740
2730,0.145060065151,0.330761065,132218
2740,0.146244223429,0.332002074,132703
2750,0.145901819495,0.333299259,133210
2760,0.147561558522,0.334582285,133696
2770,0.143824043597,0.335936727,134183
2780,0.145517396542,0.33726771,134657
2790,0.144398117028,0.338553568,135145
2800,0.143637873609,0.339793696,135625
2810,0.142566644612,0.340999878,136108
2820,0.139576472426,0.342273256,136589
2830,0.137983089717,0.343553058,137066
2840,0.143075346539,0.344801066,137558
2850,0.147231854986,0.345891788,138047
2860,0.140512820681,0.347153874,138536
2870,0.145043689772,0.348422397,139020
2880,0.145325327061,0.349558885,139501
2890,0.140899175478,0.350821007,139994
2900,0.146609965697,0.352008361,140468
2910,0.146085474601,0.353247556,140953
2920,0.148059803889,0.35435281,141434
2930,0.148059803889,0.355411794,141911
2940,0.150290934636,0.356565538,142414
2950,0.150070391174,0.357622797,142891
2960,0.14314275573,0.358748273,143362
2970,0.143272465188,0.35979921,143849
2980,0.145753599888,0.361001678,144336
2990,0.150941001261,0.362217624,144817
3000,0.145778253002,0.36337112,145297
3010,0.144473645734,0.364631601,145768
3020,0.147298531479,0.365954559,146265
3030,0.142801875472,0.367241553,146739
3040,0.143196256569,0.368551685,147220
3050,0.143231015045,0.369709929,147705
3060,0.144721989843,0.370906093,148174
3070,0.144889399415,0.372156269,148661
3080,0.142387512155,0.373394346,149138
3090,0.140599757621,0.374679727,149611
3100,0.136861381516,0.375993228,150095
3110,0.145976055134,0.37717752,150581
3120,0.145643841142,0.378230471,151057
3130,0.14412515692,0.3791608,151537
3140,0.137327397047,0.380392937,152007
3150,0.144678408171,0.381612091,152496
3160,0.141666986161,0.382577005,152969
3170,0.137416373027,0.383819345,153451
3180,0.146064574978,0.385032063,153923
3190,0.144880899609,0.386078054,154385
3200,0.141792140345,0.387263794,154862
3210,0.143238149512,0.388456709,155353
3220,0.145482772677,0.389625817,155832
3230,0.144678408171,0.39081257,156323
3240,0.144236590586,0.391986869,156806
3250,0.145482772677,0.393183875,157294
3260,0.144340033902,0.394318189,157767
3270,0.147766882268,0.395394766,158259
3280,0.145990941239,0.396569177,158750
3290,0.143032366639,0.397626093,159229
3300,0.144721989843,0.398696818,159707
3310,0.143314009701,0.3997867,160187
3320,0.147298531479,0.401023237,160666
3330,0.143944560262,0.402137953,161135
3340,0.145349391107,0.403406117,161629
3350,0.14835560377,0.404603639,162112
3360,0.141890250587,0.405800283,162595
3370,0.141866637802,0.407022057,163075
3380,0.146316899184,0.408236989,163554
3390,0.150070391174,0.409466725,164039
3400,0.136764622789,0.410706408,164526
3410,0.145630482523,0.412011269,165019
3420,0.146064574978,0.413312223,165510
3430,0.145246811815,0.414559829,165994
3440,0.150290934636,0.415764828,166469
3450,0.138909902794,0.416879806,166960
3460,0.143559046912,0.418159611,167452
3470,0.14173276371,0.419229408,167919
3480,0.14446555075,0.420537358,168404
3490,0.145567754518,0.421850244,168896
3500,0.145567754518,0.423227164,169385
3510,0.148548512236,0.424351406,169876
3520,0.148548512236,0.425454491,170359
3530,0.142897655958,0.42628454,170840
3540,0.147231854986,0.427089857,171321
3550,0.147231854986,0.427971705,171801
3560,0.145880197429,0.428855017,172280
3570,0.141510764004,0.429814148,172763
3580,0.142718862009,0.430740437,173235
3590,0.14248226242,0.431678045,173718
3600,0.145836981854,0.432665822,174177
3610,0.146731984681,0.433687448,174667
3620,0.143333500903,0.434559226,175150
3630,0.143547802619,0.435533392,175631
3640,0.142974246793,0.43660441,176115
3650,0.139870995778,0.437677167,176614
3660,0.144385029718,0.438652925,177086
3670,0.13929794317,0.439532083,177565
3680,0.145603019611,0.440517651,178056
3690,0.147298531479,0.441470072,178550
3700,0.142864666795,0.442400845,179029
3710,0.144920435148,0.443250841,179508
3720,0.146240823669,0.444216946,179985
3730,0.147091760763,0.445141027,180466
3740,0.139664242457,0.446348841,180953
3750,0.153294105927,0.44758877,181444
3760,0.145325327061,0.44873281,181915
3770,0.145147485773,0.450089182,182394
3780,0.141196182238,0.451590626,182880
3790,0.143120325479,0.452935967,183364
3800,0.149895290185,0.454013452,183846
3810,0.145070664636,0.454891031,184325
3820,0.145630482523,0.455723528,184806
3830,0.149886431244,0.456562962,185294
3840,0.144721989843,0.457448938,185778
3850,0.149534623088,0.458326291,186254
3860,0.140260390455,0.459146457,186736
3870,0.143238033292,0.459956722,187221
3880,0.14325550445,0.460779901,187713
3890,0.14325550445,0.461591679,188195
3900,0.151307515994,0.462401014,188678
3910,0.147973416942,0.463324192,189158
3920,0.148104798414,0.464115724,189634
3930,0.145274626097,0.464961588,190114
3940,0.144093490504,0.465778195,190593
3950,0.147162437123,0.466568618,191067
3960,0.141792140345,0.46737065,191548
3970,0.146509468454,0.468171153,192027
3980,0.145990207185,0.469024716,192522
3990,0.144864606052,0.469871562,193009
4000,0.14171089404,0.470673993,193497
4010,0.1384475891,0.471508566,193985
4020,0.145445082273,0.472315811,194469
4030,0.147052863168,0.47313014,194959
4040,0.141840187345,0.473957728,195428
4050,0.147528954999,0.475038032,195917
4060,0.148931354813,0.476041388,196410
4070,0.146429017291,0.477032277,196889
4080,0.14446555075,0.478048632,197377
4090,0.142579968733,0.478911903,197866
4100,0.146104841809,0.479971506,198358
4110,0.141794794097,0.481216582,198847
4120,0.144085434796,0.482579987,199343
4130,0.144721989843,0.483371185,199817
4140,0.14257047294,0.484130017,200294
4150,0.146682057254,0.484944325,200774
4160,0.144549737217,0.485723685,201250
4170,0.14446555075,0.486495834,201727
4180,0.142824148585,0.487311422,202221
4190,0.154507786231,0.488102284,202706
4200,0.13866327951,0.488882142,203187
4210,0.146183397037,0.489664908,203673
4220,0.14653654367,0.490432369,204151
4230,0.146890100372,0.491249588,204624
4240,0.143099177236,0.492118229,205102
4250,0.142243477308,0.492909157,205589
4260,0.144428921072,0.493679613,206070
4270,0.14417874654,0.494508873,206546
4280,0.14447703235,0.495383806,207024
4290,0.137777685194,0.496361565,207508
4300,0.145906652445,0.497343191,207998
4310,0.144114240967,0.498251643,208467
4320,0.150070391174,0.499129913,208946
4330,0.150290934636,0.499966097,209428
4340,0.143519736311,0.500868374,209914
4350,0.140796330888,0.501714821,210394
4360,0.145906652445,0.502685504,210878
4370,0.148931354813,0.503774542,211364
4380,0.140484857555,0.504815166,211854
4390,0.145567754518,0.505888685,212334
4400,0.14446555075,0.50708263,212822
4410,0.14353297467,0.50889412,213308
4420,0.148509010164,0.510015543,213787
4430,0.149210336496,0.511124498,214278
4440,0.149534623088,0.51191697,214755
4450,0.13889977959,0.512851294,215243
4460,0.14835560377,0.513814912,215714
4470,0.144678408171,0.514757092,216196
4480,0.148059803889,0.515748669,216681
4490,0.153294105927,0.516551653,217173
4500,0.147766882268,0.517355994,217647
4510,0.141847785879,0.518171147,218145
4520,0.143353567099,0.518994327,218627
4530,0.142824148585,0.520179765,219114
4540,0.148548512236,0.521380539,219596
4550,0.143828916381,0.52256452,220073
4560,0.145003980305,0.52374913,220548
4570,0.143134918534,0.52500889,221017
4580,0.151128690532,0.526251195,221508
4590,0.147143322247,0.527475116,221974
4600,0.144077556185,0.528696052,222458
4610,0.138135279932,0.529953658,222936
4620,0.146316899184,0.531223848,223431
4630,0.147508428882,0.532474606,223903
4640,0.145608601755,0.533789867,224389
4650,0.143828916381,0.535105448,224876
4660,0.143828916381,0.536607078,225365
4670,0.142088086675,0.538094057,225834
4680,0.143992872872,0.53986032,226313
4690,0.139860930656,0.541406063,226797
4700,0.138303027154,0.542788275,227284
4710,0.144396556542,0.54403872,227757
4720,0.147528954999,0.545256458,228245
4730,0.145482772677,0.546234141,228725
4740,0.148054737507,0.547226682,229197
4750,0.144700155739,0.548179482,229675
4760,0.14632107919,0.549067518,230167
4770,0.147766882268,0.550011541,230656
4780,0.141363205613,0.550951026,231140
4790,0.144422402517,0.55182884,231632
4800,0.142723918935,0.552687749,232105
4810,0.149469121655,0.553633006,232606
4820,0.142560838757,0.55446526,233094
4830,0.142176226477,0.555244421,233565
4840,0.142917863382,0.556076055,234043
4850,0.141587618863,0.556901543,234527
4860,0.142976055445,0.557828138,235015
4870,0.145141534283,0.558693385,235497
4880,0.142566644612,0.559585012,235983
4890,0.145415810897,0.560532416,236464
4900,0.14090726949,0.561391835,236941
4910,0.14292833168,0.562231743,237427
4920,0.144709293734,0.563334198,237910
4930,0.144709293734,0.564278103,238396
4940,0.142977838843,0.565339178,238872
4950,0.145159012915,0.566425222,239365
4960,0.143615260069,0.567498634,239854
4970,0.14632107919,0.568564212,240332
4980,0.153294105927,0.569677381,240824
4990,0.148548512236,0.570929588,241298
