iterations,fitness,time,fevals
1150,0.0860536936022,0.001024557,1161
1160,0.0860536936022,0.001035949,1171
1170,0.0860536936022,0.001047301,1181
1180,0.0890264929689,0.00105809900001,1191
1190,0.0890264929689,0.00106863700001,1201
1200,0.0890264929689,0.00107975900001,1211
1210,0.0914615999732,0.00108995100001,1221
1220,0.0914615999732,0.00110137800001,1231
1230,0.0914615999732,0.00111236000001,1241
1240,0.0914615999732,0.00112356700001,1251
1250,0.0920304588641,0.00113432700001,1261
1260,0.0920304588641,0.00114507200001,1271
1270,0.094549157117,0.00115546800001,1281
1280,0.094549157117,0.00116668900001,1291
1290,0.095536267816,0.001177498,1301
1300,0.095536267816,0.00118784700001,1311
1310,0.095536267816,0.001198605,1321
1320,0.0972321002769,0.001208995,1331
1330,0.0978044112545,0.00121991100001,1341
1340,0.0978044112545,0.001230721,1351
1350,0.0997752075749,0.001241234,1361
1360,0.0997752075749,0.001252391,1371
1370,0.0997752075749,0.001263221,1381
1380,0.0997752075749,0.001274174,1391
1390,0.102493827094,0.001285078,1401
1400,0.102493827094,0.001296113,1411
1410,0.102493827094,0.001307393,1421
1420,0.102493827094,0.001317939,1431
1430,0.102493827094,0.001329225,1441
1440,0.102493827094,0.001339659,1451
1450,0.102493827094,0.001350368,1461
1460,0.10433970256,0.001361272,1471
1470,0.10433970256,0.00137262200001,1481
1480,0.10433970256,0.00138414500001,1491
1490,0.10433970256,0.00139542700001,1501
1500,0.10433970256,0.001406927,1511
1510,0.10433970256,0.001418371,1521
1520,0.10433970256,0.001429604,1531
1530,0.10433970256,0.001440928,1541
1540,0.10433970256,0.001452305,1551
1550,0.10433970256,0.00146334900001,1561
1560,0.105090860397,0.00147423000001,1571
1570,0.105090860397,0.00148546100001,1581
1580,0.105170537699,0.00149585000001,1591
1590,0.105170537699,0.00150649300001,1601
1600,0.105170537699,0.00151705800001,1611
1610,0.105170537699,0.00152796900001,1621
1620,0.105170537699,0.00153919600001,1631
1630,0.105170537699,0.00155035100001,1641
1640,0.105170537699,0.00156185800001,1651
1650,0.105170537699,0.00157279000001,1661
1660,0.105170537699,0.00158429200001,1671
1670,0.106613286688,0.00159468600001,1681
1680,0.106613286688,0.00160619800001,1691
1690,0.106613286688,0.00161709,1701
1700,0.107957230763,0.00162789,1711
1710,0.107957230763,0.001639031,1721
1720,0.107957230763,0.001649792,1731
1730,0.110290691028,0.00166075,1741
1740,0.110290691028,0.001672025,1751
1750,0.110290691028,0.001683125,1761
1760,0.110290691028,0.001694231,1771
1770,0.110290691028,0.001705417,1781
1780,0.110290691028,0.001716733,1791
1790,0.110290691028,0.001727617,1801
1800,0.110290691028,0.001738459,1811
1810,0.110512554628,0.001749053,1821
1820,0.110512554628,0.00175964,1831
1830,0.110512554628,0.001769746,1841
1840,0.110512554628,0.001780686,1851
1850,0.111765411956,0.001791252,1861
1860,0.111765411956,0.00180183,1871
1870,0.111765411956,0.00181247,1881
1880,0.111765411956,0.001823333,1891
1890,0.111765411956,0.00183430100001,1901
1900,0.111765411956,0.00184548200001,1911
1910,0.114434323535,0.00185623,1921
1920,0.114434323535,0.001867313,1931
1930,0.114434323535,0.001878323,1941
1940,0.114434323535,0.001889413,1951
1950,0.114434323535,0.001900267,1961
1960,0.114434323535,0.001911204,1971
1970,0.114434323535,0.001921909,1981
1980,0.114434323535,0.001933195,1991
1990,0.114434323535,0.001943829,2001
2000,0.114434323535,0.001954879,2011
2010,0.114434323535,0.001966064,2021
2020,0.114434323535,0.001977763,2031
2030,0.114434323535,0.001988953,2041
2040,0.114434323535,0.002000501,2051
2050,0.114434323535,0.002011026,2061
2060,0.114434323535,0.002021537,2071
2070,0.114434323535,0.0020317,2081
2080,0.114434323535,0.002043617,2091
2090,0.114434323535,0.002054692,2101
2100,0.114434323535,0.002065945,2111
2110,0.114434323535,0.002077272,2121
2120,0.114434323535,0.002088729,2131
2130,0.114434323535,0.00209986,2141
2140,0.114434323535,0.0021111,2151
2150,0.114434323535,0.002120944,2161
2160,0.114434323535,0.002131442,2171
2170,0.115289135779,0.002141369,2181
2180,0.115289135779,0.002151905,2191
2190,0.11593590735,0.002162028,2201
2200,0.11650704355,0.002172326,2211
2210,0.11650704355,0.002183064,2221
2220,0.11650704355,0.002193993,2231
2230,0.11650704355,0.002204807,2241
2240,0.11650704355,0.002215803,2251
2250,0.11650704355,0.002226412,2261
2260,0.11650704355,0.002236686,2271
2270,0.11650704355,0.002247632,2281
2280,0.11650704355,0.002258507,2291
2290,0.11650704355,0.00226931,2301
2300,0.11650704355,0.00228021,2311
2310,0.11650704355,0.002291431,2321
2320,0.11650704355,0.002302287,2331
2330,0.11650704355,0.002313383,2341
2340,0.118740988793,0.002323156,2351
2350,0.119290380313,0.00241812,2361
2360,0.119290380313,0.00242878,2371
2370,0.11949549054,0.00243925,2381
2380,0.11949549054,0.002450153,2391
2390,0.11949549054,0.002461022,2401
2400,0.11949549054,0.002471849,2411
2410,0.11949549054,0.002482691,2421
2420,0.11949549054,0.002493565,2431
2430,0.11949549054,0.002504095,2441
2440,0.11949549054,0.002514944,2451
2450,0.11949549054,0.002525812,2461
2460,0.11949549054,0.002536765,2471
2470,0.11949549054,0.00254764,2481
2480,0.11949549054,0.002557677,2491
2490,0.11949549054,0.00256841,2501
2500,0.11949549054,0.00257931,2511
2510,0.11949549054,0.002590309,2521
2520,0.11949549054,0.002601263,2531
2530,0.119967570869,0.002611819,2541
2540,0.119967570869,0.002622907,2551
2550,0.120302408786,0.002633523,2561
2560,0.120302408786,0.002644666,2571
2570,0.120302408786,0.002655514,2581
2580,0.120302408786,0.002666406,2591
2590,0.120302408786,0.002677346,2601
2600,0.120302408786,0.002688246,2611
2610,0.120302408786,0.00269893,2621
2620,0.120302408786,0.002709947,2631
2630,0.120302408786,0.002720869,2641
2640,0.120302408786,0.002731731,2651
2650,0.120302408786,0.002741457,2661
2660,0.120302408786,0.002751472,2671
2670,0.120302408786,0.002761826,2681
2680,0.120302408786,0.0027725,2691
2690,0.120302408786,0.002784037,2701
2700,0.120302408786,0.002794244,2711
2710,0.120302408786,0.002803864,2721
2720,0.120302408786,0.002814236,2731
2730,0.120302408786,0.002825021,2741
2740,0.120302408786,0.002835271,2751
2750,0.120302408786,0.002846033,2761
2760,0.120302408786,0.002856463,2771
2770,0.120302408786,0.002882354,2781
2780,0.120302408786,0.002892258,2791
2790,0.120302408786,0.002902191,2801
2800,0.120302408786,0.002912955,2811
2810,0.120302408786,0.00292382,2821
2820,0.120302408786,0.002934322,2831
2830,0.120302408786,0.002945034,2841
2840,0.120302408786,0.002955581,2851
2850,0.120302408786,0.002965612,2861
2860,0.120302408786,0.002975701,2871
2870,0.120302408786,0.002986056,2881
2880,0.120302408786,0.002996555,2891
2890,0.120302408786,0.00300751,2901
2900,0.120302408786,0.003017872,2911
2910,0.120302408786,0.003030841,2921
2920,0.120302408786,0.003041452,2931
2930,0.120302408786,0.00305199,2941
2940,0.120302408786,0.003061629,2951
2950,0.120302408786,0.003071889,2961
2960,0.120302408786,0.003082062,2971
2970,0.120302408786,0.003092474,2981
2980,0.120302408786,0.003103083,2991
2990,0.120302408786,0.003113573,3001
3000,0.120302408786,0.003124149,3011
3010,0.120302408786,0.003134592,3021
3020,0.120302408786,0.003145447,3031
3030,0.120302408786,0.003154716,3041
3040,0.121793327932,0.003164882,3051
3050,0.121793327932,0.003175248,3061
3060,0.121793327932,0.003186436,3071
3070,0.121793327932,0.003197273,3081
3080,0.121793327932,0.003208301,3091
3090,0.121793327932,0.003219377,3101
3100,0.121793327932,0.003230031,3111
3110,0.121793327932,0.003240424,3121
3120,0.121793327932,0.003251233,3131
3130,0.121951157544,0.003262903,3141
3140,0.122198371555,0.003274052,3151
3150,0.122198371555,0.003284618,3161
3160,0.122198371555,0.003294969,3171
3170,0.122198371555,0.003305651,3181
3180,0.122198371555,0.003316399,3191
3190,0.122198371555,0.003327192,3201
3200,0.122198371555,0.003454778,3211
3210,0.122198371555,0.003466008,3221
3220,0.122198371555,0.003476536,3231
3230,0.122198371555,0.003486692,3241
3240,0.122198371555,0.003497097,3251
3250,0.122198371555,0.003584485,3261
3260,0.122198371555,0.00359485,3271
3270,0.122198371555,0.003605474,3281
3280,0.122198371555,0.003616126,3291
3290,0.122198371555,0.003627815,3301
3300,0.122198371555,0.0036388,3311
3310,0.122198371555,0.003651008,3321
3320,0.122198371555,0.003662154,3331
3330,0.122198371555,0.003673305,3341
3340,0.122198371555,0.003684328,3351
3350,0.122198371555,0.003695321,3361
3360,0.122470602823,0.003705932,3371
3370,0.122470602823,0.003716715,3381
3380,0.122470602823,0.003728041,3391
3390,0.122470602823,0.003738839,3401
3400,0.122470602823,0.003837181,3411
3410,0.122470602823,0.003848695,3421
3420,0.122470602823,0.003935899,3431
3430,0.122470602823,0.003947731,3441
3440,0.122470602823,0.003959167,3451
3450,0.122470602823,0.00397168,3461
3460,0.122470602823,0.003984024,3471
3470,0.122905810442,0.003996826,3481
3480,0.122905810442,0.004021509,3491
3490,0.122905810442,0.004032587,3501
3500,0.122905810442,0.004043392,3511
3510,0.122905810442,0.004054379,3521
3520,0.122905810442,0.004065172,3531
3530,0.122905810442,0.004076284,3541
3540,0.122905810442,0.00408917,3551
3550,0.122905810442,0.004100691,3561
3560,0.122905810442,0.004110688,3571
3570,0.123858316882,0.004121386,3581
3580,0.123858316882,0.004132638,3591
3590,0.123858316882,0.004196865,3601
3600,0.123858316882,0.004208279,3611
3610,0.123858316882,0.004219958,3621
3620,0.123858316882,0.004231392,3631
3630,0.123858316882,0.004245092,3641
3640,0.123858316882,0.004258636,3651
3650,0.123858316882,0.004270864,3661
3660,0.123858316882,0.00428275,3671
3670,0.123858316882,0.00429415,3681
3680,0.123858316882,0.004306818,3691
3690,0.123858316882,0.00432062,3701
3700,0.123858316882,0.00433395,3711
3710,0.123858316882,0.004346012,3721
3720,0.123858316882,0.004356936,3731
3730,0.123858316882,0.004368589,3741
3740,0.123858316882,0.004380156,3751
3750,0.123858316882,0.004391275,3761
3760,0.123858316882,0.004404114,3771
3770,0.123858316882,0.004416495,3781
3780,0.123858316882,0.004428451,3791
3790,0.123858316882,0.004439898,3801
3800,0.123858316882,0.004452822,3811
3810,0.123858316882,0.004464653,3821
3820,0.123858316882,0.004476092,3831
3830,0.123858316882,0.004487396,3841
3840,0.123969008282,0.004499116,3851
3850,0.123969008282,0.004527131,3861
3860,0.123969008282,0.004540053,3871
3870,0.123969008282,0.004551172,3881
3880,0.123969008282,0.004563318,3891
3890,0.123969008282,0.004576012,3901
3900,0.125206860903,0.004587325,3911
3910,0.125206860903,0.004598956,3921
3920,0.125206860903,0.004610768,3931
3930,0.125206860903,0.004621726,3941
3940,0.125206860903,0.004665399,3951
3950,0.125206860903,0.004714591,3961
3960,0.125206860903,0.004762987,3971
3970,0.125206860903,0.004819633,3981
3980,0.125206860903,0.004875617,3991
3990,0.125206860903,0.004920253,4001
4000,0.125206860903,0.00496073,4011
4010,0.126276671583,0.00499796600001,4021
4020,0.126722702702,0.00503403000001,4031
4030,0.126722702702,0.00507226600001,4041
4040,0.126722702702,0.00511188300001,4051
4050,0.126722702702,0.00515062100001,4061
4060,0.126722702702,0.00518882200001,4071
4070,0.126722702702,0.00522821900001,4081
4080,0.126722702702,0.00526654300001,4091
4090,0.126722702702,0.00530573100001,4101
4100,0.126722702702,0.00534384600001,4111
4110,0.126722702702,0.00538523300001,4121
4120,0.126722702702,0.00542477200001,4131
4130,0.126789298928,0.005463143,4141
4140,0.126789298928,0.005501288,4151
4150,0.126789298928,0.005540543,4161
4160,0.126789298928,0.005579869,4171
4170,0.126789298928,0.005619767,4181
4180,0.126789298928,0.005659171,4191
4190,0.126789298928,0.005698241,4201
4200,0.126789298928,0.005736045,4211
4210,0.126789298928,0.005774775,4221
4220,0.126789298928,0.005812533,4231
4230,0.126789298928,0.005850961,4241
4240,0.126789298928,0.005890347,4251
4250,0.126789298928,0.005930058,4261
4260,0.126789298928,0.005969717,4271
4270,0.126789298928,0.006010182,4281
4280,0.126789298928,0.006049442,4291
4290,0.126789298928,0.006088719,4301
4300,0.126789298928,0.006128535,4311
4310,0.126789298928,0.006168018,4321
4320,0.126789298928,0.006207341,4331
4330,0.126789298928,0.006246056,4341
4340,0.126789298928,0.006284739,4351
4350,0.126789298928,0.006312571,4361
4360,0.126789298928,0.006339904,4371
4370,0.126789298928,0.006368815,4381
4380,0.127474026142,0.006395867,4391
4390,0.127474026142,0.006423864,4401
4400,0.127474026142,0.006452063,4411
4410,0.127474026142,0.006480516,4421
4420,0.127474026142,0.006508588,4431
4430,0.127474026142,0.006536944,4441
4440,0.127474026142,0.006564423,4451
4450,0.127474026142,0.006591878,4461
4460,0.127474026142,0.006619462,4471
4470,0.127474026142,0.00664679,4481
4480,0.127474026142,0.006674523,4491
4490,0.127474026142,0.006702084,4501
4500,0.127474026142,0.006729718,4511
4510,0.127474026142,0.006756898,4521
4520,0.127474026142,0.006785048,4531
4530,0.127474026142,0.006812587,4541
4540,0.127474026142,0.006840171,4551
4550,0.127474026142,0.006867513,4561
4560,0.127474026142,0.006895525,4571
4570,0.127474026142,0.006922256,4581
4580,0.127474026142,0.006950555,4591
4590,0.127474026142,0.006978828,4601
4600,0.127474026142,0.007006071,4611
4610,0.127474026142,0.007033436,4621
4620,0.127474026142,0.007061249,4631
4630,0.127474026142,0.007088466,4641
4640,0.127474026142,0.007115998,4651
4650,0.127474026142,0.007143859,4661
4660,0.127474026142,0.007171263,4671
4670,0.127474026142,0.00719896,4681
4680,0.127474026142,0.007226425,4691
4690,0.127474026142,0.007254633,4701
4700,0.127474026142,0.007282422,4711
4710,0.127474026142,0.007310002,4721
4720,0.127474026142,0.007337945,4731
4730,0.127474026142,0.007365857,4741
4740,0.127474026142,0.007393373,4751
4750,0.127474026142,0.007421097,4761
4760,0.127474026142,0.007449928,4771
4770,0.127474026142,0.007478137,4781
4780,0.127474026142,0.007506598,4791
4790,0.127597782737,0.007534911,4801
4800,0.127597782737,0.007564056,4811
4810,0.127597782737,0.007592681,4821
4820,0.127597782737,0.007621055,4831
4830,0.127597782737,0.007650028,4841
4840,0.127597782737,0.007679028,4851
4850,0.127597782737,0.00770767,4861
4860,0.127597782737,0.007734081,4871
4870,0.127597782737,0.007762828,4881
4880,0.127597782737,0.007791105,4891
4890,0.127597782737,0.007816826,4901
4900,0.127597782737,0.007845671,4911
4910,0.127597782737,0.007874375,4921
4920,0.127597782737,0.007902071,4931
4930,0.127597782737,0.00793005,4941
4940,0.127597782737,0.00795779,4951
4950,0.127597782737,0.007987255,4961
4960,0.127597782737,0.008015951,4971
4970,0.127597782737,0.008043724,4981
4980,0.127597782737,0.008070606,4991
4990,0.12897081151,0.008098382,5001
