iterations,fitness,time,fevals
2240,0.0949481817823,0.00443424599999,2251
2250,0.0949481817823,0.00446742799999,2261
2260,0.0949481817823,0.00448696799999,2271
2270,0.0949481817823,0.00450690099999,2281
2280,0.0949481817823,0.00452669799999,2291
2290,0.0949481817823,0.004546418,2301
2300,0.0949481817823,0.004564594,2311
2310,0.0949481817823,0.00458394999999,2321
2320,0.0949481817823,0.00460237799999,2331
2330,0.0949481817823,0.00462196599999,2341
2340,0.0949481817823,0.004640089,2351
2350,0.0949481817823,0.00465937099999,2361
2360,0.0949481817823,0.004678772,2371
2370,0.0949481817823,0.004697381,2381
2380,0.0949481817823,0.004716246,2391
2390,0.0949481817823,0.004733521,2401
2400,0.0949481817823,0.004750853,2411
2410,0.0949481817823,0.004770889,2421
2420,0.0949481817823,0.00478910299999,2431
2430,0.0949481817823,0.00480797799999,2441
2440,0.0949481817823,0.00482638299999,2451
2450,0.0949624182019,0.00484391199999,2461
2460,0.0949624182019,0.00486174799999,2471
2470,0.0949624182019,0.00487938999999,2481
2480,0.0949624182019,0.00489872599999,2491
2490,0.0949624182019,0.00491728099999,2501
2500,0.0949624182019,0.00493711599999,2511
2510,0.0949624182019,0.00495595099999,2521
2520,0.0949624182019,0.00497469799999,2531
2530,0.0949624182019,0.00499284399999,2541
2540,0.0949624182019,0.00501142199999,2551
2550,0.0949624182019,0.00503125499999,2561
2560,0.0949624182019,0.00505001299999,2571
2570,0.0949624182019,0.00506815799999,2581
2580,0.0949624182019,0.00508739299999,2591
2590,0.0949624182019,0.00510590899999,2601
2600,0.0949624182019,0.00512502799999,2611
2610,0.0949624182019,0.00514224899999,2621
2620,0.0949624182019,0.00516029799999,2631
2630,0.0949624182019,0.00517946199999,2641
2640,0.0949624182019,0.00519728899999,2651
2650,0.0949624182019,0.00521583499999,2661
2660,0.0949624182019,0.00523350799999,2671
2670,0.0949624182019,0.00525081099999,2681
2680,0.0949624182019,0.00526823,2691
2690,0.0949624182019,0.005286377,2701
2700,0.0949624182019,0.005304675,2711
2710,0.0949624182019,0.005322519,2721
2720,0.0949624182019,0.00534098599999,2731
2730,0.0949624182019,0.00535881699999,2741
2740,0.0949624182019,0.00537631399999,2751
2750,0.0949624182019,0.005395918,2761
2760,0.0949624182019,0.00541442199999,2771
2770,0.0949624182019,0.005460037,2781
2780,0.0949624182019,0.005477305,2791
2790,0.0950314263979,0.005494676,2801
2800,0.0950837806069,0.00551218099999,2811
2810,0.0950837806069,0.00553072799999,2821
2820,0.0950837806069,0.00554872499999,2831
2830,0.0950837806069,0.00556759599999,2841
2840,0.0950837806069,0.00558645199999,2851
2850,0.0950837806069,0.00560588399999,2861
2860,0.0950837806069,0.00562466099999,2871
2870,0.0950837806069,0.00564321099999,2881
2880,0.0958324995212,0.00566177999999,2891
2890,0.0958324995212,0.00568026599999,2901
2900,0.0958324995212,0.00569905099999,2911
2910,0.0958324995212,0.00571770199999,2921
2920,0.0958324995212,0.005736631,2931
2930,0.0958324995212,0.005755353,2941
2940,0.0958324995212,0.00577334,2951
2950,0.0958324995212,0.005792214,2961
2960,0.0958324995212,0.005809892,2971
2970,0.0958324995212,0.005828802,2981
2980,0.0958324995212,0.005848786,2991
2990,0.0958324995212,0.005868279,3001
3000,0.0958324995212,0.00588755,3011
3010,0.0958324995212,0.005907123,3021
3020,0.0958324995212,0.005926465,3031
3030,0.0958324995212,0.005946262,3041
3040,0.0958324995212,0.005965788,3051
3050,0.0958324995212,0.005984684,3061
3060,0.0958324995212,0.006004579,3071
3070,0.0958324995212,0.006024408,3081
3080,0.0958522333738,0.006042962,3091
3090,0.0958865203645,0.006062433,3101
3100,0.0958865203645,0.006080326,3111
3110,0.0959189230872,0.006096731,3121
3120,0.0959189230872,0.006116375,3131
3130,0.0959189230872,0.006136629,3141
3140,0.0959189230872,0.006156265,3151
3150,0.0959189230872,0.006175117,3161
3160,0.0959189230872,0.006195048,3171
3170,0.0959189230872,0.00621483,3181
3180,0.0959189230872,0.006233679,3191
3190,0.0959189230872,0.006253363,3201
3200,0.0959189230872,0.006273593,3211
3210,0.0959189230872,0.006294126,3221
3220,0.0960402438381,0.006312895,3231
3230,0.0960402438381,0.006333135,3241
3240,0.0960402438381,0.006352256,3251
3250,0.0960402438381,0.006372427,3261
3260,0.0960402438381,0.006391629,3271
3270,0.0960402438381,0.00641024,3281
3280,0.0960402438381,0.00642901,3291
3290,0.0960402438381,0.006448177,3301
3300,0.0960402438381,0.006468432,3311
3310,0.0960402438381,0.006488624,3321
3320,0.0960402438381,0.006507356,3331
3330,0.0960402438381,0.006527315,3341
3340,0.0960402438381,0.006546015,3351
3350,0.0960402438381,0.006566165,3361
3360,0.0961353221459,0.006584576,3371
3370,0.0961353221459,0.006604256,3381
3380,0.0961353221459,0.006622912,3391
3390,0.0961353221459,0.006642641,3401
3400,0.0961353221459,0.006661696,3411
3410,0.0961353221459,0.006682054,3421
3420,0.0961353221459,0.006702063,3431
3430,0.0961353221459,0.006721247,3441
3440,0.0961353221459,0.006739916,3451
3450,0.0961353221459,0.006758679,3461
3460,0.0961353221459,0.006777484,3471
3470,0.0961353221459,0.006795978,3481
3480,0.0961353221459,0.006822639,3491
3490,0.0961353221459,0.006841701,3501
3500,0.0961353221459,0.006860441,3511
3510,0.0962590755561,0.006878266,3521
3520,0.0969207550383,0.006895159,3531
3530,0.0969207550383,0.00691388,3541
3540,0.0969207550383,0.006932668,3551
3550,0.0969207550383,0.006949298,3561
3560,0.0976435665699,0.006967483,3571
3570,0.0976435665699,0.006984495,3581
3580,0.0976435665699,0.007002495,3591
3590,0.0976435665699,0.007020136,3601
3600,0.0976435665699,0.007038366,3611
3610,0.0983298708549,0.007055957,3621
3620,0.0983298708549,0.007073427,3631
3630,0.0986701884086,0.007089396,3641
3640,0.0986701884086,0.007107289,3651
3650,0.0986701884086,0.007125228,3661
3660,0.0986701884086,0.007143234,3671
3670,0.0986701884086,0.007160979,3681
3680,0.0986701884086,0.007178772,3691
3690,0.0986701884086,0.007196569,3701
3700,0.0986701884086,0.007214374,3711
3710,0.0995843972145,0.007231364,3721
3720,0.0995843972145,0.007249081,3731
3730,0.0995843972145,0.007266914,3741
3740,0.0995843972145,0.007284792,3751
3750,0.0995843972145,0.007302565,3761
3760,0.0995843972145,0.007319476,3771
3770,0.0995843972145,0.007336185,3781
3780,0.0995843972145,0.007353716,3791
3790,0.101325444533,0.007370491,3801
3800,0.101325444533,0.007465001,3811
3810,0.101325444533,0.007483749,3821
3820,0.101325444533,0.007502663,3831
3830,0.101325444533,0.007517953,3841
3840,0.101325444533,0.007536414,3851
3850,0.101325444533,0.007554438,3861
3860,0.101325444533,0.007570793,3871
3870,0.102628940869,0.007589225,3881
3880,0.102628940869,0.007604352,3891
3890,0.102628940869,0.007621976,3901
3900,0.102628940869,0.007646425,3911
3910,0.102628940869,0.007664938,3921
3920,0.102628940869,0.00768164,3931
3930,0.102628940869,0.007696146,3941
3940,0.102628940869,0.007711105,3951
3950,0.102628940869,0.007726078,3961
3960,0.102628940869,0.007741507,3971
3970,0.102991555747,0.007756467,3981
3980,0.102991555747,0.007772914,3991
3990,0.102991555747,0.007788923,4001
4000,0.102991555747,0.007804322,4011
4010,0.102991555747,0.007820912,4021
4020,0.102991555747,0.00784754,4031
4030,0.102991555747,0.00786496,4041
4040,0.102991555747,0.007883021,4051
4050,0.102991555747,0.007901189,4061
4060,0.102991555747,0.007918669,4071
4070,0.102991555747,0.007937202,4081
4080,0.102991555747,0.007956435,4091
4090,0.102991555747,0.007975407,4101
4100,0.102991555747,0.007993654,4111
4110,0.102991555747,0.008096663,4121
4120,0.102991555747,0.008112995,4131
4130,0.102991555747,0.008130472,4141
4140,0.102991555747,0.008146032,4151
4150,0.102991555747,0.008162361,4161
4160,0.102991555747,0.008178712,4171
4170,0.102991555747,0.008195489,4181
4180,0.102991555747,0.008210975,4191
4190,0.102991555747,0.008227229,4201
4200,0.102991555747,0.008243118,4211
4210,0.102991555747,0.008259318,4221
4220,0.102991555747,0.008275404,4231
4230,0.102991555747,0.00829166,4241
4240,0.102991555747,0.008309209,4251
4250,0.102991555747,0.008326408,4261
4260,0.102991555747,0.008343591,4271
4270,0.102991555747,0.008361095,4281
4280,0.102991555747,0.008378469,4291
4290,0.102991555747,0.008394871,4301
4300,0.102991555747,0.008413317,4311
4310,0.102991555747,0.008438216,4321
4320,0.102991555747,0.00845614,4331
4330,0.103200986395,0.008473699,4341
4340,0.103200986395,0.008497442,4351
4350,0.103200986395,0.008516153,4361
4360,0.103200986395,0.008834342,4371
4370,0.103200986395,0.008884692,4381
4380,0.103200986395,0.008923908,4391
4390,0.103200986395,0.008951469,4401
4400,0.103200986395,0.008983726,4411
4410,0.103200986395,0.009016877,4421
4420,0.103200986395,0.009069844,4431
4430,0.103200986395,0.00909543,4441
4440,0.103200986395,0.009120142,4451
4450,0.103200986395,0.009142067,4461
4460,0.103200986395,0.009162707,4471
4470,0.103200986395,0.009339944,4481
4480,0.104326153863,0.009361782,4491
4490,0.104326153863,0.00941496,4501
4500,0.104326153863,0.009444246,4511
4510,0.104326153863,0.009469548,4521
4520,0.104326153863,0.00949595,4531
4530,0.104326153863,0.009521452,4541
4540,0.104326153863,0.009543024,4551
4550,0.104326153863,0.00956187,4561
4560,0.104326153863,0.009580528,4571
4570,0.104326153863,0.009600608,4581
4580,0.104326153863,0.009733427,4591
4590,0.104326153863,0.009751675,4601
4600,0.104326153863,0.009768628,4611
4610,0.104326153863,0.009784386,4621
4620,0.104326153863,0.009802974,4631
4630,0.104326153863,0.009820113,4641
4640,0.105811394769,0.009838684,4651
4650,0.105811394769,0.009857828,4661
4660,0.105811394769,0.009876449,4671
4670,0.105811394769,0.009892635,4681
4680,0.105811394769,0.009911232,4691
4690,0.105811394769,0.009928555,4701
4700,0.107892146539,0.009945688,4711
4710,0.107892146539,0.009966629,4721
4720,0.107892146539,0.009982604,4731
4730,0.107892146539,0.010000266,4741
4740,0.107892146539,0.010016217,4751
4750,0.107892146539,0.010032378,4761
4760,0.107892146539,0.010048385,4771
4770,0.107892146539,0.010064594,4781
4780,0.107892146539,0.0100841,4791
4790,0.107892146539,0.010100444,4801
4800,0.107892146539,0.010116583,4811
4810,0.107892146539,0.010132753,4821
4820,0.108302219053,0.010147582,4831
4830,0.108302219053,0.010164072,4841
4840,0.108302219053,0.010180669,4851
4850,0.108302219053,0.010197622,4861
4860,0.108302219053,0.010214666,4871
4870,0.108302219053,0.010232525,4881
4880,0.108302219053,0.01025063,4891
4890,0.108302219053,0.010268744,4901
4900,0.109130427006,0.010285916,4911
4910,0.10932837781,0.010303004,4921
4920,0.10932837781,0.01032016,4931
4930,0.10932837781,0.010338198,4941
4940,0.10932837781,0.010357546,4951
4950,0.10932837781,0.010375025,4961
4960,0.10932837781,0.010394447,4971
4970,0.10932837781,0.010412675,4981
4980,0.10932837781,0.010432846,4991
4990,0.10932837781,0.010452899,5001
