iterations,fitness,time,fevals
1500,0.102108079987,0.002002483,1511
1510,0.102108079987,0.002013773,1521
1520,0.102570009152,0.002023745,1531
1530,0.102570009152,0.00203581,1541
1540,0.10287949731,0.00204682,1551
1550,0.10287949731,0.002057321,1561
1560,0.107636268387,0.002067929,1571
1570,0.107636268387,0.002078676,1581
1580,0.107636268387,0.002090126,1591
1590,0.107636268387,0.002101106,1601
1600,0.107636268387,0.002111711,1611
1610,0.107636268387,0.002121878,1621
1620,0.107636268387,0.002131632,1631
1630,0.107636268387,0.002141405,1641
1640,0.107636268387,0.00215153,1651
1650,0.107636268387,0.002161284,1661
1660,0.107636268387,0.002170972,1671
1670,0.107636268387,0.002180418,1681
1680,0.107636268387,0.00219065,1691
1690,0.107636268387,0.002200616,1701
1700,0.107636268387,0.00220887,1711
1710,0.107636268387,0.002220212,1721
1720,0.107636268387,0.002230955,1731
1730,0.107636268387,0.00224141,1741
1740,0.107636268387,0.002251255,1751
1750,0.107636268387,0.002261137,1761
1760,0.107636268387,0.002271031,1771
1770,0.107636268387,0.002280647,1781
1780,0.107636268387,0.002290401,1791
1790,0.107636268387,0.00230028,1801
1800,0.108608498613,0.002310045,1811
1810,0.108608498613,0.002319974,1821
1820,0.108608498613,0.002332233,1831
1830,0.108608498613,0.002343205,1841
1840,0.108608498613,0.002353798,1851
1850,0.108608498613,0.002365434,1861
1860,0.108608498613,0.002376757,1871
1870,0.108608498613,0.002387973,1881
1880,0.108608498613,0.002399091,1891
1890,0.108608498613,0.002410871,1901
1900,0.108608498613,0.002421939,1911
1910,0.108621827149,0.002433823,1921
1920,0.108621827149,0.00244578,1931
1930,0.108621827149,0.002457099,1941
1940,0.108621827149,0.002468683,1951
1950,0.108621827149,0.002479429,1961
1960,0.108621827149,0.002490668,1971
1970,0.108621827149,0.002502107,1981
1980,0.108621827149,0.002514665,1991
1990,0.108621827149,0.002525837,2001
2000,0.108621827149,0.002537894,2011
2010,0.108621827149,0.002549379,2021
2020,0.108621827149,0.002561338,2031
2030,0.108621827149,0.002572715,2041
2040,0.108621827149,0.002584715,2051
2050,0.108621827149,0.002596661,2061
2060,0.108621827149,0.0026092,2071
2070,0.108621827149,0.002621161,2081
2080,0.108621827149,0.002632772,2091
2090,0.108621827149,0.00264496,2101
2100,0.108621827149,0.002656182,2111
2110,0.108621827149,0.002667641,2121
2120,0.108621827149,0.002679136,2131
2130,0.108621827149,0.002691711,2141
2140,0.108621827149,0.002741356,2151
2150,0.108621827149,0.002753211,2161
2160,0.108621827149,0.002767365,2171
2170,0.108621827149,0.002863995,2181
2180,0.108803717861,0.002877747,2191
2190,0.108803717861,0.002890409,2201
2200,0.108803717861,0.00290434,2211
2210,0.108803717861,0.002918209,2221
2220,0.108803717861,0.002930883,2231
2230,0.108888250895,0.002942371,2241
2240,0.108888250895,0.002956617,2251
2250,0.108888250895,0.002968711,2261
2260,0.108888250895,0.003059098,2271
2270,0.108888250895,0.0030766,2281
2280,0.111336383999,0.003090253,2291
2290,0.111336383999,0.003104171,2301
2300,0.111336383999,0.003117508,2311
2310,0.111336383999,0.003132367,2321
2320,0.111336383999,0.003147649,2331
2330,0.111336383999,0.003164154,2341
2340,0.111336383999,0.003179298,2351
2350,0.111336383999,0.00319563,2361
2360,0.111336383999,0.003209784,2371
2370,0.111336383999,0.003226787,2381
2380,0.111336383999,0.003241528,2391
2390,0.111336383999,0.003313631,2401
2400,0.111336383999,0.003325074,2411
2410,0.111336383999,0.003336451,2421
2420,0.111336383999,0.003347946,2431
2430,0.112068524763,0.003359218,2441
2440,0.112068524763,0.003370956,2451
2450,0.112068524763,0.003382075,2461
2460,0.112068524763,0.003395218,2471
2470,0.112068524763,0.003405928,2481
2480,0.112068524763,0.003522313,2491
2490,0.112068524763,0.00353099,2501
2500,0.112426818058,0.00354198,2511
2510,0.112426818058,0.003554156,2521
2520,0.112709942769,0.003564784,2531
2530,0.112709942769,0.003576295,2541
2540,0.112709942769,0.003586836,2551
2550,0.112709942769,0.003596051,2561
2560,0.113957187238,0.003608216,2571
2570,0.113957187238,0.003621935,2581
2580,0.113957187238,0.003635849,2591
2590,0.113957187238,0.003649823,2601
2600,0.113957187238,0.003662943,2611
2610,0.113957187238,0.003676682,2621
2620,0.113957187238,0.003690439,2631
2630,0.113957187238,0.00370407,2641
2640,0.113957187238,0.003717097,2651
2650,0.113957187238,0.003731177,2661
2660,0.113957187238,0.003744183,2671
2670,0.113957187238,0.003757782,2681
2680,0.115881838141,0.003770677,2691
2690,0.115881838141,0.003784337,2701
2700,0.115881838141,0.00379716,2711
2710,0.115881838141,0.003810921,2721
2720,0.115881838141,0.003823869,2731
2730,0.115881838141,0.003837626,2741
2740,0.115881838141,0.003851344,2751
2750,0.115881838141,0.003867448,2761
2760,0.115881838141,0.00388121,2771
2770,0.115881838141,0.003899175,2781
2780,0.115881838141,0.003912929,2791
2790,0.115881838141,0.003926699,2801
2800,0.115881838141,0.003940429,2811
2810,0.115952342998,0.003953558,2821
2820,0.115952342998,0.003967256,2831
2830,0.115952342998,0.003981038,2841
2840,0.115952342998,0.003994717,2851
2850,0.115952342998,0.004008465,2861
2860,0.115952342998,0.00402148,2871
2870,0.115952342998,0.004035258,2881
2880,0.115952342998,0.004053967,2891
2890,0.115952342998,0.004072464,2901
2900,0.115952342998,0.004090471,2911
2910,0.115952342998,0.00410891,2921
2920,0.115952342998,0.004127002,2931
2930,0.115952342998,0.004145766,2941
2940,0.115952342998,0.004163048,2951
2950,0.115952342998,0.004181811,2961
2960,0.115952342998,0.00419947,2971
2970,0.115952342998,0.004218088,2981
2980,0.117089332217,0.004234916,2991
2990,0.117089332217,0.004252805,3001
3000,0.117089332217,0.004270872,3011
3010,0.117089332217,0.004289802,3021
3020,0.117089332217,0.004307685,3031
3030,0.117435395859,0.004325481,3041
3040,0.117435395859,0.004344006,3051
3050,0.117435395859,0.004360968,3061
3060,0.117435395859,0.004379159,3071
3070,0.117435395859,0.004394985,3081
3080,0.117435395859,0.004413039,3091
3090,0.117435395859,0.004431121,3101
3100,0.117435395859,0.004448637,3111
3110,0.117435395859,0.004466832,3121
3120,0.117435395859,0.004485044,3131
3130,0.117435395859,0.004502485,3141
3140,0.117435395859,0.004520587,3151
3150,0.117435395859,0.004539395,3161
3160,0.117435395859,0.004556509,3171
3170,0.117435395859,0.004574226,3181
3180,0.117435395859,0.004590588,3191
3190,0.117435395859,0.004609615,3201
3200,0.117435395859,0.004631153,3211
3210,0.117435395859,0.004649457,3221
3220,0.117435395859,0.004667619,3231
3230,0.117435395859,0.004686468,3241
3240,0.117435395859,0.004705456,3251
3250,0.117435395859,0.00472249,3261
3260,0.117435395859,0.004740122,3271
3270,0.117435395859,0.004754619,3281
3280,0.117435395859,0.004768754,3291
3290,0.117435395859,0.004782702,3301
3300,0.117435395859,0.004797428,3311
3310,0.117435395859,0.004811491,3321
3320,0.117435395859,0.004825407,3331
3330,0.117435395859,0.004839279,3341
3340,0.118630372115,0.00485267,3351
3350,0.118630372115,0.004866073,3361
3360,0.118630372115,0.004880103,3371
3370,0.118630372115,0.00489389,3381
3380,0.118630372115,0.004909879,3391
3390,0.118630372115,0.004923673,3401
3400,0.118630372115,0.004937402,3411
3410,0.118630372115,0.004953656,3421
3420,0.118630372115,0.00496764,3431
3430,0.118630372115,0.004981243,3441
3440,0.118630372115,0.004994952,3451
3450,0.118630372115,0.005008674,3461
3460,0.118630372115,0.005022426,3471
3470,0.118630372115,0.005036226,3481
3480,0.118630372115,0.005049887,3491
3490,0.118630372115,0.005063637,3501
3500,0.118630372115,0.005076518,3511
3510,0.118630372115,0.005090315,3521
3520,0.118630372115,0.005103968,3531
3530,0.118630372115,0.005117888,3541
3540,0.118722596233,0.005130782,3551
3550,0.118722596233,0.005143784,3561
3560,0.118722596233,0.005157537,3571
3570,0.118722596233,0.005170446,3581
3580,0.118722596233,0.005184126,3591
3590,0.118722596233,0.005197847,3601
3600,0.118722596233,0.005210814,3611
3610,0.118722596233,0.005224455,3621
3620,0.118722596233,0.005238248,3631
3630,0.118722596233,0.00525193,3641
3640,0.118722596233,0.005265055,3651
3650,0.118722596233,0.005277944,3661
3660,0.118722596233,0.005291825,3671
3670,0.118985537899,0.005304742,3681
3680,0.118985537899,0.005317717,3691
3690,0.118985537899,0.005331337,3701
3700,0.118985537899,0.005344208,3711
3710,0.118985537899,0.00535792,3721
3720,0.118985537899,0.005371675,3731
3730,0.118985537899,0.005385398,3741
3740,0.118985537899,0.005399162,3751
3750,0.118985537899,0.00541288,3761
3760,0.118985537899,0.00542666,3771
3770,0.118985537899,0.005440362,3781
3780,0.118985537899,0.005454067,3791
3790,0.118985537899,0.005467736,3801
3800,0.118985537899,0.005480594,3811
3810,0.118985537899,0.005494304,3821
3820,0.118985537899,0.005508032,3831
3830,0.118985537899,0.005524029,3841
3840,0.118985537899,0.005537773,3851
3850,0.118985537899,0.005551907,3861
3860,0.118985537899,0.005564844,3871
3870,0.118985537899,0.00557854,3881
3880,0.118985537899,0.005590686,3891
3890,0.118985537899,0.005604422,3901
3900,0.118985537899,0.00561811,3911
3910,0.118985537899,0.005631772,3921
3920,0.118985537899,0.005645425,3931
3930,0.118985537899,0.005661214,3941
3940,0.118985537899,0.005674923,3951
3950,0.118985537899,0.005688605,3961
3960,0.118985537899,0.005702301,3971
3970,0.118985537899,0.005716032,3981
3980,0.118985537899,0.005729756,3991
3990,0.118985537899,0.005743759,4001
4000,0.118985537899,0.005757574,4011
4010,0.118985537899,0.005771288,4021
4020,0.118985537899,0.005784949,4031
4030,0.118985537899,0.005835042,4041
4040,0.118985537899,0.005847957,4051
4050,0.118985537899,0.005861945,4061
4060,0.118985537899,0.005874843,4071
4070,0.118985537899,0.005888026,4081
4080,0.118985537899,0.005902242,4091
4090,0.118985537899,0.00591602,4101
4100,0.118985537899,0.005930007,4111
4110,0.118985537899,0.005943803,4121
4120,0.118985537899,0.005957753,4131
4130,0.118985537899,0.00597154,4141
4140,0.118985537899,0.005985387,4151
4150,0.118985537899,0.005999045,4161
4160,0.118985537899,0.006013153,4171
4170,0.118985537899,0.006026855,4181
4180,0.118985537899,0.006038945,4191
4190,0.118985537899,0.006054097,4201
4200,0.118985537899,0.006067803,4211
4210,0.118985537899,0.0060817,4221
4220,0.118985537899,0.006095403,4231
4230,0.118985537899,0.006108287,4241
4240,0.118985537899,0.00612242,4251
4250,0.118985537899,0.006135585,4261
4260,0.118985537899,0.006149283,4271
4270,0.118985537899,0.00616299,4281
4280,0.118985537899,0.006176674,4291
4290,0.118985537899,0.00619039,4301
4300,0.118985537899,0.006204063,4311
4310,0.118985537899,0.006217651,4321
4320,0.118985537899,0.00623065,4331
4330,0.118985537899,0.006244688,4341
4340,0.118985537899,0.006258469,4351
4350,0.118985537899,0.006272212,4361
4360,0.118985537899,0.006285906,4371
4370,0.118985537899,0.006299553,4381
4380,0.118985537899,0.006313344,4391
4390,0.118985537899,0.006327077,4401
4400,0.118985537899,0.00634087,4411
4410,0.118985537899,0.006354644,4421
4420,0.118985537899,0.006368404,4431
4430,0.118985537899,0.006382163,4441
4440,0.118985537899,0.006395909,4451
4450,0.118985537899,0.006409664,4461
4460,0.118985537899,0.006423408,4471
4470,0.118985537899,0.006437111,4481
4480,0.118985537899,0.006456197,4491
4490,0.118985537899,0.006473779,4501
4500,0.118985537899,0.006491714,4511
4510,0.118985537899,0.006508111,4521
4520,0.118985537899,0.006529652,4531
4530,0.118985537899,0.00654691,4541
4540,0.118985537899,0.006565067,4551
4550,0.118985537899,0.006583069,4561
4560,0.118985537899,0.006600696,4571
4570,0.118985537899,0.006619409,4581
4580,0.118985537899,0.006637478,4591
4590,0.118985537899,0.006655799,4601
4600,0.118985537899,0.006672936,4611
4610,0.118985537899,0.006692394,4621
4620,0.118985537899,0.006710599,4631
4630,0.118985537899,0.006729437,4641
4640,0.118985537899,0.00674843,4651
4650,0.118985537899,0.006767689,4661
4660,0.118985537899,0.006786767,4671
4670,0.118985537899,0.006805122,4681
4680,0.118985537899,0.00682363,4691
4690,0.118985537899,0.00684203,4701
4700,0.118985537899,0.006860153,4711
4710,0.118985537899,0.006879088,4721
4720,0.118985537899,0.006897231,4731
4730,0.118985537899,0.006915617,4741
4740,0.118985537899,0.006933693,4751
4750,0.118985537899,0.006952607,4761
4760,0.118985537899,0.00696997,4771
4770,0.118985537899,0.006988227,4781
4780,0.118985537899,0.00700767,4791
4790,0.118985537899,0.007025647,4801
4800,0.118985537899,0.007044045,4811
4810,0.118985537899,0.007062413,4821
4820,0.118985537899,0.007081005,4831
4830,0.118985537899,0.007099695,4841
4840,0.118985537899,0.007117497,4851
4850,0.118985537899,0.007137073,4861
4860,0.118985537899,0.007155157,4871
4870,0.118985537899,0.007173634,4881
4880,0.118985537899,0.007192959,4891
4890,0.118985537899,0.007211001,4901
4900,0.118985537899,0.007229794,4911
4910,0.118985537899,0.007247794,4921
4920,0.118985537899,0.007264853,4931
4930,0.118985537899,0.007323836,4941
4940,0.118985537899,0.007340612,4951
4950,0.118985537899,0.007358074,4961
4960,0.118985537899,0.007376881,4971
4970,0.118985537899,0.00739481,4981
4980,0.118985537899,0.007413386,4991
4990,0.118985537899,0.007431209,5001
