iterations,fitness,time,fevals
620,0.146531121923,0.05939043,30463
630,0.147622103621,0.060180656,30952
640,0.14737995267,0.060979231,31436
650,0.148845387013,0.061787488,31918
660,0.141114590107,0.062588292,32402
670,0.148974353884,0.06343918,32888
680,0.148974353884,0.064320957,33361
690,0.142293346656,0.065196143,33844
700,0.139918761951,0.066006593,34323
710,0.141000277385,0.066878397,34802
720,0.145984762427,0.067694918,35288
730,0.149598476306,0.068562592,35778
740,0.149746503029,0.06968806,36262
750,0.145148335728,0.070646402,36740
760,0.143664676029,0.071641719,37215
770,0.151112591597,0.072630686,37698
780,0.150901393587,0.073492986,38179
790,0.146452957012,0.074617571,38661
800,0.140923794318,0.075606868,39150
810,0.137345079014,0.076732188,39639
820,0.140872631091,0.077620622,40120
830,0.143340381642,0.078521882,40602
840,0.143615008191,0.079452269,41084
850,0.149712715129,0.080361724,41557
860,0.145631682493,0.081317827,42034
870,0.143496427448,0.082320579,42519
880,0.143874544437,0.083251977,43005
890,0.1460468921,0.084215307,43475
900,0.14737995267,0.085122749,43953
910,0.143852736749,0.086089312,44447
920,0.144472046744,0.087012814,44931
930,0.146673979637,0.088001361,45420
940,0.143324937081,0.088979091,45904
950,0.149796817545,0.089947382,46389
960,0.142411009288,0.090901249,46882
970,0.143474046688,0.091870457,47352
980,0.140773485241,0.092787591,47824
990,0.147576158024,0.09372647,48294
1000,0.142286984303,0.09463976,48773
1010,0.144962444144,0.09559988,49252
1020,0.14103786123,0.096537314,49752
1030,0.147928818182,0.097468785,50246
1040,0.143645810098,0.098520623,50714
1050,0.141176964084,0.09954346,51195
1060,0.136514827594,0.100713888,51685
1070,0.14447446426,0.101927285,52160
1080,0.146526386302,0.102955996,52648
1090,0.140456610994,0.10408243,53122
1100,0.144781456932,0.10530027,53607
1110,0.150901393587,0.106411914,54090
1120,0.146531121923,0.107526136,54569
1130,0.146383947758,0.108666358,55053
1140,0.145246709076,0.109755114,55538
1150,0.148974353884,0.110852166,56016
1160,0.145297054312,0.111996462,56509
1170,0.145643211712,0.113116392,56994
1180,0.145441066501,0.114269017,57473
1190,0.141771140487,0.115465562,57952
1200,0.145883657373,0.11660849,58438
1210,0.146954621416,0.117733839,58918
1220,0.139612999962,0.118892733,59407
1230,0.139049109188,0.120053757,59881
1240,0.135440054843,0.121230316,60367
1250,0.142526212026,0.122112194,60853
1260,0.138611966044,0.123094615,61329
1270,0.140277905372,0.124061441,61808
1280,0.138451895273,0.125018816,62303
1290,0.142041344843,0.125981866,62769
1300,0.143086654718,0.127148218,63257
1310,0.148134777483,0.128134909,63736
1320,0.148355740679,0.129232728,64225
1330,0.147979603026,0.130346786,64707
1340,0.141029486055,0.131407981,65201
1350,0.142364546399,0.13251467,65685
1360,0.143780604673,0.133630735,66163
1370,0.144397408619,0.134633089,66648
1380,0.141153079863,0.13548201,67141
1390,0.146203648535,0.136324585,67625
1400,0.146289675891,0.137157071,68102
1410,0.149466172898,0.137969649,68585
1420,0.149466172898,0.139070798,69069
1430,0.138319733962,0.140197973,69554
1440,0.144283976926,0.141328655,70035
1450,0.15165483466,0.142437164,70519
1460,0.146690501095,0.143599059,70994
1470,0.144358805867,0.144722278,71479
1480,0.150901393587,0.145885325,71960
1490,0.146906708239,0.14708293,72440
1500,0.139322275495,0.148238373,72925
1510,0.151514174777,0.149335414,73395
1520,0.145849041881,0.15051757,73885
1530,0.148929945754,0.151713473,74366
1540,0.150013513085,0.152869377,74843
1550,0.149086130621,0.153987724,75306
1560,0.144484144756,0.155144045,75801
1570,0.148929945754,0.156374003,76280
1580,0.147798267698,0.15740453,76763
1590,0.153058707664,0.158678744,77242
1600,0.140146121816,0.159680688,77721
1610,0.145425811824,0.160937804,78210
1620,0.13987293182,0.162191997,78690
1630,0.14144925333,0.163350684,79175
1640,0.142792419116,0.164284682,79646
1650,0.139506798661,0.165259681,80120
1660,0.140666815405,0.166206134,80611
1670,0.137811311937,0.167216268,81090
1680,0.142539353396,0.168170588,81571
1690,0.148632903257,0.169141645,82052
1700,0.150013513085,0.170073132,82534
1710,0.142217832003,0.170987452,83018
1720,0.145494552059,0.171929768,83503
1730,0.142842054952,0.173040273,83995
1740,0.147133118408,0.174213702,84484
1750,0.136172085095,0.17525669,84965
1760,0.140472104909,0.17632916,85444
1770,0.142029174652,0.177170696,85931
1780,0.149957506979,0.178077737,86407
1790,0.139925599009,0.179013162,86889
1800,0.136024869624,0.179948558,87369
1810,0.147446419758,0.180884181,87845
1820,0.144979854248,0.18181892,88317
1830,0.147775623447,0.182811946,88791
1840,0.140750021539,0.183989371,89265
1850,0.148808905488,0.185069399,89763
1860,0.142166097077,0.186118873,90251
1870,0.142728169083,0.187343465,90720
1880,0.144676366587,0.188579878,91196
1890,0.141923799937,0.189697012,91668
1900,0.144272952025,0.19084156,92151
1910,0.14087518267,0.191778858,92623
1920,0.135591727596,0.192714849,93096
1930,0.143062183963,0.19369035,93565
1940,0.142542762733,0.194582492,94045
1950,0.150304222409,0.195579935,94532
1960,0.150304222409,0.196514241,95014
1970,0.150847791411,0.197411426,95500
1980,0.142540883871,0.198218778,95976
1990,0.150078888889,0.19904627,96457
2000,0.150453130523,0.199864673,96941
2010,0.150078888889,0.200973929,97415
2020,0.150078888889,0.202141031,97892
2030,0.145490446339,0.203263997,98371
2040,0.145286194267,0.204416693,98834
2050,0.148060848319,0.205591729,99326
2060,0.140291963781,0.206743398,99796
2070,0.154134842374,0.207891894,100283
2080,0.145490391791,0.209039084,100763
2090,0.142821463824,0.210176814,101240
2100,0.142675250648,0.211363801,101724
2110,0.141531461399,0.212635528,102197
2120,0.148894248469,0.213866572,102685
2130,0.146452957012,0.215043251,103155
2140,0.142643745965,0.216199989,103634
2150,0.141646454982,0.217472215,104115
2160,0.14111209578,0.218748714,104597
2170,0.141570602751,0.219870096,105080
2180,0.143767076793,0.221011667,105557
2190,0.14205053974,0.222170266,106035
2200,0.149501353655,0.223281791,106522
2210,0.147384082898,0.224468226,107016
2220,0.146898034577,0.225631513,107496
2230,0.139409127069,0.226787222,107977
2240,0.147980523327,0.227945869,108467
2250,0.138865287462,0.228811784,108942
2260,0.139022139534,0.229815353,109428
2270,0.145559025889,0.230758174,109909
2280,0.146288380404,0.231752546,110387
2290,0.144983155165,0.232716195,110854
2300,0.142515069917,0.233657664,111330
2310,0.142730519074,0.234622042,111824
2320,0.137099731907,0.235565693,112297
2330,0.136428077631,0.236597536,112779
2340,0.141572840292,0.237585436,113271
2350,0.142882667251,0.23855703,113747
2360,0.139726448231,0.239513106,114231
2370,0.142081245115,0.240477947,114701
2380,0.147427766736,0.241574459,115196
2390,0.144311351518,0.242616475,115683
2400,0.14429375975,0.243860877,116169
2410,0.139213253516,0.245033952,116651
2420,0.145042331309,0.246153934,117130
2430,0.142896298261,0.247246031,117606
2440,0.142896298261,0.248393638,118094
2450,0.144646576143,0.24933628,118573
2460,0.1459397806,0.25028858,119054
2470,0.140951598452,0.251281792,119538
2480,0.143439984505,0.252107144,120025
2490,0.137596226928,0.252978837,120517
2500,0.138268399612,0.253872326,121004
2510,0.149041655837,0.254741504,121491
2520,0.149956789833,0.255573021,121980
2530,0.149041655837,0.256392218,122467
2540,0.140877413417,0.257199877,122943
2550,0.145590980986,0.258035751,123429
2560,0.143608138927,0.25886243,123926
2570,0.149041655837,0.259699658,124412
2580,0.148258872017,0.260513829,124886
2590,0.150831995614,0.261333712,125368
2600,0.142701685662,0.262182161,125853
2610,0.140760827477,0.263000595,126339
2620,0.146030703044,0.263842853,126827
2630,0.146030703044,0.264663296,127312
2640,0.147418953609,0.265465912,127793
2650,0.149041655837,0.266285118,128274
2660,0.149041655837,0.267094706,128755
2670,0.147619615529,0.26789882,129238
2680,0.150208121049,0.268713327,129727
2690,0.149041655837,0.269859748,130216
2700,0.144719766486,0.271071812,130698
2710,0.142508992245,0.272225417,131179
2720,0.143487117912,0.273435782,131665
2730,0.137688974055,0.274399432,132148
2740,0.138712036712,0.275515322,132626
2750,0.142978291654,0.276548636,133111
2760,0.143482673174,0.27762374,133602
2770,0.146106201506,0.278498552,134079
2780,0.145989855653,0.279305248,134579
2790,0.147259775805,0.280112932,135055
2800,0.145429033316,0.280899894,135540
2810,0.139540104762,0.281775684,136020
2820,0.139677169078,0.282570954,136497
2830,0.143423217147,0.28339241,136976
2840,0.148902990588,0.284179918,137454
2850,0.149764593224,0.285021263,137940
2860,0.142670769097,0.285877431,138423
2870,0.147720320699,0.286688453,138912
2880,0.140390338998,0.287514139,139406
2890,0.149847043188,0.288315767,139895
2900,0.14361558235,0.28910962,140375
2910,0.143340381642,0.28994321,140845
2920,0.149814677999,0.290714227,141320
2930,0.14745990603,0.291539366,141805
2940,0.138475107141,0.292355399,142301
2950,0.141504776081,0.293248036,142784
2960,0.138853543058,0.294221751,143258
2970,0.144521386301,0.295198646,143742
2980,0.14455166943,0.296097695,144226
2990,0.140255416888,0.296893504,144724
3000,0.141297212088,0.297716923,145205
3010,0.138771873808,0.298575827,145693
3020,0.149534755217,0.299484546,146169
3030,0.149534755217,0.300568246,146650
3040,0.149534755217,0.301549017,147131
3050,0.138749939929,0.302551092,147613
3060,0.145855179345,0.303529273,148104
3070,0.143635742234,0.304580779,148593
3080,0.146073708779,0.305604279,149073
3090,0.140277905372,0.306596092,149550
3100,0.144527963318,0.307482183,150047
3110,0.145556562846,0.308315008,150525
3120,0.147622103621,0.309130126,151006
3130,0.135822556554,0.309919811,151500
3140,0.139346444203,0.310751345,151984
3150,0.145783432522,0.311717299,152463
3160,0.150304222409,0.312568388,152942
3170,0.142514324765,0.313341231,153431
3180,0.141952261724,0.314134569,153906
3190,0.150551958035,0.314974651,154386
3200,0.150078888889,0.315791567,154874
3210,0.150208121049,0.316592743,155356
3220,0.150208121049,0.317388833,155834
3230,0.145509664349,0.318178163,156315
3240,0.143635742234,0.318976617,156796
3250,0.144327231642,0.319784225,157274
3260,0.147137898544,0.320634731,157750
3270,0.141699728508,0.3214524,158229
3280,0.141682501871,0.32228053,158705
3290,0.142853145033,0.323105081,159185
3300,0.139568937934,0.323946224,159667
3310,0.14316009183,0.324788326,160143
3320,0.148060848319,0.325604324,160630
3330,0.143484094584,0.326414001,161106
3340,0.149804242732,0.32723176,161578
3350,0.140309839347,0.328078494,162059
3360,0.143976174944,0.329151723,162549
3370,0.145283863143,0.330147177,163033
3380,0.142047904887,0.331447059,163514
3390,0.14167614262,0.332501359,164003
3400,0.141092036654,0.333432897,164479
3410,0.145563516012,0.334478857,164959
3420,0.14622144752,0.335442914,165443
3430,0.144479592914,0.336558059,165924
3440,0.138292911514,0.337335835,166386
3450,0.144046309091,0.338180156,166870
3460,0.141931742674,0.338954339,167357
3470,0.147342220124,0.339749118,167844
3480,0.139527258323,0.340576948,168330
3490,0.13900033387,0.341420057,168815
3500,0.14647639514,0.3422572,169299
3510,0.145340164746,0.34310317,169776
3520,0.146125001167,0.344013669,170262
3530,0.146406013472,0.344941768,170750
3540,0.135467246717,0.345888265,171231
3550,0.141020998622,0.346832407,171716
3560,0.142931774919,0.347676262,172188
3570,0.147135364091,0.348490567,172678
3580,0.147385438072,0.349312571,173157
3590,0.14064695299,0.350132267,173644
3600,0.146406013472,0.350970674,174121
3610,0.150633845896,0.352107615,174610
3620,0.14823502812,0.35319091,175102
3630,0.140648073147,0.354343374,175586
3640,0.146940692863,0.355516641,176071
3650,0.144942805514,0.356704603,176567
3660,0.137876022041,0.357896298,177049
3670,0.145059899083,0.359006552,177530
3680,0.14809834679,0.36016756,178011
3690,0.139732045238,0.361391932,178503
3700,0.146610381495,0.362527036,178972
3710,0.14722664506,0.363798058,179458
3720,0.141810862769,0.365043424,179927
3730,0.145204495193,0.366193644,180403
3740,0.145257533389,0.367341354,180883
3750,0.141348163898,0.36851861,181360
3760,0.150901393587,0.369631195,181849
3770,0.146452957012,0.37072927,182325
3780,0.14033536196,0.371791292,182788
3790,0.139253043544,0.372953377,183267
3800,0.140608152996,0.374121826,183752
3810,0.139096546313,0.375335977,184237
3820,0.130120709637,0.376604787,184717
3830,0.14966013735,0.377852237,185208
3840,0.147998246451,0.379007925,185685
3850,0.136880361177,0.380120248,186165
3860,0.143539742547,0.381342839,186640
3870,0.143539742547,0.382551699,187132
3880,0.138127761466,0.383759969,187620
3890,0.140358845508,0.384920142,188114
3900,0.144735424613,0.386039427,188606
3910,0.145363501554,0.387249282,189087
3920,0.143194028872,0.388471617,189582
3930,0.145507242086,0.389689361,190068
3940,0.136707517838,0.3908726,190547
3950,0.144995331408,0.392159989,191046
3960,0.140658364017,0.393429006,191530
3970,0.149088846945,0.394585754,192009
3980,0.150528802481,0.395694431,192480
3990,0.143786057731,0.396785873,192966
4000,0.141949909486,0.397909231,193455
4010,0.135947900326,0.399105865,193946
4020,0.1478532131,0.400276729,194437
4030,0.142188173259,0.401470371,194922
4040,0.142043494983,0.402748154,195400
4050,0.148060848319,0.403960001,195878
4060,0.142567549419,0.405206213,196356
4070,0.143996289496,0.406419124,196842
4080,0.14790943113,0.407636104,197327
4090,0.145441120256,0.40887929,197802
4100,0.144526207098,0.410135208,198300
4110,0.143542052784,0.422790739,198785
4120,0.1482976562,0.42393353,199255
4130,0.146156378961,0.425004909,199733
4140,0.149424765776,0.426115152,200230
4150,0.140448731334,0.427214608,200719
4160,0.150434993056,0.428357693,201201
4170,0.14429375975,0.429520486,201675
4180,0.147620471,0.430358276,202154
4190,0.140071526964,0.431205325,202618
4200,0.140035512139,0.432056529,203095
4210,0.149041655837,0.433044182,203585
4220,0.146121188366,0.433982458,204068
4230,0.148170536694,0.434933747,204546
4240,0.137267993241,0.435851518,205030
4250,0.140851453572,0.436762556,205503
4260,0.151338270134,0.437716048,205979
4270,0.142539680681,0.438775179,206458
4280,0.141134692175,0.439741219,206942
4290,0.149086130621,0.440775556,207429
4300,0.144788235097,0.441746898,207912
4310,0.149086130621,0.442699152,208401
4320,0.148889744722,0.443650138,208882
4330,0.148889744722,0.44457142,209366
4340,0.147660059823,0.445504924,209839
4350,0.144651880394,0.4464558,210308
4360,0.152064272948,0.44755114,210783
4370,0.142308016494,0.448611397,211260
4380,0.141782432928,0.449796458,211748
4390,0.148889744722,0.450948153,212249
4400,0.145303413198,0.45213324,212719
4410,0.149759675507,0.453299194,213217
4420,0.135748213874,0.454464912,213706
4430,0.142413709181,0.455571929,214187
4440,0.139364533138,0.456710596,214662
4450,0.143170627241,0.457886344,215147
4460,0.139343802143,0.459078017,215631
4470,0.144730419326,0.460241617,216111
4480,0.139586583012,0.461420684,216601
4490,0.14429375975,0.462597911,217084
4500,0.149814677999,0.463729281,217571
4510,0.145180451152,0.464927813,218044
4520,0.147360981247,0.466117101,218533
4530,0.147360981247,0.467308439,219012
4540,0.13771275598,0.468517005,219494
4550,0.138584507098,0.469711568,219974
4560,0.144782906826,0.470879684,220465
4570,0.150434993056,0.472054584,220951
4580,0.150901393587,0.47323618,221435
4590,0.141443627144,0.474451841,221912
4600,0.144551685008,0.475583905,222401
4610,0.143080291691,0.476788318,222875
4620,0.14375760146,0.477972226,223344
4630,0.142603763565,0.479175472,223828
4640,0.150700199435,0.480458776,224315
4650,0.143406321315,0.481787878,224795
4660,0.145783432522,0.48285946,225271
4670,0.146673979637,0.484025762,225754
4680,0.146612489975,0.485170978,226224
4690,0.149981016391,0.486289202,226702
4700,0.150033819911,0.487421655,227183
4710,0.150033819911,0.488608914,227665
4720,0.145325343134,0.489770573,228146
4730,0.137298860183,0.490937037,228627
4740,0.148845387013,0.492108601,229112
4750,0.142981362576,0.49329704,229582
4760,0.148845387013,0.494198759,230061
4770,0.140657252709,0.495180659,230543
4780,0.144324728825,0.496193642,231036
4790,0.151730326768,0.49716741,231516
4800,0.144690126248,0.498187037,232003
4810,0.145125408977,0.499186128,232496
4820,0.144983155165,0.500145717,232987
4830,0.147355519901,0.501130234,233477
4840,0.138817323153,0.502097582,233968
4850,0.143822752934,0.503059891,234446
4860,0.141668886197,0.50419612,234925
4870,0.142573699399,0.505262175,235416
4880,0.146669944442,0.50644946,235899
4890,0.148707086563,0.507623627,236387
4900,0.150532162293,0.508852264,236860
4910,0.141043728113,0.510005185,237337
4920,0.14554339838,0.511256724,237819
4930,0.143899991637,0.512371638,238292
4940,0.144018440312,0.513554711,238773
4950,0.140428930046,0.514703,239250
4960,0.139738033651,0.515903334,239739
4970,0.147108756849,0.51713456,240226
4980,0.14858959262,0.518324966,240710
4990,0.142324540917,0.519446969,241193
