iterations,fitness,time,fevals
720,0.0513581331925,9.703136622,80200
730,0.0487440781169,9.835580486,81300
740,0.0509396901928,9.971134219,82400
750,0.0516252561877,10.104446331,83500
760,0.0546478243558,10.239637405,84600
770,0.0486010490859,10.375627785,85700
780,0.0500947300953,10.508651452,86800
790,0.0517978373134,10.641417025,87900
800,0.0493138955678,10.77064598,89000
810,0.0485903881591,10.89913074,90100
820,0.0519361239124,11.029140581,91200
830,0.0492968348477,11.170985711,92300
840,0.052898220427,11.306637731,93400
850,0.0481619602564,11.445980085,94500
860,0.0508453345081,11.586662434,95600
870,0.0502645729218,11.727596594,96700
880,0.0510980662467,11.865314467,97800
890,0.0494090365547,12.001605387,98900
900,0.0475863706406,12.135242117,100000
910,0.0483277812514,12.266841989,101100
920,0.0487518196985,12.397976419,102200
930,0.0503443623259,12.533938363,103300
940,0.0487948025777,12.667914252,104400
950,0.0507348978885,12.794506569,105500
960,0.0521080986015,12.922462633,106600
970,0.0489966199732,13.082708764,107700
980,0.0572908872511,13.233131258,108800
990,0.0479105055885,13.372566295,109900
1000,0.0475478021303,13.51270709,111000
1010,0.0506905448704,13.649988139,112100
1020,0.0487642034005,13.780603656,113200
1030,0.0500574868815,13.910012243,114300
1040,0.0494614771135,14.0420212,115400
1050,0.0544791207163,14.176537403,116500
1060,0.0526578297173,14.307431971,117600
1070,0.0503202318392,14.437566478,118700
1080,0.051828722207,14.571286153,119800
1090,0.0466969383049,14.703907665,120900
1100,0.0515949395791,14.840240611,122000
1110,0.0562656982837,14.975802273,123100
1120,0.0489993865984,15.107550946,124200
1130,0.0511192171572,15.243947704,125300
1140,0.0482637208866,15.36741117,126400
1150,0.0513738544437,15.492025963,127500
1160,0.0508799906509,15.616250167,128600
1170,0.0525840251132,15.736800013,129700
1180,0.0514573960355,15.871221253,130800
1190,0.0478205770083,15.997668021,131900
1200,0.048376034186,16.135688774,133000
1210,0.0508068325146,16.268673386,134100
1220,0.0492065285774,16.397619864,135200
1230,0.0493008634734,16.529322653,136300
1240,0.0475614189785,16.669639709,137400
1250,0.0519521067211,16.803116897,138500
1260,0.0543635304981,16.936265725,139600
1270,0.0554585571982,17.073259811,140700
1280,0.0539901151022,17.203642363,141800
1290,0.0494860992152,17.337563916,142900
1300,0.0505450579592,17.467267033,144000
1310,0.0495223197842,17.600651355,145100
1320,0.0556971696878,17.728419843,146200
1330,0.0494255120595,17.858282483,147300
1340,0.0494375914883,17.99491923,148400
1350,0.0496433829523,18.132807172,149500
1360,0.049946489434,18.261495159,150600
1370,0.0540714601026,18.400352447,151700
1380,0.0473461183875,18.534931662,152800
1390,0.0510347299816,18.665665348,153900
1400,0.0472837599417,18.800745313,155000
1410,0.0502765705254,18.936368581,156100
1420,0.049086762959,19.065374666,157200
1430,0.0498294714038,19.18990902,158300
1440,0.0506100539001,19.311827489,159400
1450,0.0494166909317,19.440079779,160500
1460,0.0498227247828,19.575468934,161600
1470,0.0492355929366,19.708321474,162700
1480,0.0473358512539,19.845393965,163800
1490,0.0479861611885,19.97721969,164900
1500,0.0494352818877,20.10910934,166000
1510,0.0516049697251,20.244814758,167100
1520,0.048692526547,20.381619928,168200
1530,0.0487008970484,20.516889048,169300
1540,0.047831776779,20.651515786,170400
1550,0.0490473608991,20.781562476,171500
1560,0.0552279298538,20.913974051,172600
1570,0.0510825475637,21.050560543,173700
1580,0.0478573901741,21.193389122,174800
1590,0.0487182627878,21.338939769,175900
1600,0.0506018536045,21.487272955,177000
1610,0.049549850335,21.627188069,178100
1620,0.045967665089,21.762577913,179200
1630,0.0497314186533,21.901178552,180300
1640,0.0553508260957,22.04455762,181400
1650,0.0492389489704,22.186952656,182500
1660,0.0489824643577,22.322190274,183600
1670,0.0504331379368,22.461977639,184700
1680,0.0471061444501,22.603013622,185800
1690,0.049214026533,22.739954319,186900
1700,0.0518690589683,22.878704765,188000
1710,0.0517860445046,23.029338875,189100
1720,0.0528947886244,23.169041347,190200
1730,0.0510226507325,23.304960788,191300
1740,0.0517765934879,23.445973077,192400
1750,0.0513320903047,23.587858478,193500
1760,0.0488995722901,23.727343269,194600
1770,0.0469332380946,23.869040297,195700
1780,0.0526162577882,24.008225616,196800
1790,0.0498468659714,24.138877326,197900
1800,0.0590078604785,24.266795602,199000
1810,0.0472286389592,24.397397286,200100
1820,0.0515456626739,24.538052033,201200
1830,0.0524995529013,24.674753554,202300
1840,0.0521914792987,24.813688516,203400
1850,0.0497294112322,24.96301523,204500
1860,0.05049052609,25.11649451,205600
1870,0.050492505966,25.262757273,206700
1880,0.0517568434734,25.412079125,207800
1890,0.0492191742266,25.565149615,208900
1900,0.049415317042,25.718223865,210000
1910,0.0501686591905,25.86447792,211100
1920,0.0524791849017,26.019850691,212200
1930,0.0512050542068,26.168328909,213300
1940,0.0484140170648,26.315561068,214400
1950,0.0500568042117,26.463896782,215500
1960,0.0498214882044,26.61552836,216600
1970,0.0527339079092,26.766735474,217700
1980,0.0508946395433,26.922665473,218800
1990,0.0501799590403,27.076624038,219900
2000,0.053895803912,27.225263726,221000
2010,0.0487411637341,27.372746882,222100
2020,0.0480418729404,27.525312727,223200
2030,0.0494230432725,27.67246425,224300
2040,0.0514639784733,27.818908283,225400
2050,0.0487451492794,27.973906278,226500
2060,0.0515933641162,28.121511943,227600
2070,0.0498905664218,28.271805368,228700
2080,0.0535876492369,28.420095384,229800
2090,0.0518363282202,28.572794594,230900
2100,0.0488294811656,28.716256667,232000
2110,0.0489508306252,28.865401272,233100
2120,0.0502571202367,29.013430358,234200
2130,0.0484091337634,29.16513435,235300
2140,0.0496229814462,29.325878699,236400
2150,0.0485696886527,29.473307985,237500
2160,0.0514721826304,29.616257641,238600
2170,0.0577173819623,29.759247968,239700
2180,0.0530143080892,29.910646156,240800
2190,0.0530606672355,30.05407136,241900
2200,0.0492916233596,30.199355687,243000
2210,0.0526659468159,30.354952236,244100
2220,0.0495837920463,30.505957349,245200
2230,0.0498520401836,30.658119733,246300
2240,0.0534752069467,30.808190452,247400
2250,0.047981795917,30.949792356,248500
2260,0.0491420633102,31.085001312,249600
2270,0.0476616163614,31.223845016,250700
2280,0.0492851643629,31.370378947,251800
2290,0.0495300397883,31.513700468,252900
2300,0.0511052153593,31.652736919,254000
2310,0.0496650647135,31.7931252,255100
2320,0.051619232141,31.940785588,256200
2330,0.0491455673143,32.088803739,257300
2340,0.0485052053148,32.227373469,258400
2350,0.051706127788,32.374224909,259500
2360,0.0488945201192,32.524285145,260600
2370,0.0507312776113,32.671331821,261700
2380,0.0524987220278,32.809791147,262800
2390,0.0525933469449,32.954555631,263900
2400,0.0544128821855,33.094594886,265000
2410,0.0527240480089,33.235880382,266100
2420,0.0509781041175,33.377016546,267200
2430,0.0547069265726,33.522713758,268300
2440,0.0506165218679,33.656496709,269400
2450,0.0490366209925,33.794386965,270500
2460,0.0500606389006,33.935302853,271600
2470,0.0526907620475,34.079212021,272700
2480,0.0500420849185,34.220760887,273800
2490,0.05226329563,34.360208997,274900
2500,0.0476248764624,34.506793458,276000
2510,0.0478279508394,34.642641652,277100
2520,0.0509081507166,34.78077827,278200
2530,0.0550509810863,34.918597736,279300
2540,0.0553161041317,35.056163634,280400
2550,0.0485926649506,35.192351639,281500
2560,0.0515031019751,35.337851785,282600
2570,0.0512213790405,35.481100346,283700
2580,0.0523959389022,35.615536704,284800
2590,0.0521188708,35.754520474,285900
2600,0.0527611828034,35.901905488,287000
2610,0.0505703609346,36.038100926,288100
2620,0.0537770400144,36.172404234,289200
2630,0.0485166514268,36.312414217,290300
2640,0.0506470534616,36.453317196,291400
2650,0.0483412505891,36.590826053,292500
2660,0.0530201624661,36.727046144,293600
2670,0.0492328255443,36.860014083,294700
2680,0.0493244385159,36.995700045,295800
2690,0.052584238698,37.129486841,296900
2700,0.051467230205,37.270766317,298000
2710,0.0476074922595,37.41289316,299100
2720,0.0513761354175,37.547653184,300200
2730,0.0528106115357,37.679920402,301300
2740,0.0523998322346,37.816889195,302400
2750,0.0507881542511,37.957140978,303500
2760,0.0502761330675,38.097225812,304600
2770,0.0518006222189,38.236950332,305700
2780,0.0518698366665,38.376116009,306800
2790,0.0527818445453,38.510999859,307900
2800,0.0474739651604,38.642816743,309000
2810,0.0471683438323,38.780337541,310100
2820,0.0516498137123,38.921764505,311200
2830,0.049115748947,39.053370771,312300
2840,0.0490895894353,39.184711216,313400
2850,0.0502092670079,39.321310321,314500
2860,0.0494613214542,39.463539625,315600
2870,0.0506875518159,39.602459402,316700
2880,0.0502495202869,39.741267009,317800
2890,0.0542916195463,39.875445714,318900
2900,0.0491917283236,40.002620888,320000
2910,0.049961083565,40.126937743,321100
2920,0.0529552696272,40.25856989,322200
2930,0.0489246047253,40.391369421,323300
2940,0.047975950051,40.519141459,324400
2950,0.0501746035077,40.643675863,325500
2960,0.0503730718146,40.769951841,326600
2970,0.0535365190115,40.909460733,327700
2980,0.0529841568511,41.039800154,328800
2990,0.0506319854379,41.165711514,329900
3000,0.0528338109521,41.292415748,331000
3010,0.0504719700677,41.419106874,332100
3020,0.0478969809209,41.556262005,333200
3030,0.0478787589811,41.69091843,334300
3040,0.05162149387,41.820016334,335400
3050,0.0493801652297,41.94438019,336500
3060,0.0490790280601,42.068183856,337600
3070,0.0492698592549,42.203001053,338700
3080,0.0495150191375,42.332244765,339800
3090,0.0495489026146,42.458944737,340900
3100,0.0498550152422,42.583244232,342000
3110,0.0510410247624,42.71763626,343100
3120,0.0496045393278,42.858080506,344200
3130,0.0478543620342,42.993262168,345300
3140,0.053253774842,43.131725427,346400
3150,0.0498921188874,43.275641137,347500
3160,0.051130752299,43.416625254,348600
3170,0.0518497402551,43.549709445,349700
3180,0.0545424915955,43.685307864,350800
3190,0.0503105365481,43.817537172,351900
3200,0.0507276783034,43.94605702,353000
3210,0.0514288013138,44.070914289,354100
3220,0.0494640835393,44.198084503,355200
3230,0.0543525138448,44.333147103,356300
3240,0.05161735542,44.467322667,357400
3250,0.0555804943331,44.597966155,358500
3260,0.058243474052,44.729596697,359600
3270,0.0525887834682,44.862513609,360700
3280,0.053401122588,45.000673532,361800
3290,0.0514735223944,45.141792523,362900
3300,0.0523504812799,45.275467013,364000
3310,0.0577772397587,45.410505472,365100
3320,0.0497084330512,45.549576168,366200
3330,0.0552576736502,45.692600336,367300
3340,0.0529256354686,45.82806393,368400
3350,0.0523809181854,45.967010146,369500
3360,0.0510709831049,46.108636609,370600
3370,0.050822630847,46.24479514,371700
3380,0.0539473117497,46.379659306,372800
3390,0.0545553444246,46.518241593,373900
3400,0.0479712780847,46.659356884,375000
3410,0.0483298998911,46.796077554,376100
3420,0.0510909882038,46.935488085,377200
3430,0.0518392413387,47.072466033,378300
3440,0.0479865535599,47.2081947,379400
3450,0.0551858804741,47.342733225,380500
3460,0.0512164984931,47.476849527,381600
3470,0.0524797534213,47.614443002,382700
3480,0.0496215587116,47.752906681,383800
3490,0.0488777699116,47.888477527,384900
3500,0.0517302971647,48.022027512,386000
3510,0.0507093231086,48.165939495,387100
3520,0.0503126266803,48.308305278,388200
3530,0.053259471109,48.442201816,389300
3540,0.0510279907465,48.574200386,390400
3550,0.0482481008282,48.705790761,391500
3560,0.050092812983,48.843234145,392600
3570,0.0519586098276,48.978532737,393700
3580,0.0501926373246,49.112891443,394800
3590,0.0535068527527,49.25547727,395900
3600,0.0499296033064,49.390963344,397000
3610,0.0479155890833,49.523220497,398100
3620,0.050065014574,49.655951144,399200
3630,0.0528600843108,49.791125965,400300
3640,0.0536168687923,49.925967393,401400
3650,0.0488051236107,50.056342079,402500
3660,0.0507469245456,50.185811005,403600
3670,0.0542172135147,50.317478835,404700
3680,0.0556698008674,50.454087405,405800
3690,0.0496065568457,50.592613725,406900
3700,0.0512435067452,50.724408194,408000
3710,0.0543899325334,50.854998768,409100
3720,0.0503782303443,50.992167687,410200
3730,0.0494748693001,51.127866833,411300
3740,0.0496929892744,51.259130187,412400
3750,0.0506846701666,51.394047224,413500
3760,0.0511251684494,51.530216665,414600
3770,0.0510193196043,51.662903366,415700
3780,0.058665095135,51.793626534,416800
3790,0.0510365255593,51.931875151,417900
3800,0.0512190910634,52.068505489,419000
3810,0.0527207580559,52.201953233,420100
3820,0.0511456575669,52.335053702,421200
3830,0.0526929680129,52.473293506,422300
3840,0.0520766933929,52.607082624,423400
3850,0.0520616350275,52.738492216,424500
3860,0.0505281274629,52.863553215,425600
3870,0.0503420945957,52.994441118,426700
3880,0.0517205658392,53.125940972,427800
3890,0.04690732812,53.255006699,428900
3900,0.0497048662603,53.379716498,430000
3910,0.054910894933,53.504213828,431100
3920,0.0522841096873,53.641741893,432200
3930,0.0526205731781,53.773516884,433300
3940,0.0487027034771,53.901913078,434400
3950,0.0522220477769,54.02855207,435500
3960,0.0492067694676,54.16772292,436600
3970,0.0484232933576,54.296070122,437700
3980,0.0514733616113,54.424713676,438800
3990,0.0503211019563,54.552308157,439900
4000,0.0510626142628,54.688609498,441000
4010,0.0526243068552,54.819071003,442100
4020,0.0480382975414,54.947263269,443200
4030,0.0492895897854,55.077273759,444300
4040,0.0505144296211,55.212476504,445400
4050,0.0529944422646,55.341936188,446500
4060,0.0562834420367,55.468538944,447600
4070,0.0554771805211,55.596778873,448700
4080,0.0539678253328,55.722723318,449800
4090,0.0528427349753,55.860331218,450900
4100,0.0501256917343,55.993061125,452000
4110,0.0510887649032,56.120713947,453100
4120,0.0560379931747,56.248476987,454200
4130,0.0496580884759,56.379872844,455300
4140,0.0499916752006,56.509635246,456400
4150,0.0497811168753,56.633080181,457500
4160,0.0528983633349,56.758305392,458600
4170,0.0505373544524,56.888621536,459700
4180,0.0530711056303,57.018086783,460800
4190,0.0551745346659,57.14342392,461900
4200,0.050766433232,57.277936411,463000
4210,0.0504198588089,57.410290445,464100
4220,0.0531646247888,57.539972582,465200
4230,0.0554752992965,57.668143275,466300
4240,0.0510508633631,57.791509866,467400
4250,0.0490382384582,57.919367253,468500
4260,0.0494527574356,58.051209238,469600
4270,0.0530870778993,58.178021737,470700
4280,0.0498020250576,58.300546179,471800
4290,0.0625464474574,58.430428309,472900
4300,0.047276739258,58.56113151,474000
4310,0.0503376970036,58.688295904,475100
4320,0.0500628004353,58.819308471,476200
4330,0.0479581003171,58.951666477,477300
4340,0.0482381292402,59.075573651,478400
4350,0.0522825755099,59.203536198,479500
4360,0.0482417661078,59.338548665,480600
4370,0.0495855347834,59.467967075,481700
4380,0.0536810903467,59.593769718,482800
4390,0.0502611615765,59.725777409,483900
4400,0.0525198555232,59.854100645,485000
4410,0.0498366115267,59.979810548,486100
4420,0.0496171313528,60.105234292,487200
4430,0.0510926309313,60.239945357,488300
4440,0.0517052055341,60.377696531,489400
4450,0.0501004805807,60.500544894,490500
4460,0.0507745764703,60.625102543,491600
4470,0.0507808688956,60.754350101,492700
4480,0.0498903543792,60.88079752,493800
4490,0.0523156256839,61.00477403,494900
4500,0.0507744723333,61.129346438,496000
4510,0.0498345275828,61.256427465,497100
4520,0.0509623836947,61.38440958,498200
4530,0.0484762707101,61.511724953,499300
4540,0.0475402854128,61.638045214,500400
4550,0.0537604612828,61.76185956,501500
4560,0.0468761130834,61.885236653,502600
4570,0.0514666521012,62.012964475,503700
4580,0.0480802967369,62.139435802,504800
4590,0.0508878895817,62.261740174,505900
4600,0.0490166402751,62.387814811,507000
4610,0.0520307604925,62.517011821,508100
4620,0.0493235618642,62.646566419,509200
4630,0.0569177483449,62.769729044,510300
4640,0.0521256163839,62.907247138,511400
4650,0.0486298545336,63.034245292,512500
4660,0.0526642018582,63.158170162,513600
4670,0.0485052716081,63.282328821,514700
4680,0.0497875498639,63.422991336,515800
4690,0.0542286321299,63.549394896,516900
4700,0.0522588903695,63.673343774,518000
4710,0.0525889562017,63.79602086,519100
4720,0.0525256225934,63.933579795,520200
4730,0.0507851988887,64.063573739,521300
4740,0.0503989199755,64.187721797,522400
4750,0.0511375050891,64.310531364,523500
4760,0.0521108481686,64.436478189,524600
4770,0.0495803473243,64.571160933,525700
4780,0.0532612366227,64.70152929,526800
4790,0.0476400664534,64.830806374,527900
4800,0.0498256126245,64.958422045,529000
4810,0.050071233132,65.091800068,530100
4820,0.0507815243398,65.233470566,531200
4830,0.048091190996,65.369977342,532300
4840,0.0538880866637,65.501369122,533400
4850,0.0509522963629,65.633034453,534500
4860,0.0503597326654,65.768892917,535600
4870,0.0538014825578,65.911891953,536700
4880,0.0506220947959,66.053311807,537800
4890,0.0538684701122,66.189454539,538900
4900,0.054284815478,66.322763951,540000
4910,0.0506534877503,66.452493058,541100
4920,0.0504938665471,66.590846774,542200
4930,0.0524705067219,66.726261175,543300
4940,0.0526010676417,66.866707252,544400
4950,0.0494054382917,67.003023975,545500
4960,0.0491007243428,67.133514734,546600
4970,0.0539633357864,67.262514312,547700
4980,0.0493070739785,67.390958244,548800
4990,0.0514143427245,67.52693917,549900
