iterations,fitness,time,fevals
630,0.0490009451329,8.667580525,70300
640,0.0495284479249,8.812481782,71400
650,0.0478702744515,8.957302242,72500
660,0.0587704858093,9.104422068,73600
670,0.0506597451673,9.255212126,74700
680,0.0519453489001,9.406063339,75800
690,0.0471757444765,9.549790955,76900
700,0.0512249818148,9.692536175,78000
710,0.0482621917132,9.834061194,79100
720,0.0503115696959,9.977341085,80200
730,0.0489798558567,10.119653062,81300
740,0.0490194545757,10.266769602,82400
750,0.049002669599,10.411508014,83500
760,0.0505250803169,10.553747675,84600
770,0.0547712589643,10.703135154,85700
780,0.0502587588987,10.845773657,86800
790,0.0518915115162,10.995037927,87900
800,0.0502250912672,11.145134032,89000
810,0.050152809396,11.291061201,90100
820,0.0511516087936,11.43671993,91200
830,0.0482720766268,11.578854421,92300
840,0.0493364628926,11.7260977,93400
850,0.0531293520009,11.874820962,94500
860,0.0495425579752,12.024369296,95600
870,0.053246149202,12.166515932,96700
880,0.0488501916413,12.302149766,97800
890,0.0491724318787,12.437283256,98900
900,0.0487032744484,12.570405462,100000
910,0.0485124138027,12.698661373,101100
920,0.0489895297699,12.82757263,102200
930,0.0469073722309,12.955371821,103300
940,0.0506085965341,13.082974836,104400
950,0.0533838345602,13.212429411,105500
960,0.0474479428833,13.358433604,106600
970,0.0510769616545,13.504718972,107700
980,0.051595414003,13.644234183,108800
990,0.0523418362761,13.781602179,109900
1000,0.0473007741883,13.919585062,111000
1010,0.0478908976256,14.055281928,112100
1020,0.0496539486746,14.19349541,113200
1030,0.0499354266178,14.339643495,114300
1040,0.0482210313341,14.483325952,115400
1050,0.0490989671135,14.627959225,116500
1060,0.0495519259293,14.765678338,117600
1070,0.0513102637458,14.910241842,118700
1080,0.0472533519134,15.04832014,119800
1090,0.0489754581642,15.185129669,120900
1100,0.0494538675879,15.326346047,122000
1110,0.0480610287474,15.466940988,123100
1120,0.0495134539024,15.610280827,124200
1130,0.0493451512452,15.754396322,125300
1140,0.0515964007912,15.892525231,126400
1150,0.0501286350848,16.03441586,127500
1160,0.0466387364449,16.172119994,128600
1170,0.0511020933179,16.316149872,129700
1180,0.0481347877415,16.458775849,130800
1190,0.0516690185613,16.601512715,131900
1200,0.0490332256374,16.736484943,133000
1210,0.0493622128118,16.872382778,134100
1220,0.0500579475837,17.00448127,135200
1230,0.0522731044889,17.138082589,136300
1240,0.0500947743375,17.271764582,137400
1250,0.0527934001306,17.407898002,138500
1260,0.0527676472726,17.542020248,139600
1270,0.0492623830505,17.678099007,140700
1280,0.0489372770596,17.821269195,141800
1290,0.0496757100183,17.957282994,142900
1300,0.0510843304455,18.093459754,144000
1310,0.046825769706,18.226767282,145100
1320,0.0532854143402,18.362847999,146200
1330,0.0488987318314,18.497538765,147300
1340,0.0565793054211,18.638262745,148400
1350,0.0485502594892,18.773803891,149500
1360,0.0474028988432,18.90752645,150600
1370,0.0485339363412,19.042402085,151700
1380,0.0510363335621,19.180149236,152800
1390,0.0504957730578,19.322269212,153900
1400,0.0492426018162,19.454855923,155000
1410,0.0530096689894,19.588870305,156100
1420,0.0514474753088,19.715261742,157200
1430,0.0471475367224,19.843507998,158300
1440,0.0477814326832,19.968592053,159400
1450,0.0520024595665,20.102114102,160500
1460,0.0465068249781,20.240610807,161600
1470,0.0479148829305,20.375401186,162700
1480,0.0498091524481,20.517503685,163800
1490,0.0530020658976,20.654659479,164900
1500,0.051327899755,20.788811607,166000
1510,0.0477421337272,20.928001905,167100
1520,0.0490330800888,21.066619423,168200
1530,0.049285803824,21.199545559,169300
1540,0.0485331844874,21.334013736,170400
1550,0.0519346149088,21.468152962,171500
1560,0.0492897324887,21.603583855,172600
1570,0.0494630883938,21.736958278,173700
1580,0.0491728744882,21.877434519,174800
1590,0.0516650250475,22.013017046,175900
1600,0.0490751901043,22.155214244,177000
1610,0.0498568173469,22.292574234,178100
1620,0.0498009352592,22.432735749,179200
1630,0.0528411567772,22.57349905,180300
1640,0.0477649941833,22.7067346,181400
1650,0.0493431261817,22.839152302,182500
1660,0.0488552275002,22.971501805,183600
1670,0.0490366897871,23.105114653,184700
1680,0.0470182318629,23.243357032,185800
1690,0.0558113051295,23.380464908,186900
1700,0.0504630475031,23.521972118,188000
1710,0.0506557971183,23.654991047,189100
1720,0.0507170363587,23.793257165,190200
1730,0.0476644390445,23.927841302,191300
1740,0.0497656240062,24.068215574,192400
1750,0.0489534012326,24.204919788,193500
1760,0.0499445243691,24.345056353,194600
1770,0.0502971947499,24.496860733,195700
1780,0.049729173147,24.636393666,196800
1790,0.0563584688139,24.779692433,197900
1800,0.0510014146051,24.91913262,199000
1810,0.0497404143299,25.063685083,200100
1820,0.0504506689859,25.210896359,201200
1830,0.0500084390149,25.352935964,202300
1840,0.0480544484591,25.498437656,203400
1850,0.0510455674732,25.644077052,204500
1860,0.056568064195,25.79161155,205600
1870,0.049886575705,25.933047729,206700
1880,0.0520814805303,26.079534447,207800
1890,0.0473647767934,26.231378289,208900
1900,0.0514743561815,26.373383143,210000
1910,0.0474357372108,26.523812642,211100
1920,0.0495602124396,26.664076495,212200
1930,0.0506617465932,26.810449207,213300
1940,0.0490967673446,26.954130449,214400
1950,0.0509089227721,27.104067336,215500
1960,0.051311743483,27.248912594,216600
1970,0.0521243281184,27.391018163,217700
1980,0.0467155796989,27.534183331,218800
1990,0.0500527611188,27.687312757,219900
2000,0.0526605633649,27.835596431,221000
2010,0.0520385490396,27.983395997,222100
2020,0.0492449424756,28.123408058,223200
2030,0.0509782364724,28.272863395,224300
2040,0.0535655214468,28.41839247,225400
2050,0.0583197975607,28.554151114,226500
2060,0.0483662002403,28.695835475,227600
2070,0.0509857066969,28.828085899,228700
2080,0.0499983876061,28.962354733,229800
2090,0.0485326398374,29.093991795,230900
2100,0.0511213412259,29.23205992,232000
2110,0.0492380482218,29.369712777,233100
2120,0.0489829015023,29.508727762,234200
2130,0.0462161837833,29.646810182,235300
2140,0.0482466290692,29.785351927,236400
2150,0.047881936476,29.926031453,237500
2160,0.0514053418836,30.063963977,238600
2170,0.0480163640424,30.206584954,239700
2180,0.0495179672006,30.343512024,240800
2190,0.0469192126482,30.486976094,241900
2200,0.0531114192993,30.631592951,243000
2210,0.0517847096222,30.777737182,244100
2220,0.0481542956702,30.923012076,245200
2230,0.0492662722842,31.065871213,246300
2240,0.0495896979929,31.203353121,247400
2250,0.0518339374806,31.34252292,248500
2260,0.0488465193592,31.479525275,249600
2270,0.0509365270302,31.621024709,250700
2280,0.0493600402646,31.758568763,251800
2290,0.0508102396418,31.902401308,252900
2300,0.0471318828701,32.041790971,254000
2310,0.0516014909799,32.179983561,255100
2320,0.048409525424,32.315438308,256200
2330,0.0492955157418,32.457002911,257300
2340,0.0518402188579,32.597319613,258400
2350,0.051931300968,32.737940176,259500
2360,0.0482949101209,32.872490925,260600
2370,0.0528944690803,33.004094661,261700
2380,0.0489550231044,33.140864338,262800
2390,0.047254858019,33.278431331,263900
2400,0.0535565312537,33.414113591,265000
2410,0.0506360434834,33.546520786,266100
2420,0.0484172065456,33.680584873,267200
2430,0.0504598720918,33.821513756,268300
2440,0.0481727416477,33.96341446,269400
2450,0.0509392781258,34.104749511,270500
2460,0.0497516153384,34.237676158,271600
2470,0.0515408053727,34.37454368,272700
2480,0.0520372883653,34.507953049,273800
2490,0.0510156460953,34.648539236,274900
2500,0.0501058996992,34.781773923,276000
2510,0.0513718576219,34.919042869,277100
2520,0.0499679560622,35.057130861,278200
2530,0.0479033874912,35.194331746,279300
2540,0.0499581942903,35.328435999,280400
2550,0.0487794955277,35.460457301,281500
2560,0.0485171217492,35.598221418,282600
2570,0.0483636591037,35.73752142,283700
2580,0.0505785030868,35.877942847,284800
2590,0.0516669860394,36.011229566,285900
2600,0.0501465554832,36.149226086,287000
2610,0.0506116167539,36.287929685,288100
2620,0.0502696406558,36.420509301,289200
2630,0.0508297436677,36.561060531,290300
2640,0.0493108794676,36.697297143,291400
2650,0.0513651428906,36.841718936,292500
2660,0.0492066050863,36.972456048,293600
2670,0.0490414048309,37.107414828,294700
2680,0.0493515966396,37.240168653,295800
2690,0.0478644001112,37.375337094,296900
2700,0.0483928999691,37.510579555,298000
2710,0.0488841640467,37.652068298,299100
2720,0.0517094500726,37.78515317,300200
2730,0.0512662291049,37.918399315,301300
2740,0.0507655824698,38.051989042,302400
2750,0.0482727146482,38.184798829,303500
2760,0.0495178155287,38.327307942,304600
2770,0.0500060306473,38.463674677,305700
2780,0.0488507048406,38.601584193,306800
2790,0.0521015858964,38.732927229,307900
2800,0.048674304151,38.864471788,309000
2810,0.0485383695681,38.995604532,310100
2820,0.0508979533385,39.131442047,311200
2830,0.0505847665001,39.265950457,312300
2840,0.0485786940371,39.397662404,313400
2850,0.0508020886787,39.531092987,314500
2860,0.0499482848338,39.665622392,315600
2870,0.0511656749311,39.804683503,316700
2880,0.0505564260849,39.936193399,317800
2890,0.0498394573967,40.072095993,318900
2900,0.051894009169,40.208316157,320000
2910,0.0502070381343,40.350558936,321100
2920,0.0491967528206,40.492895299,322200
2930,0.0516740586507,40.63458584,323300
2940,0.0491858175441,40.779451956,324400
2950,0.052845722586,40.923560331,325500
2960,0.0504506321427,41.069584256,326600
2970,0.0483209927961,41.212785083,327700
2980,0.0501423451622,41.35315527,328800
2990,0.0486694276735,41.48909691,329900
3000,0.0505470911397,41.63319377,331000
3010,0.0473065280929,41.778356947,332100
3020,0.0526948635825,41.913755272,333200
3030,0.0499053397356,42.060250925,334300
3040,0.0500648549431,42.200994535,335400
3050,0.0513783699744,42.336654754,336500
3060,0.0503827808458,42.46982374,337600
3070,0.0500266567653,42.606640454,338700
3080,0.0488941811741,42.750873149,339800
3090,0.0473100646303,42.888366573,340900
3100,0.0483735917584,43.025580042,342000
3110,0.0471084053066,43.165254028,343100
3120,0.0539244066614,43.304045919,344200
3130,0.0510553203833,43.441194452,345300
3140,0.0493698383687,43.577221698,346400
3150,0.0483481353838,43.72123341,347500
3160,0.0490078142143,43.86199497,348600
3170,0.0483113354047,44.002109963,349700
3180,0.05188767975,44.134321234,350800
3190,0.0532490783454,44.270321036,351900
3200,0.050743604687,44.406984875,353000
3210,0.0493526263488,44.541843201,354100
3220,0.0476044951157,44.673551653,355200
3230,0.0528161489295,44.803908106,356300
3240,0.0571372285993,44.939449357,357400
3250,0.0501773732019,45.070705774,358500
3260,0.0497080393213,45.205061898,359600
3270,0.0504026553059,45.331860024,360700
3280,0.048610564579,45.460943281,361800
3290,0.053475926494,45.588984628,362900
3300,0.0514478013636,45.719947141,364000
3310,0.0473371940288,45.84481464,365100
3320,0.048715990425,45.97456528,366200
3330,0.049360862816,46.102094044,367300
3340,0.0495871625469,46.231685003,368400
3350,0.0511819763421,46.358051693,369500
3360,0.0523371390902,46.486216128,370600
3370,0.0482464014235,46.613003753,371700
3380,0.0471150909178,46.74610493,372800
3390,0.0466449361156,46.880007558,373900
3400,0.0490312416072,47.013624361,375000
3410,0.04994756659,47.141981555,376100
3420,0.049140626635,47.277980677,377200
3430,0.0533176861025,47.41227092,378300
3440,0.0508595079068,47.544200743,379400
3450,0.0480151505216,47.675348142,380500
3460,0.0527027327492,47.802433188,381600
3470,0.0486268798508,47.93818228,382700
3480,0.049755708809,48.077194236,383800
3490,0.0509802768457,48.211873437,384900
3500,0.0489118973221,48.342411907,386000
3510,0.0561896738895,48.476557175,387100
3520,0.0484288210128,48.611160615,388200
3530,0.0530916056393,48.742129373,389300
3540,0.0481694547592,48.871360773,390400
3550,0.0493436989366,48.999960728,391500
3560,0.0482664130825,49.145013008,392600
3570,0.05119733519,49.277776316,393700
3580,0.0510018449606,49.409144255,394800
3590,0.050576422221,49.539165164,395900
3600,0.0473420675911,49.67273683,397000
3610,0.0500644005009,49.815238194,398100
3620,0.051613089457,49.949569869,399200
3630,0.050279219891,50.080686681,400300
3640,0.0524940003823,50.209388668,401400
3650,0.0480555663563,50.344616785,402500
3660,0.0497802922801,50.480674092,403600
3670,0.0574974758528,50.613762311,404700
3680,0.049998036524,50.742569926,405800
3690,0.0515905400659,50.87950977,406900
3700,0.0504570496483,51.016133558,408000
3710,0.0494364687359,51.148590391,409100
3720,0.0484891608291,51.27959405,410200
3730,0.0502685466881,51.41687978,411300
3740,0.0506397708406,51.552111761,412400
3750,0.0505316419224,51.683968172,413500
3760,0.0544637044377,51.813177805,414600
3770,0.0493116360455,51.955727289,415700
3780,0.0480806312821,52.096766473,416800
3790,0.0489111831638,52.230082042,417900
3800,0.0487650692784,52.364832386,419000
3810,0.0483348428949,52.501022121,420100
3820,0.0503716204613,52.649129215,421200
3830,0.0499305226806,52.794734513,422300
3840,0.0480995832179,52.936154246,423400
3850,0.0490185291438,53.082002671,424500
3860,0.0533306958962,53.226283805,425600
3870,0.0489237384188,53.36999625,426700
3880,0.0524699714312,53.511235506,427800
3890,0.0505707210912,53.66018321,428900
3900,0.0518142701999,53.804764478,430000
3910,0.0482730198949,53.951505495,431100
3920,0.0550149479113,54.098645867,432200
3930,0.0518143605061,54.243688647,433300
3940,0.050049833841,54.387814273,434400
3950,0.0489537559301,54.527206079,435500
3960,0.049975020586,54.672961589,436600
3970,0.052330401791,54.816612312,437700
3980,0.0472777969672,54.960653166,438800
3990,0.0521529926038,55.102256443,439900
4000,0.05034214904,55.251807451,441000
4010,0.0531088796437,55.39753317,442100
4020,0.0496112117422,55.53685124,443200
4030,0.0511593198927,55.674836516,444300
4040,0.0517170229616,55.812873466,445400
4050,0.0460185049465,55.949122699,446500
4060,0.0475128528481,56.084926198,447600
4070,0.0495383115813,56.224895815,448700
4080,0.0487605775001,56.367165475,449800
4090,0.0559521615678,56.505333786,450900
4100,0.0502332122553,56.63880596,452000
4110,0.0497793515944,56.774635813,453100
4120,0.0536857854587,56.91528111,454200
4130,0.0504457862934,57.054171274,455300
4140,0.0511449401535,57.186226603,456400
4150,0.0467657927017,57.316590184,457500
4160,0.0497244298062,57.464794613,458600
4170,0.0497451688741,57.605808793,459700
4180,0.0469915693399,57.741352761,460800
4190,0.0482556107969,57.878293469,461900
4200,0.0541658678054,58.018147229,463000
4210,0.0550628846336,58.156579324,464100
4220,0.0498626019821,58.294606143,465200
4230,0.048532182406,58.430436221,466300
4240,0.0531969163561,58.568894831,467400
4250,0.0483153358813,58.708778591,468500
4260,0.0517179234166,58.852434798,469600
4270,0.0497417744598,58.987632391,470700
4280,0.0550498744457,59.124359309,471800
4290,0.0489002715932,59.264087692,472900
4300,0.0521200070107,59.408461703,474000
4310,0.0493412779032,59.544830449,475100
4320,0.0512984656446,59.68245205,476200
4330,0.0500214046231,59.826293215,477300
4340,0.0546301294101,59.95998823,478400
4350,0.0517925145533,60.095787736,479500
4360,0.0491472119583,60.226420199,480600
4370,0.0483772192845,60.357880353,481700
4380,0.0513802706172,60.495262013,482800
4390,0.0485516007943,60.628561428,483900
4400,0.0516670328813,60.760728493,485000
4410,0.0499752971553,60.905195176,486100
4420,0.0538663554195,61.041119756,487200
4430,0.0495224717968,61.173918451,488300
4440,0.050740216833,61.305235881,489400
4450,0.0513936133175,61.433490393,490500
4460,0.051409703252,61.568233409,491600
4470,0.0473935049169,61.698387547,492700
4480,0.048740270921,61.830531681,493800
4490,0.0475983828804,61.960701392,494900
4500,0.0503125587187,62.102140311,496000
4510,0.0490252079937,62.233606103,497100
4520,0.0488437861848,62.369029443,498200
4530,0.0521838768766,62.498573746,499300
4540,0.0509153799335,62.626632503,500400
4550,0.0504125937928,62.762061536,501500
4560,0.0490730833819,62.895718259,502600
4570,0.0491041784356,63.02877749,503700
4580,0.0476661212801,63.156040556,504800
4590,0.0578837529564,63.297486689,505900
4600,0.0499873936391,63.429849897,507000
4610,0.053811314212,63.562774199,508100
4620,0.0490689133254,63.692511429,509200
4630,0.0485252932423,63.824778368,510300
4640,0.048092763734,63.971910872,511400
4650,0.0480515573675,64.10761224,512500
4660,0.0502918384885,64.240949187,513600
4670,0.0492079916068,64.371771231,514700
4680,0.0523424096564,64.511592701,515800
4690,0.0467635036882,64.649260617,516900
4700,0.0489561167466,64.786673613,518000
4710,0.0547395726372,64.917470034,519100
4720,0.0498350112034,65.049264529,520200
4730,0.0477615447389,65.182493457,521300
4740,0.0491605530509,65.317517177,522400
4750,0.0476300787209,65.450451851,523500
4760,0.0490907916632,65.578552902,524600
4770,0.0526583873631,65.715527266,525700
4780,0.0499642808088,65.851277787,526800
4790,0.0479336104331,65.983938251,527900
4800,0.0516971504426,66.113380793,529000
4810,0.0487927181467,66.24826287,530100
4820,0.0516876847411,66.383890899,531200
4830,0.0501832961793,66.520416397,532300
4840,0.0507528814551,66.65204282,533400
4850,0.050635049364,66.782786853,534500
4860,0.0505451549399,66.919988823,535600
4870,0.0508053398603,67.057599146,536700
4880,0.0488638814709,67.187855674,537800
4890,0.050597184768,67.31910326,538900
4900,0.0510787643474,67.452124354,540000
4910,0.0510593851417,67.586983911,541100
4920,0.0523874110842,67.723256065,542200
4930,0.0487697707226,67.855738737,543300
4940,0.0502019230316,67.991745249,544400
4950,0.0482025219637,68.125100966,545500
4960,0.0532195225734,68.256988813,546600
4970,0.0474555872817,68.384428152,547700
4980,0.0477376478643,68.515039881,548800
4990,0.0492226006537,68.645976653,549900
