iterations,fitness,time,fevals
1180,0.142094067058,0.120758677,43780
1190,0.146941765489,0.121566804,44143
1200,0.139319041537,0.122426757,44509
1210,0.135417094325,0.123305004,44882
1220,0.140922170415,0.124152274,45246
1230,0.144676539994,0.125002136,45613
1240,0.140922170415,0.125876386,45978
1250,0.139854459744,0.126808533,46334
1260,0.141212796365,0.127691466,46708
1270,0.144026064804,0.128589935,47076
1280,0.148328408101,0.129442225,47446
1290,0.144989130478,0.130317198,47814
1300,0.144989130478,0.131190005,48181
1310,0.149135263215,0.132067008,48547
1320,0.150716434863,0.13298319,48915
1330,0.151043778215,0.133872467,49273
1340,0.150716434863,0.134877358,49644
1350,0.150857153678,0.135858196,50008
1360,0.150857153678,0.136817254,50368
1370,0.150857153678,0.137800109,50734
1380,0.151043778215,0.138566367,51106
1390,0.148966384293,0.139545003,51463
1400,0.137759774735,0.140596244,51828
1410,0.138729397364,0.141594834,52200
1420,0.132338851684,0.142615508,52568
1430,0.145427734662,0.143347609,52927
1440,0.136410192491,0.144093485,53292
1450,0.146423567752,0.144877932,53664
1460,0.146467536776,0.145632316,54035
1470,0.145816100877,0.146381333,54404
1480,0.146124967391,0.147091944,54781
1490,0.144077556185,0.149139662,55148
1500,0.141452650526,0.150563786,55519
1510,0.145990941239,0.15153476,55897
1520,0.148931354813,0.152525191,56267
1530,0.145990941239,0.153485409,56624
1540,0.143681946895,0.154444327,56994
1550,0.146518540642,0.155497271,57361
1560,0.145060130274,0.156505661,57728
1570,0.145325327061,0.157562246,58091
1580,0.142465772375,0.158594039,58454
1590,0.146294452944,0.159605024,58827
1600,0.147231854986,0.160617151,59195
1610,0.145038688857,0.161634825,59567
1620,0.145309951898,0.162654953,59932
1630,0.14537542578,0.163757428,60302
1640,0.145750035534,0.164824672,60670
1650,0.14355658261,0.165938359,61032
1660,0.141609034308,0.166955111,61395
1670,0.143424760498,0.168016913,61767
1680,0.145643841142,0.169090388,62143
1690,0.145105135847,0.170255904,62508
1700,0.143041048855,0.171232668,62872
1710,0.142785314376,0.172241689,63234
1720,0.152314238859,0.173248712,63598
1730,0.143691143523,0.174249022,63967
1740,0.142480755275,0.175342547,64332
1750,0.146626842718,0.176396239,64697
1760,0.14563923354,0.177410051,65068
1770,0.153294105927,0.178427273,65434
1780,0.144170787154,0.179185818,65798
1790,0.153294105927,0.179954947,66159
1800,0.149886431244,0.180689331,66522
1810,0.143393808363,0.181425185,66890
1820,0.143153819467,0.1821655,67256
1830,0.147508428882,0.182909331,67620
1840,0.144420127864,0.183644745,67975
1850,0.145567754518,0.184377295,68350
1860,0.143950933162,0.185110428,68712
1870,0.150070391174,0.1858844,69077
1880,0.149895290185,0.18660493,69454
1890,0.149669884519,0.187381006,69820
1900,0.149886431244,0.188104013,70185
1910,0.144090220174,0.188803116,70550
1920,0.146348995259,0.189659399,70919
1930,0.145916226702,0.190525919,71293
1940,0.144114240967,0.191319448,71662
1950,0.147766882268,0.19206117,72030
1960,0.144100895932,0.192779108,72404
1970,0.142311609516,0.19373923,72772
1980,0.142500232513,0.194513998,73141
1990,0.145325327061,0.195300361,73510
2000,0.147528954999,0.196153287,73873
2010,0.143283363262,0.197013842,74244
2020,0.144906765295,0.197799871,74610
2030,0.150149395754,0.198743267,74980
2040,0.150149395754,0.199557372,75340
2050,0.150149395754,0.200442904,75706
2060,0.14681505061,0.201285852,76074
2070,0.14416119335,0.201986117,76453
2080,0.146682057254,0.202713879,76823
2090,0.153294105927,0.203441842,77190
2100,0.143283363262,0.204156366,77558
2110,0.140954354408,0.204906066,77921
2120,0.139248373796,0.205608875,78289
2130,0.150070391174,0.20632642,78662
2140,0.146453656532,0.207030193,79034
2150,0.14327228956,0.207734504,79401
2160,0.145848332269,0.208424267,79764
2170,0.150290934636,0.209170372,80135
2180,0.141642427914,0.209888463,80511
2190,0.142416086996,0.210622306,80878
2200,0.149469121655,0.211336952,81243
2210,0.149469121655,0.212108161,81607
2220,0.147435333804,0.212812168,81980
2230,0.14835560377,0.213555427,82354
2240,0.148059803889,0.214295862,82727
2250,0.14274588108,0.215007348,83090
2260,0.150070391174,0.215849955,83456
2270,0.146698927221,0.216810345,83823
2280,0.150070391174,0.21753588,84195
2290,0.146235780523,0.218480498,84569
2300,0.145325327061,0.219520969,84931
2310,0.151181574707,0.220552468,85303
2320,0.147448906223,0.221404077,85670
2330,0.143125793996,0.222445914,86034
2340,0.145325327061,0.223336194,86411
2350,0.147528954999,0.224108398,86777
2360,0.148146441692,0.224949654,87145
2370,0.147231854986,0.225770581,87512
2380,0.145990941239,0.226655898,87871
2390,0.145855120039,0.22744095,88237
2400,0.145611137011,0.228153344,88605
2410,0.145070664636,0.22884612,88970
2420,0.149004095568,0.229555383,89330
2430,0.148426756362,0.230339613,89697
2440,0.149895290185,0.231073136,90060
2450,0.142708718939,0.231767533,90429
2460,0.14494083699,0.232460561,90791
2470,0.14636181548,0.23319409,91154
2480,0.143992872872,0.233987139,91520
2490,0.144792220136,0.234980213,91892
2500,0.150070391174,0.235879382,92258
2510,0.150070391174,0.236674482,92627
2520,0.144340033902,0.237402272,92999
2530,0.143353567099,0.238107463,93362
2540,0.144670993317,0.238798823,93727
2550,0.144721989843,0.239537798,94091
2560,0.141809018038,0.240280417,94460
2570,0.145746039302,0.241029013,94830
2580,0.146568301812,0.241737477,95193
2590,0.146033738821,0.242436631,95564
2600,0.144133136048,0.243133549,95928
2610,0.140132080643,0.243851969,96301
2620,0.145077692789,0.244564742,96671
2630,0.145630482523,0.245295813,97028
2640,0.14835560377,0.246037599,97395
2650,0.150290934636,0.246793263,97759
2660,0.146104841809,0.2474848,98129
2670,0.145482772677,0.248202497,98497
2680,0.143312363285,0.248949208,98862
2690,0.14446555075,0.249712907,99234
2700,0.146728416006,0.25043049,99613
2710,0.146728416006,0.25136319,99983
2720,0.14446555075,0.252119151,100352
2730,0.14446555075,0.253011858,100718
2740,0.141873033502,0.254120056,101087
2750,0.153861106396,0.254939133,101455
2760,0.150070391174,0.255891383,101817
2770,0.147671709602,0.256885192,102189
2780,0.144496261389,0.257702189,102554
2790,0.145087023433,0.258581406,102920
2800,0.148931354813,0.259305406,103281
2810,0.147231854986,0.259998755,103646
2820,0.145813950482,0.260681699,104014
2830,0.149895290185,0.261367897,104387
2840,0.143824043597,0.262092945,104750
2850,0.146596781565,0.262820159,105125
2860,0.146596781565,0.263545801,105494
2870,0.147508428882,0.264268392,105868
2880,0.147508428882,0.264986499,106234
2890,0.147508428882,0.265709457,106601
2900,0.150070391174,0.266415933,106970
2910,0.14327228956,0.267134402,107329
2920,0.142606340949,0.267863991,107693
2930,0.147508428882,0.268638637,108057
2940,0.145300595172,0.26936671,108421
2950,0.143555943199,0.27007254,108788
2960,0.140701367854,0.270800751,109158
2970,0.146033738821,0.271522991,109521
2980,0.144070650155,0.27227865,109883
2990,0.14325550445,0.272972174,110247
3000,0.14501551208,0.273690361,110612
3010,0.143500488011,0.274433632,110965
3020,0.146287722643,0.275140168,111326
3030,0.146033738821,0.275841666,111696
3040,0.143125793996,0.276541025,112066
3050,0.146085474601,0.2772805,112432
3060,0.151181574707,0.278037042,112799
3070,0.147973416942,0.278760454,113173
3080,0.144863490889,0.279461423,113545
3090,0.147298531479,0.280419796,113920
3100,0.153294105927,0.281192269,114281
3110,0.145839242327,0.282060343,114648
3120,0.147052863168,0.283149846,115008
3130,0.14353297467,0.284112447,115375
3140,0.150070391174,0.28515856,115749
3150,0.144340033902,0.286064587,116123
3160,0.143075346539,0.287024225,116490
3170,0.145550985111,0.287790825,116861
3180,0.145550985111,0.288509231,117228
3190,0.146395046214,0.28919983,117591
3200,0.146395046214,0.289885577,117955
3210,0.145750035534,0.290594686,118318
3220,0.146474258045,0.291293911,118685
3230,0.14694582025,0.292078131,119048
3240,0.143794303264,0.292763681,119413
3250,0.145926953673,0.293503057,119780
3260,0.145988295044,0.294235987,120153
3270,0.151328859279,0.294971432,120520
3280,0.142508641044,0.295704066,120883
3290,0.141313395643,0.296449868,121254
3300,0.145243441179,0.297161412,121614
3310,0.143270788905,0.29787011,121979
3320,0.143083149246,0.298716815,122343
3330,0.148548512236,0.299788256,122716
3340,0.147052863168,0.300852184,123081
3350,0.142404214709,0.301993446,123443
3360,0.146948402286,0.303094324,123814
3370,0.148931354813,0.304212435,124170
3380,0.147298531479,0.305339015,124537
3390,0.144549737217,0.306450303,124904
3400,0.143153819467,0.307604765,125272
3410,0.146022341688,0.308765966,125645
3420,0.150412564994,0.309927757,126014
3430,0.143272465188,0.311158591,126383
3440,0.14453699233,0.312541808,126753
3450,0.146064574978,0.313874146,127118
3460,0.145750035534,0.315393269,127485
3470,0.147530641736,0.31671931,127845
3480,0.14860312541,0.31795989,128203
3490,0.147052863168,0.319084249,128579
3500,0.144453579785,0.320211186,128943
3510,0.142281984408,0.320976525,129309
3520,0.144496261389,0.321751487,129672
3530,0.144100895932,0.322494146,130031
3540,0.145003980305,0.323221846,130391
3550,0.147052863168,0.323958299,130754
3560,0.150941001261,0.324708028,131120
3570,0.153294105927,0.325487793,131492
3580,0.14325550445,0.326208289,131865
3590,0.143950933162,0.32693584,132231
3600,0.14290978368,0.327656215,132596
3610,0.150412564994,0.328397377,132965
3620,0.143907501154,0.329146945,133330
3630,0.14446555075,0.329897443,133701
3640,0.146169438507,0.330631746,134069
3650,0.145916226702,0.331353472,134434
3660,0.148059803889,0.332120256,134805
3670,0.145233955008,0.332869899,135180
3680,0.148448474317,0.333651502,135542
3690,0.143032021872,0.334400019,135904
3700,0.149779560976,0.335130565,136269
3710,0.148542340732,0.335885677,136640
3720,0.144949940255,0.336661329,137008
3730,0.150070391174,0.337384488,137382
3740,0.146104841809,0.33810879,137755
3750,0.143981033016,0.339038531,138116
3760,0.14446555075,0.340149403,138489
3770,0.145003980305,0.341267211,138856
3780,0.146390793568,0.342384537,139231
3790,0.142020796876,0.343645987,139602
3800,0.145325327061,0.344735799,139974
3810,0.141849504148,0.345609337,140345
3820,0.150941001261,0.346434307,140713
3830,0.144340504606,0.347173715,141084
3840,0.142723918935,0.347878098,141451
3850,0.144100895932,0.348586919,141822
3860,0.146453656532,0.349306348,142176
3870,0.14353297467,0.350089781,142546
3880,0.144907339737,0.350922498,142913
3890,0.142577151782,0.35164993,143284
3900,0.144685197044,0.352355458,143655
3910,0.141928041027,0.35308544,144020
3920,0.139900128017,0.353799777,144387
3930,0.150320814559,0.354524902,144754
3940,0.147528954999,0.355232927,145115
3950,0.147528954999,0.355941949,145483
3960,0.145668723091,0.356647839,145858
3970,0.146389874064,0.357360965,146224
3980,0.144093490504,0.358070881,146594
3990,0.145603019611,0.358781271,146953
4000,0.146033738821,0.359496453,147318
4010,0.150290934636,0.360210696,147684
4020,0.142072769309,0.36094727,148057
4030,0.148598441242,0.361706304,148420
4040,0.144370415072,0.362399739,148786
4050,0.142544095465,0.363086266,149147
4060,0.145990941239,0.363841872,149518
4070,0.14743470498,0.364555725,149884
4080,0.141706382103,0.365264564,150244
4090,0.142606340949,0.365984892,150617
4100,0.146298713021,0.366691379,150982
4110,0.143153819467,0.367410718,151349
4120,0.143272465188,0.368384145,151715
4130,0.146198912859,0.36931499,152079
4140,0.145516143222,0.370163207,152446
4150,0.146104841809,0.371080329,152803
4160,0.144231008168,0.371927425,153170
4170,0.146104841809,0.37286231,153542
4180,0.145325327061,0.373795847,153907
4190,0.144453046665,0.374618946,154282
4200,0.145043696882,0.375499236,154655
4210,0.143834352043,0.376222399,155019
4220,0.14446555075,0.376952635,155387
4230,0.149886431244,0.377649139,155755
4240,0.14835560377,0.378347133,156121
4250,0.145990941239,0.379034867,156487
4260,0.145855120039,0.379753162,156854
4270,0.14446555075,0.380472871,157224
4280,0.147508428882,0.381193982,157589
4290,0.146698927221,0.381901476,157959
4300,0.142685785846,0.3826457,158319
4310,0.143063619792,0.383378646,158697
4320,0.143992872872,0.384095889,159060
4330,0.147162437123,0.384807598,159420
4340,0.148931354813,0.385516808,159778
4350,0.140132080643,0.386214907,160143
4360,0.142176226477,0.386939474,160507
4370,0.147298531479,0.387663113,160877
4380,0.145192271851,0.388373726,161240
4390,0.145567754518,0.389108643,161610
4400,0.149469121655,0.389828415,161972
4410,0.144423787856,0.390521791,162343
4420,0.143113653825,0.391244159,162707
4430,0.150456862523,0.391958505,163075
4440,0.145345703242,0.392711908,163447
4450,0.143637873609,0.39344558,163812
4460,0.143433350591,0.394148643,164178
4470,0.143981033016,0.394883932,164551
4480,0.150290934636,0.395590946,164922
4490,0.148548512236,0.396296297,165279
4500,0.14636181548,0.39710285,165646
4510,0.150412564994,0.397949903,166014
4520,0.145482772677,0.398775064,166387
4530,0.14558476664,0.399753772,166748
4540,0.143032021872,0.400898596,167114
4550,0.146240823669,0.401776908,167486
4560,0.145255246119,0.402685801,167856
4570,0.144721989843,0.403492694,168229
4580,0.14835560377,0.404362505,168601
4590,0.143347668544,0.405117979,168966
4600,0.14522224483,0.405829481,169331
4610,0.139559960023,0.406545706,169695
4620,0.150941001261,0.407308436,170056
4630,0.14325550445,0.408114971,170431
4640,0.143992872872,0.409021657,170800
4650,0.153861106396,0.409883625,171159
4660,0.153861106396,0.410705206,171520
4670,0.144085434796,0.411544509,171896
4680,0.149469121655,0.412372037,172259
4690,0.148931354813,0.413175499,172619
4700,0.140538047281,0.41401416,172985
4710,0.148509010164,0.414825643,173357
4720,0.146244223429,0.415636455,173728
4730,0.146104841809,0.41652426,174094
4740,0.145901819495,0.417439797,174468
4750,0.14446555075,0.418446042,174833
4760,0.148059803889,0.4193684,175202
4770,0.143381106248,0.420268767,175566
4780,0.141362366128,0.421264397,175938
4790,0.143381106248,0.422262402,176303
4800,0.145243441179,0.423331453,176669
4810,0.147231854986,0.424335259,177036
4820,0.142730806501,0.425298302,177403
4830,0.144170787154,0.426194682,177767
4840,0.146395046214,0.427080955,178138
4850,0.145426318715,0.427974754,178507
4860,0.153861106396,0.428834684,178874
4870,0.145426318715,0.429822274,179242
4880,0.145426318715,0.430534731,179608
4890,0.145060065151,0.431505634,179968
4900,0.142012213453,0.432565603,180331
4910,0.142642077291,0.433654248,180699
4920,0.144328368522,0.434727393,181066
4930,0.144333600477,0.435879798,181441
4940,0.142065816686,0.436989718,181808
4950,0.153861106396,0.438074391,182173
4960,0.153861106396,0.439075114,182537
4970,0.143824043597,0.440045613,182910
4980,0.153861106396,0.441055697,183274
4990,0.146948402286,0.44214632,183644
