iterations,fitness,time,fevals
1570,0.119495341768,0.135737455,52760
1580,0.115330338444,0.136555333,53098
1590,0.11754922388,0.137334059,53428
1600,0.124434275391,0.13824471,53762
1610,0.121089699802,0.139193747,54114
1620,0.127157579957,0.139961432,54447
1630,0.127728077324,0.140782449,54784
1640,0.129012071618,0.141544035,55119
1650,0.131736421782,0.142244237,55445
1660,0.122146618184,0.14294399,55780
1670,0.117963608636,0.14366688,56110
1680,0.121506899546,0.144384906,56447
1690,0.123800748751,0.145104802,56781
1700,0.132898631698,0.145799361,57120
1710,0.138388429891,0.146500299,57460
1720,0.142493759639,0.147176198,57803
1730,0.130673837979,0.147848627,58127
1740,0.141797365007,0.148546954,58453
1750,0.133924098315,0.149240456,58793
1760,0.133924098315,0.149910471,59126
1770,0.137014722334,0.150555351,59463
1780,0.136610255787,0.151273532,59798
1790,0.136327503048,0.152020986,60131
1800,0.133278097665,0.152721078,60459
1810,0.136610255787,0.153433018,60799
1820,0.137054606596,0.154194043,61129
1830,0.142614040588,0.15488948,61473
1840,0.146082265162,0.155559355,61806
1850,0.142614040588,0.156471605,62146
1860,0.143370522608,0.157394759,62472
1870,0.143370522608,0.158160667,62811
1880,0.143370522608,0.158951852,63154
1890,0.143370522608,0.159693479,63492
1900,0.143370522608,0.16042984,63825
1910,0.145795786969,0.161144028,64157
1920,0.145795786969,0.161970955,64488
1930,0.143681401032,0.162730657,64815
1940,0.143370522608,0.163498224,65154
1950,0.144332561852,0.164262782,65492
1960,0.143370522608,0.164897766,65827
1970,0.144658649948,0.165553629,66164
1980,0.144658649948,0.166199748,66488
1990,0.144658649948,0.166830505,66823
2000,0.136895096983,0.167497364,67164
2010,0.136317194348,0.168162333,67495
2020,0.135588495853,0.168876378,67832
2030,0.139319713654,0.169547675,68166
2040,0.146546562278,0.17020549,68505
2050,0.146546562278,0.170846622,68840
2060,0.146546562278,0.171520391,69169
2070,0.146546562278,0.172168247,69497
2080,0.146546562278,0.172806812,69834
2090,0.14094828155,0.173469086,70171
2100,0.131901736186,0.174151101,70504
2110,0.139280729153,0.174818329,70840
2120,0.141808486313,0.175518879,71179
2130,0.140743845613,0.176198576,71505
2140,0.139798661869,0.176885184,71844
2150,0.141108290678,0.177574599,72170
2160,0.135993963678,0.178295801,72511
2170,0.127212019945,0.178981414,72838
2180,0.130368886462,0.179738576,73164
2190,0.130368886462,0.180435168,73501
2200,0.135825060074,0.181095173,73832
2210,0.130368886462,0.181701642,74167
2220,0.130368886462,0.182395277,74503
2230,0.132850792691,0.183030949,74841
2240,0.130368886462,0.183709664,75177
2250,0.129658183438,0.184396732,75523
2260,0.118752619923,0.185311456,75866
2270,0.13126001819,0.186268584,76202
2280,0.132545945162,0.187069886,76530
2290,0.140077017504,0.187892762,76851
2300,0.138118238476,0.18873354,77185
2310,0.133488448486,0.18951302,77522
2320,0.133675420158,0.190563201,77849
2330,0.134633055546,0.191433071,78176
2340,0.145928891759,0.192267354,78513
2350,0.145928891759,0.193094417,78836
2360,0.145928891759,0.193772143,79176
2370,0.145928891759,0.194373951,79512
2380,0.145928891759,0.19495216,79830
2390,0.145928891759,0.195565935,80164
2400,0.145928891759,0.196179071,80496
2410,0.145928891759,0.196845125,80837
2420,0.145928891759,0.19754957,81167
2430,0.145928891759,0.198210192,81505
2440,0.145928891759,0.198892711,81839
2450,0.137541426213,0.199570629,82164
2460,0.136919740757,0.200286008,82499
2470,0.136919740757,0.201270394,82834
2480,0.136919740757,0.202217696,83178
2490,0.135790120118,0.203186946,83511
2500,0.129815262515,0.204157,83848
2510,0.129682529409,0.205168925,84179
2520,0.135334983792,0.206164541,84512
2530,0.133882651966,0.20712251,84849
2540,0.123698730336,0.208057177,85185
2550,0.123095787335,0.208826007,85520
2560,0.133143509047,0.209624365,85856
2570,0.133143509047,0.210406317,86195
2580,0.134145011212,0.21119446,86527
2590,0.137933280158,0.211862968,86868
2600,0.132620979611,0.212531102,87195
2610,0.129874935225,0.213242663,87522
2620,0.1285883956,0.214015835,87860
2630,0.1285883956,0.214862228,88185
2640,0.13553497518,0.215597891,88526
2650,0.13553497518,0.216392146,88868
2660,0.135934206442,0.217208501,89202
2670,0.131972512618,0.2180408,89545
2680,0.132090854042,0.219018651,89880
2690,0.134149343527,0.219832068,90209
2700,0.127600201333,0.220689713,90550
2710,0.125175541918,0.221485856,90879
2720,0.134666634899,0.222301893,91212
2730,0.132429478837,0.223035729,91552
2740,0.132429478837,0.223714088,91887
2750,0.131193414815,0.224372966,92209
2760,0.134206748853,0.225076873,92555
2770,0.129975279418,0.22573258,92889
2780,0.130095877706,0.226396513,93228
2790,0.13073915759,0.227026678,93560
2800,0.134007725222,0.22769796,93892
2810,0.131573380698,0.228346621,94228
2820,0.130042632859,0.228987831,94561
2830,0.124397081793,0.229657562,94893
2840,0.129732766176,0.230357984,95225
2850,0.129236687395,0.231044402,95554
2860,0.124277061815,0.231738394,95894
2870,0.122342973135,0.232443745,96228
2880,0.111848869404,0.233160293,96561
2890,0.12012973957,0.233856586,96898
2900,0.116134595667,0.234549686,97221
2910,0.115760095829,0.23526052,97559
2920,0.129798426192,0.236029071,97890
2930,0.125617726177,0.236739287,98235
2940,0.114572680338,0.237422236,98570
2950,0.123981321059,0.238126123,98914
2960,0.127435681472,0.238840208,99265
2970,0.122829063797,0.239555037,99593
2980,0.114156780891,0.240266825,99924
2990,0.107676782186,0.240982768,100251
3000,0.119446668207,0.241682033,100587
3010,0.116729269577,0.242619553,100918
3020,0.123055822615,0.24362258,101257
3030,0.117621635998,0.244468039,101589
3040,0.122172146711,0.245311567,101929
3050,0.123092615333,0.246175038,102273
3060,0.118499533407,0.24696829,102598
3070,0.131881946524,0.247989377,102942
3080,0.131881946524,0.248785956,103278
3090,0.127835711718,0.249639217,103604
3100,0.119823852683,0.250468999,103940
3110,0.121651512659,0.251205783,104272
3120,0.127432340116,0.25194198,104610
3130,0.125301235016,0.252627777,104954
3140,0.125965467834,0.253327081,105290
3150,0.121340149485,0.254020646,105630
3160,0.121514307099,0.254756251,105965
3170,0.124162962361,0.255468346,106303
3180,0.117802329694,0.256215196,106641
3190,0.119769467368,0.256946136,106979
3200,0.124789334252,0.257684592,107312
3210,0.124789334252,0.258414464,107647
3220,0.127844184587,0.259162031,107983
3230,0.125687092187,0.260048565,108319
3240,0.130097685403,0.260909018,108649
3250,0.131491377399,0.261798886,108974
3260,0.130095272816,0.262626554,109303
3270,0.125687092187,0.263487737,109642
3280,0.12527919387,0.26434832,109954
3290,0.130264316257,0.265272372,110282
3300,0.134989514313,0.266221284,110625
3310,0.128103921707,0.267209669,110965
3320,0.126759536522,0.26818189,111295
3330,0.13341207626,0.269221145,111639
3340,0.121089406157,0.270157427,111965
3350,0.118771847051,0.271237609,112296
3360,0.118771847051,0.272138456,112622
3370,0.127061449509,0.273209613,112948
3380,0.124148332247,0.27434906,113283
3390,0.130143015111,0.275351286,113610
3400,0.126737642962,0.276365604,113940
3410,0.123277341046,0.277416603,114274
3420,0.126262508063,0.27851786,114607
3430,0.128252241211,0.279544504,114950
3440,0.13230544673,0.280338283,115266
3450,0.128237571244,0.281041722,115607
3460,0.12764650224,0.281811371,115943
3470,0.134071492634,0.282661898,116264
3480,0.130509919286,0.283391775,116603
3490,0.131969713404,0.28415454,116940
3500,0.127818115509,0.284890842,117279
3510,0.125472413806,0.285619935,117615
3520,0.125346808452,0.286358595,117953
3530,0.12787139221,0.287212686,118281
3540,0.127406686323,0.288078518,118613
3550,0.135976471104,0.289159949,118939
3560,0.135759207366,0.289992,119274
3570,0.135759207366,0.290836227,119611
3580,0.13646045019,0.291726186,119945
3590,0.13646045019,0.292497592,120280
3600,0.129644240658,0.29319917,120622
3610,0.13646045019,0.293911701,120957
3620,0.137645366559,0.294850781,121296
3630,0.133341968698,0.295595818,121630
3640,0.137596898449,0.296561875,121970
3650,0.142837686868,0.29725699,122296
3660,0.142837686868,0.298081363,122629
3670,0.140520454121,0.299119742,122967
3680,0.135415892866,0.299987013,123307
3690,0.136860785554,0.301025271,123640
3700,0.137648308068,0.302022027,123961
3710,0.139405791069,0.302974149,124290
3720,0.136652532492,0.304001521,124628
3730,0.136652532492,0.304964434,124963
3740,0.136652532492,0.305847831,125289
3750,0.134009060905,0.30670415,125627
3760,0.137026961595,0.307677032,125959
3770,0.136241485652,0.308633589,126296
3780,0.13386845647,0.309574943,126628
3790,0.133447462547,0.310347817,126949
3800,0.135415065686,0.311354742,127282
3810,0.132573194747,0.31243199,127610
3820,0.132580908894,0.313478792,127938
3830,0.135833129705,0.314723885,128268
3840,0.135127373785,0.315970401,128601
3850,0.134752946085,0.317031464,128926
3860,0.135127373785,0.318044555,129265
3870,0.130713213462,0.319093995,129592
3880,0.131140934874,0.320151549,129920
3890,0.129205393857,0.321269883,130256
3900,0.126082013577,0.322500641,130586
3910,0.127141331093,0.323745646,130925
3920,0.12896041791,0.324916815,131257
3930,0.13170571527,0.326006439,131596
3940,0.131863629342,0.327312374,131928
3950,0.128616031243,0.328428553,132265
3960,0.12777277665,0.329714601,132600
3970,0.129292435002,0.330770964,132924
3980,0.131425830236,0.332056937,133259
3990,0.129984774093,0.333317158,133590
4000,0.129725717701,0.334533027,133926
4010,0.133848973648,0.335629657,134268
4020,0.128264607788,0.336860759,134596
4030,0.132358615105,0.338019359,134927
4040,0.129199725765,0.339199107,135266
4050,0.129199725765,0.340217146,135603
4060,0.131940140323,0.341213738,135939
4070,0.134092108676,0.342061525,136277
4080,0.129468557872,0.343047329,136610
4090,0.129483399223,0.344027955,136948
4100,0.130872667392,0.344932398,137284
4110,0.130537398429,0.345788379,137619
4120,0.135927466113,0.346669762,137949
4130,0.128296707307,0.347478174,138290
4140,0.130390166315,0.348280231,138618
4150,0.13850763843,0.349146158,138949
4160,0.129837471732,0.349918837,139282
4170,0.13564631518,0.350695209,139616
4180,0.126456153688,0.351451461,139943
4190,0.136122867146,0.352302894,140274
4200,0.14251094412,0.353185839,140612
4210,0.136122867146,0.353901651,140939
4220,0.138858745877,0.354868406,141280
4230,0.135980451543,0.355854929,141619
4240,0.13780032061,0.356602146,141956
4250,0.134576701429,0.357606516,142293
4260,0.127804840844,0.35839676,142633
4270,0.134217463557,0.35942391,142962
4280,0.136665231513,0.360380583,143294
4290,0.13835347079,0.361323056,143628
4300,0.13835347079,0.362321278,143962
4310,0.13835347079,0.363123624,144286
4320,0.130301553863,0.364071285,144623
4330,0.130535056639,0.364966212,144952
4340,0.129046032178,0.366093367,145288
4350,0.130015285973,0.367175151,145619
4360,0.130015285973,0.3684126,145944
4370,0.132503944037,0.369486013,146276
4380,0.13324198928,0.370673718,146600
4390,0.134411764527,0.371805176,146920
4400,0.134860144671,0.372849991,147254
4410,0.132365460638,0.373933866,147589
4420,0.135291438333,0.375001598,147922
4430,0.132061645003,0.376027131,148260
4440,0.129663635275,0.377138571,148594
4450,0.136627635748,0.378210061,148923
4460,0.130919898785,0.379512036,149263
4470,0.129014213062,0.380561812,149588
4480,0.129876779567,0.381744923,149922
4490,0.130108150405,0.382787817,150245
4500,0.128853789764,0.384037066,150573
4510,0.129724294362,0.385299164,150912
4520,0.128788838857,0.386380124,151252
4530,0.129818573953,0.387562408,151590
4540,0.129818573953,0.388693297,151927
4550,0.129818573953,0.389859052,152262
4560,0.134439055969,0.390784867,152584
4570,0.132936874875,0.391708167,152921
4580,0.132590221801,0.392579895,153262
4590,0.130215848499,0.393487325,153601
4600,0.130081775404,0.394371618,153935
4610,0.131538712157,0.395305673,154267
4620,0.130137779461,0.396176511,154604
4630,0.130611592152,0.397021906,154931
4640,0.132027354122,0.397837351,155266
4650,0.130081775404,0.398657263,155596
4660,0.129579836048,0.425775351,155941
4670,0.132242327376,0.4267632,156270
4680,0.128004283624,0.427422191,156604
4690,0.128004283624,0.428072304,156929
4700,0.132242327376,0.428750428,157268
4710,0.135403700773,0.429425108,157601
4720,0.130165028434,0.430105829,157926
4730,0.142451521986,0.430792489,158261
4740,0.140890711952,0.43147303,158589
4750,0.140890711952,0.432150834,158931
4760,0.146744501758,0.432810982,159274
4770,0.140955490711,0.433446665,159587
4780,0.137158412731,0.434082278,159918
4790,0.135702862701,0.434743133,160252
4800,0.138581795483,0.43544054,160583
4810,0.138581795483,0.436106149,160923
4820,0.13767477495,0.436808212,161257
4830,0.122534015811,0.437484412,161598
4840,0.125243979167,0.438189881,161938
4850,0.12261897242,0.438846452,162273
4860,0.120450719137,0.439497914,162614
4870,0.120450719137,0.440165045,162949
4880,0.118457686742,0.440848235,163280
4890,0.118457686742,0.441540076,163620
4900,0.118457686742,0.442198982,163955
4910,0.118457686742,0.442882148,164281
4920,0.119029696991,0.443777272,164620
4930,0.119029696991,0.444492763,164956
4940,0.119029696991,0.445212741,165288
4950,0.119029696991,0.446160981,165615
4960,0.118332416759,0.44708457,165948
4970,0.117327313378,0.447984511,166283
4980,0.123615171168,0.448940265,166617
4990,0.111013074593,0.449727772,166953
