iterations,fitness,time,fevals
1420,0.113599730861,0.073927395,47736
1430,0.120975979599,0.07459544,48082
1440,0.121776734497,0.075251953,48425
1450,0.130919902788,0.075971045,48767
1460,0.131139242861,0.076542316,49112
1470,0.136294910863,0.077077027,49449
1480,0.12364070425,0.077602572,49776
1490,0.12364070425,0.078255489,50093
1500,0.125564348657,0.078871716,50426
1510,0.125276428358,0.079467245,50770
1520,0.125579636211,0.080039808,51108
1530,0.122683937735,0.080672273,51440
1540,0.111778750187,0.081280756,51766
1550,0.121046915442,0.081866101,52101
1560,0.130580747163,0.08247597,52437
1570,0.130580747163,0.083056865,52767
1580,0.132512473848,0.083598011,53099
1590,0.131818870153,0.084131826,53443
1600,0.130580747163,0.084714423,53775
1610,0.138928906416,0.085317088,54108
1620,0.128877745202,0.085956023,54447
1630,0.134549482286,0.086563007,54780
1640,0.121414602291,0.087181289,55129
1650,0.125995520605,0.087842563,55459
1660,0.127819906848,0.088482059,55798
1670,0.126615151846,0.089100199,56142
1680,0.136031676872,0.089727969,56477
1690,0.136031676872,0.090311441,56815
1700,0.136031676872,0.090938571,57151
1710,0.133645935222,0.091561922,57489
1720,0.127534790185,0.092166438,57822
1730,0.131490770518,0.092825543,58154
1740,0.133110586703,0.093407912,58485
1750,0.13160276992,0.094027523,58815
1760,0.13160276992,0.094645912,59146
1770,0.131637444676,0.095262181,59491
1780,0.131637444676,0.09581562,59820
1790,0.139476506628,0.096404626,60160
1800,0.131894807951,0.09701755,60494
1810,0.129150812602,0.097599673,60827
1820,0.129150812602,0.098228907,61165
1830,0.112947548041,0.098847177,61502
1840,0.105560428175,0.099509778,61828
1850,0.118917171409,0.10016982,62172
1860,0.114191509696,0.100833347,62501
1870,0.133584736612,0.101498613,62835
1880,0.128400715909,0.1021772,63172
1890,0.111455987452,0.102769816,63518
1900,0.109665724106,0.103374533,63848
1910,0.125651126107,0.103954095,64173
1920,0.116929974348,0.104509253,64494
1930,0.12599256293,0.10514467,64827
1940,0.112265922646,0.10582673,65160
1950,0.122245932318,0.10626851,65486
1960,0.117498352771,0.106727571,65812
1970,0.122388058456,0.107166809,66149
1980,0.122388058456,0.107613079,66487
1990,0.124065897119,0.108032364,66834
2000,0.124065897119,0.108455947,67172
2010,0.126701449037,0.108856167,67508
2020,0.124328318096,0.10925229,67837
2030,0.122123221748,0.109662706,68181
2040,0.122123221748,0.110060594,68524
2050,0.122518019636,0.110478744,68862
2060,0.122518019636,0.110888718,69190
2070,0.122727586251,0.11129886,69518
2080,0.126796266936,0.111696994,69855
2090,0.126796266936,0.112123986,70174
2100,0.126796266936,0.112555885,70520
2110,0.128962159159,0.113023877,70854
2120,0.119879792582,0.113475077,71177
2130,0.117364563615,0.113914397,71506
2140,0.121511920487,0.114362315,71841
2150,0.114434859674,0.114807221,72178
2160,0.118270824079,0.115235532,72507
2170,0.116887839669,0.115654285,72833
2180,0.116081563091,0.116081731,73165
2190,0.120656571594,0.116531382,73493
2200,0.116165688713,0.116981907,73828
2210,0.120342975559,0.117429162,74167
2220,0.116463951104,0.117862403,74492
2230,0.116013262655,0.118308928,74805
2240,0.11682121938,0.118842237,75134
2250,0.120681904668,0.11931096,75468
2260,0.114686332517,0.11982433,75805
2270,0.105234466905,0.120372598,76137
2280,0.1105877308,0.120916107,76469
2290,0.114050295446,0.121436483,76805
2300,0.0990054110962,0.121970416,77157
2310,0.115848110096,0.122510291,77489
2320,0.117924161054,0.122978937,77833
2330,0.116635981289,0.123484342,78167
2340,0.116635981289,0.123984441,78492
2350,0.11323596011,0.12447904,78838
2360,0.118509087003,0.124991678,79175
2370,0.113665102773,0.125470473,79505
2380,0.119978309918,0.125975379,79847
2390,0.109659794596,0.126572324,80184
2400,0.10315842983,0.127180376,80519
2410,0.117109236141,0.127877815,80852
2420,0.115196279205,0.12857235,81184
2430,0.106776895545,0.129265464,81524
2440,0.118785995197,0.129927665,81861
2450,0.115020113602,0.130649266,82193
2460,0.117820882956,0.131285593,82538
2470,0.114240331934,0.131868575,82864
2480,0.112310172972,0.132549798,83200
2490,0.113760359813,0.133132446,83537
2500,0.1154869212,0.133623261,83875
2510,0.112260464315,0.134150847,84199
2520,0.112260464315,0.134641757,84531
2530,0.11510350729,0.135176696,84861
2540,0.104137889263,0.135697728,85189
2550,0.105534783851,0.136205432,85523
2560,0.107115244581,0.136762423,85862
2570,0.107115244581,0.137282149,86195
2580,0.113097540212,0.137732831,86536
2590,0.112222356349,0.138187217,86877
2600,0.11756211559,0.138638236,87206
2610,0.115063126547,0.139066592,87530
2620,0.113478023757,0.139502063,87869
2630,0.118847980333,0.139940187,88194
2640,0.113823603604,0.14038643,88511
2650,0.122983612597,0.140870776,88842
2660,0.120301081629,0.141332861,89175
2670,0.1077255941,0.141769774,89506
2680,0.108742654818,0.142204242,89838
2690,0.105102871457,0.142655052,90178
2700,0.108294392153,0.143102247,90513
2710,0.108294392153,0.143570652,90841
2720,0.110271136635,0.144225707,91171
2730,0.111599466227,0.144833585,91503
2740,0.12068202402,0.145468741,91836
2750,0.12459444138,0.146054328,92167
2760,0.126233351851,0.146495743,92490
2770,0.126233351851,0.146926809,92828
2780,0.126233351851,0.14733693,93160
2790,0.126459780849,0.147732322,93492
2800,0.126233351851,0.148166735,93825
2810,0.11653709111,0.148595896,94171
2820,0.11653709111,0.149033245,94510
2830,0.114620174255,0.149477507,94843
2840,0.111406366639,0.149930781,95190
2850,0.110497151597,0.150403456,95534
2860,0.102882380048,0.150876863,95866
2870,0.107448777166,0.151341954,96184
2880,0.10162882469,0.151773593,96519
2890,0.104353271902,0.152224717,96848
2900,0.107368034738,0.152674125,97178
2910,0.112332820555,0.15313549,97516
2920,0.11172351415,0.153742657,97861
2930,0.111076984598,0.154344128,98190
2940,0.124307712557,0.154904328,98535
2950,0.124307712557,0.155464813,98869
2960,0.124307712557,0.156107639,99211
2970,0.122590032741,0.156763224,99543
2980,0.128719197707,0.157288782,99868
2990,0.127618031125,0.157732327,100205
3000,0.124013390747,0.158428675,100545
3010,0.128955836616,0.159139302,100891
3020,0.122422343275,0.159774553,101228
3030,0.118311809554,0.160348569,101558
3040,0.113131845782,0.160959795,101893
3050,0.108807772579,0.161551914,102218
3060,0.123781928931,0.162174392,102565
3070,0.120490771173,0.162619816,102903
3080,0.12034728212,0.163062283,103242
3090,0.120257762384,0.163510264,103579
3100,0.112258678911,0.163973771,103901
3110,0.117248827485,0.164447944,104231
3120,0.12226834597,0.164908801,104556
3130,0.125554594402,0.165376394,104890
3140,0.126571286448,0.165807444,105222
3150,0.130912154143,0.166236594,105562
3160,0.124947188466,0.166662902,105891
3170,0.124947188466,0.167228492,106223
3180,0.124947188466,0.167782421,106560
3190,0.125396038937,0.168340317,106897
3200,0.131166366379,0.168927122,107237
3210,0.131616601258,0.169487123,107575
3220,0.131616601258,0.170044135,107893
3230,0.131616601258,0.170603622,108231
3240,0.131616601258,0.171140106,108570
3250,0.136472779124,0.171707706,108905
3260,0.136472779124,0.17226455,109234
3270,0.132497957954,0.172856983,109567
3280,0.125498401417,0.17343029,109889
3290,0.13355026027,0.174038338,110230
3300,0.132783953946,0.174658387,110572
3310,0.132972440343,0.175255465,110902
3320,0.13785649377,0.175822764,111233
3330,0.137038956715,0.176427317,111566
3340,0.129444472475,0.177051686,111896
3350,0.130954571656,0.177650942,112230
3360,0.127634065943,0.178264636,112572
3370,0.127634065943,0.178895331,112912
3380,0.131824080621,0.179496173,113236
3390,0.131824080621,0.180128009,113573
3400,0.120479165874,0.180765587,113906
3410,0.126052051363,0.181411441,114244
3420,0.13392466542,0.18204363,114581
3430,0.13392466542,0.182627228,114918
3440,0.13046318781,0.183119631,115252
3450,0.132125853637,0.183768988,115590
3460,0.137311391694,0.184439967,115923
3470,0.137311391694,0.18508134,116241
3480,0.118099504004,0.185686338,116563
3490,0.118683543513,0.186240093,116904
3500,0.117969428704,0.186778821,117233
3510,0.115831196514,0.187325418,117573
3520,0.12901150104,0.187932605,117907
3530,0.125865201915,0.188404389,118234
3540,0.118245574213,0.188832809,118566
3550,0.125931435697,0.189257371,118904
3560,0.114263243539,0.189697466,119240
3570,0.130476264052,0.19020702,119576
3580,0.137397610001,0.190709373,119908
3590,0.131472258097,0.191174394,120246
3600,0.132959022995,0.191642265,120590
3610,0.130476264052,0.192107109,120925
3620,0.130476264052,0.19263922,121260
3630,0.130476264052,0.193204326,121603
3640,0.126904204854,0.193780507,121948
3650,0.126698298062,0.194377697,122281
3660,0.128615609884,0.194946936,122623
3670,0.131543369818,0.195521939,122954
3680,0.131578068044,0.196107671,123287
3690,0.120029277678,0.196695389,123624
3700,0.125652307308,0.197349669,123974
3710,0.122669116477,0.197977942,124310
3720,0.135894629435,0.198564161,124642
3730,0.135894629435,0.199158978,124970
3740,0.138623282451,0.199712174,125302
3750,0.138525825066,0.200256743,125635
3760,0.138525825066,0.200660786,125975
3770,0.138525825066,0.201082555,126314
3780,0.138555714584,0.201502951,126647
3790,0.138555714584,0.201910278,126979
3800,0.136568534173,0.202370497,127323
3810,0.137666633902,0.202870574,127659
3820,0.137946486735,0.203332773,127986
3830,0.137946486735,0.203838987,128313
3840,0.139558467308,0.204323859,128643
3850,0.137702518711,0.204814713,128974
3860,0.136619587401,0.205289737,129304
3870,0.132623052293,0.205803276,129641
3880,0.13016418155,0.206302785,129980
3890,0.120471988805,0.206800448,130312
3900,0.122325721956,0.207296092,130643
3910,0.120740561098,0.207799182,130978
3920,0.117789226542,0.208311475,131315
3930,0.114075162475,0.20890646,131650
3940,0.11621667297,0.209539308,131976
3950,0.126846380268,0.21012033,132309
3960,0.118695231732,0.210710946,132640
3970,0.135215392834,0.21127055,132984
3980,0.134857987134,0.211833252,133306
3990,0.134578377698,0.212334791,133652
4000,0.134578377698,0.212908274,133985
4010,0.127860134362,0.213506192,134321
4020,0.128477436607,0.214111085,134657
4030,0.127637094627,0.214679046,134998
4040,0.124108642595,0.215281321,135340
4050,0.125463996606,0.215821291,135669
4060,0.13100084091,0.216248741,136006
4070,0.12952580652,0.216795981,136331
4080,0.142413074488,0.217434275,136663
4090,0.14265973259,0.217993674,136996
4100,0.141100575024,0.218574284,137334
4110,0.142000116721,0.219188962,137667
4120,0.144090777912,0.219810421,138012
4130,0.141152843404,0.220409464,138338
4140,0.1530195136,0.220985032,138670
4150,0.14677488437,0.221542439,139000
4160,0.14677488437,0.222105792,139327
4170,0.14677488437,0.222650934,139668
4180,0.149302999567,0.223189281,139996
4190,0.14677488437,0.22371725,140331
4200,0.149302999567,0.224289069,140658
4210,0.149302999567,0.224875299,140997
4220,0.149302999567,0.225456424,141320
4230,0.149302999567,0.226041006,141660
4240,0.14677488437,0.226630146,142000
4250,0.14677488437,0.22723131,142333
4260,0.148117269834,0.22775793,142667
4270,0.14677488437,0.228297744,143007
4280,0.141052893451,0.2288477,143346
4290,0.141052893451,0.229430342,143677
4300,0.141052893451,0.229969088,144015
4310,0.141052893451,0.230500562,144352
4320,0.141052893451,0.23104913,144686
4330,0.141052893451,0.23160038,145018
4340,0.150798613347,0.232179069,145360
4350,0.141052893451,0.232786777,145692
4360,0.141052893451,0.233381998,146035
4370,0.150798613347,0.233986377,146357
4380,0.148245335144,0.234611778,146696
4390,0.13937005348,0.235205605,147041
4400,0.14085325487,0.235825671,147375
4410,0.149911887592,0.236523217,147715
4420,0.149911887592,0.237100178,148050
4430,0.149911887592,0.237705206,148380
4440,0.149911887592,0.238333114,148720
4450,0.149911887592,0.238976987,149047
4460,0.149944878381,0.239562135,149389
4470,0.151561677642,0.240189203,149725
4480,0.149548708037,0.240834621,150056
4490,0.153114785489,0.241433061,150388
4500,0.149581539154,0.242064345,150713
4510,0.154236420857,0.242699151,151035
4520,0.154744358269,0.243249317,151368
4530,0.154744358269,0.243814561,151695
4540,0.1536179885,0.244400722,152024
4550,0.161489575354,0.244974362,152349
4560,0.154682351815,0.245552175,152682
4570,0.151358028491,0.246168897,153009
4580,0.144364882721,0.246766256,153345
4590,0.142007713391,0.247347461,153673
4600,0.142382118549,0.247916258,154019
4610,0.145840209629,0.248513907,154351
4620,0.145840209629,0.249106125,154695
4630,0.14968999951,0.249655268,155017
4640,0.145840209629,0.250273016,155364
4650,0.145840209629,0.250916248,155705
4660,0.145840209629,0.251531365,156045
4670,0.145632051842,0.252153105,156383
4680,0.14650452855,0.252759249,156711
4690,0.147459231196,0.253333483,157049
4700,0.147680255417,0.253875784,157379
4710,0.147680255417,0.254492351,157717
4720,0.145249758052,0.255104602,158055
4730,0.147680255417,0.255683816,158390
4740,0.151059748899,0.256295496,158732
4750,0.148848971931,0.256865938,159063
4760,0.148848971931,0.257416077,159396
4770,0.148848971931,0.257967771,159735
4780,0.148848971931,0.25853123,160070
4790,0.149498967782,0.259067989,160405
4800,0.149705792592,0.259622297,160743
4810,0.150507355714,0.260227457,161079
4820,0.150507355714,0.260781261,161405
4830,0.152960746463,0.261327339,161730
4840,0.148848971931,0.261924951,162057
4850,0.14925822403,0.26253415,162387
4860,0.137418479689,0.263118441,162720
4870,0.132670455169,0.26369687,163054
4880,0.135446543749,0.264333491,163384
4890,0.136933427447,0.26498203,163718
4900,0.14781032402,0.265649449,164063
4910,0.139211286862,0.266242543,164396
4920,0.134725104817,0.266865318,164735
4930,0.134725104817,0.267531675,165072
4940,0.155055691044,0.268199337,165414
4950,0.155055691044,0.268871644,165743
4960,0.155055691044,0.26950565,166074
4970,0.155055691044,0.270007706,166405
4980,0.155055691044,0.270546029,166753
4990,0.155055691044,0.271063089,167087
