iterations,fitness,time,fevals
3120,0.108127019111,0.00381277,3131
3130,0.108127019111,0.003830012,3141
3140,0.108127019111,0.003848029,3151
3150,0.10880116479,0.003870667,3161
3160,0.10880116479,0.003887092,3171
3170,0.10880116479,0.003903097,3181
3180,0.10880116479,0.003920288,3191
3190,0.10880116479,0.003937031,3201
3200,0.10880116479,0.003955127,3211
3210,0.10880116479,0.003973646,3221
3220,0.10880116479,0.00399072,3231
3230,0.10880116479,0.004009378,3241
3240,0.10880116479,0.004029776,3251
3250,0.10880116479,0.00404824,3261
3260,0.10880116479,0.004066691,3271
3270,0.10880116479,0.004084767,3281
3280,0.109294517259,0.004101851,3291
3290,0.109294517259,0.004122003,3301
3300,0.109294517259,0.004140306,3311
3310,0.109294517259,0.004157349,3321
3320,0.109294517259,0.004175077,3331
3330,0.109294517259,0.004191357,3341
3340,0.109294517259,0.004208615,3351
3350,0.109294517259,0.004227648,3361
3360,0.109294517259,0.004245805,3371
3370,0.109294517259,0.00426691,3381
3380,0.109294517259,0.004304005,3391
3390,0.109294517259,0.004322376,3401
3400,0.109294517259,0.004341549,3411
3410,0.109294517259,0.004360613,3421
3420,0.109294517259,0.004390426,3431
3430,0.109294517259,0.004411547,3441
3440,0.109294517259,0.004430337,3451
3450,0.109294517259,0.004452901,3461
3460,0.109294517259,0.004472459,3471
3470,0.109294517259,0.004491935,3481
3480,0.109294517259,0.004509462,3491
3490,0.109294517259,0.004527855,3501
3500,0.109294517259,0.004547283,3511
3510,0.109294517259,0.004566025,3521
3520,0.109294517259,0.00458603,3531
3530,0.109294517259,0.004607664,3541
3540,0.109294517259,0.004627372,3551
3550,0.109294517259,0.004648874,3561
3560,0.109294517259,0.004670612,3571
3570,0.109294517259,0.004692828,3581
3580,0.109294517259,0.004714952,3591
3590,0.109294517259,0.004736143,3601
3600,0.109337758367,0.004758172,3611
3610,0.109337758367,0.00478123,3621
3620,0.109337758367,0.004799428,3631
3630,0.109337758367,0.004816325,3641
3640,0.109337758367,0.004833355,3651
3650,0.109337758367,0.004850786,3661
3660,0.109337758367,0.004868494,3671
3670,0.109337758367,0.004886478,3681
3680,0.109337758367,0.004902527,3691
3690,0.109337758367,0.004920863,3701
3700,0.109337758367,0.004937953,3711
3710,0.109337758367,0.004954632,3721
3720,0.109337758367,0.004972011,3731
3730,0.109337758367,0.004989692,3741
3740,0.109625644005,0.005005838,3751
3750,0.109625644005,0.005024322,3761
3760,0.109625644005,0.005041064,3771
3770,0.109625644005,0.005058682,3781
3780,0.109625644005,0.00507511,3791
3790,0.109625644005,0.005093171,3801
3800,0.109625644005,0.005110733,3811
3810,0.109656435796,0.005127016,3821
3820,0.109656435796,0.005144833,3831
3830,0.109656435796,0.005161859,3841
3840,0.109656435796,0.005179356,3851
3850,0.109656435796,0.005196511,3861
3860,0.109656435796,0.005213607,3871
3870,0.109656435796,0.005231066,3881
3880,0.109656435796,0.005248592,3891
3890,0.109656435796,0.005265221,3901
3900,0.109656435796,0.005282748,3911
3910,0.110168239969,0.005299494,3921
3920,0.110168239969,0.005317286,3931
3930,0.110168239969,0.005334804,3941
3940,0.110168239969,0.005352678,3951
3950,0.110168239969,0.005396047,3961
3960,0.110168239969,0.005412457,3971
3970,0.110168239969,0.005429984,3981
3980,0.110168239969,0.005447379,3991
3990,0.110168239969,0.005464798,4001
4000,0.110168239969,0.005482501,4011
4010,0.110168239969,0.005499421,4021
4020,0.110168239969,0.005516886,4031
4030,0.110168239969,0.005534174,4041
4040,0.110168239969,0.00555133,4051
4050,0.110168239969,0.005568309,4061
4060,0.110168239969,0.005586062,4071
4070,0.110168239969,0.005603803,4081
4080,0.110168239969,0.005621648,4091
4090,0.110168239969,0.005638861,4101
4100,0.110168239969,0.005656814,4111
4110,0.110168239969,0.005674806,4121
4120,0.110168239969,0.005692318,4131
4130,0.110168239969,0.005710246,4141
4140,0.110168239969,0.005727314,4151
4150,0.110168239969,0.005744865,4161
4160,0.110168239969,0.005762403,4171
4170,0.110168239969,0.005780257,4181
4180,0.110168239969,0.005798179,4191
4190,0.110168239969,0.005816249,4201
4200,0.110168239969,0.005833006,4211
4210,0.110168239969,0.005850394,4221
4220,0.110168239969,0.005867529,4231
4230,0.110168239969,0.005884437,4241
4240,0.110168239969,0.005902443,4251
4250,0.110168239969,0.005920771,4261
4260,0.110168239969,0.005936626,4271
4270,0.110168239969,0.005954683,4281
4280,0.110168239969,0.006057442,4291
4290,0.110168239969,0.006073793,4301
4300,0.110168239969,0.006091551,4311
4310,0.110168239969,0.006109684,4321
4320,0.110168239969,0.006133581,4331
4330,0.110168239969,0.006152267,4341
4340,0.110337893055,0.006169784,4351
4350,0.110337893055,0.006187537,4361
4360,0.110337893055,0.006204085,4371
4370,0.110337893055,0.006219902,4381
4380,0.110337893055,0.006237262,4391
4390,0.110337893055,0.006255054,4401
4400,0.110337893055,0.006273409,4411
4410,0.110337893055,0.006291964,4421
4420,0.110337893055,0.006309676,4431
4430,0.110337893055,0.006328482,4441
4440,0.11232361487,0.006347266,4451
4450,0.11232361487,0.006365663,4461
4460,0.11232361487,0.006383487,4471
4470,0.11232361487,0.006401636,4481
4480,0.11232361487,0.006420465,4491
4490,0.113319064489,0.00643766,4501
4500,0.113319064489,0.006455806,4511
4510,0.113319064489,0.006474672,4521
4520,0.113321020274,0.006492689,4531
4530,0.113321020274,0.006511119,4541
4540,0.113321020274,0.006529756,4551
4550,0.113321020274,0.006548143,4561
4560,0.113321020274,0.006564342,4571
4570,0.113321020274,0.006582393,4581
4580,0.113321020274,0.006600358,4591
4590,0.113321020274,0.006617969,4601
4600,0.113321020274,0.006635807,4611
4610,0.113321020274,0.006654119,4621
4620,0.113321020274,0.00667202,4631
4630,0.114217363489,0.006689628,4641
4640,0.114217363489,0.00670809,4651
4650,0.114217363489,0.006726944,4661
4660,0.114217363489,0.006745972,4671
4670,0.114575020506,0.006763061,4681
4680,0.114575020506,0.006781236,4691
4690,0.114575020506,0.00679886,4701
4700,0.114575020506,0.006816728,4711
4710,0.114575020506,0.006835473,4721
4720,0.114575020506,0.006855474,4731
4730,0.114575020506,0.006873767,4741
4740,0.114575020506,0.006891905,4751
4750,0.114575020506,0.00691104,4761
4760,0.114575020506,0.006929808,4771
4770,0.114575020506,0.006948021,4781
4780,0.114575020506,0.006965922,4791
4790,0.114575020506,0.006984376,4801
4800,0.114575020506,0.007002505,4811
4810,0.114575020506,0.007021079,4821
4820,0.114575020506,0.007039811,4831
4830,0.114575020506,0.007057739,4841
4840,0.114575020506,0.007075069,4851
4850,0.114575020506,0.007092976,4861
4860,0.114575020506,0.007111137,4871
4870,0.114575020506,0.007128736,4881
4880,0.114575020506,0.007146905,4891
4890,0.114575020506,0.00716565,4901
4900,0.114575020506,0.007185657,4911
4910,0.114575020506,0.007204145,4921
4920,0.114575020506,0.007222566,4931
4930,0.114575020506,0.007239459,4941
4940,0.114575020506,0.007258473,4951
4950,0.114575020506,0.007277617,4961
4960,0.114575020506,0.007296219,4971
4970,0.114575020506,0.007315427,4981
4980,0.114575020506,0.007334305,4991
4990,0.114575020506,0.007353233,5001
