iterations,fitness,time,fevals
540,0.12988447975,0.040096922,10335
550,0.131509760737,0.040807397,10523
560,0.13474254663,0.041381685,10706
570,0.13474254663,0.04211642,10888
580,0.136244732474,0.042908195,11073
590,0.136244732474,0.043746748,11258
600,0.136244732474,0.044401307,11448
610,0.137212919708,0.045055543,11635
620,0.139700465286,0.045668279,11823
630,0.138115345814,0.046165613,12009
640,0.136244732474,0.046639051,12196
650,0.136726069233,0.047108058,12381
660,0.136244732474,0.047585601,12560
670,0.137395966191,0.04827571,12740
680,0.137748834671,0.049012018,12927
690,0.137748834671,0.049515442,13110
700,0.139606048945,0.050062673,13294
710,0.137707172248,0.050625635,13480
720,0.139024296849,0.051223652,13662
730,0.140554983131,0.051798051,13847
740,0.139684685289,0.052377577,14039
750,0.140554983131,0.052967646,14225
760,0.140940100249,0.053608307,14411
770,0.139075973423,0.054116756,14594
780,0.140643596921,0.054614945,14782
790,0.139152326333,0.055137157,14971
800,0.139152326333,0.055745741,15161
810,0.139736854066,0.056483618,15346
820,0.139075973423,0.057231414,15535
830,0.14338768292,0.058085202,15726
840,0.14338768292,0.058774829,15909
850,0.14338768292,0.059415257,16097
860,0.14338768292,0.059948,16283
870,0.14338768292,0.060452029,16473
880,0.14338768292,0.060922068,16658
890,0.14338768292,0.061381108,16844
900,0.147769708183,0.06188548,17033
910,0.144766530809,0.062394284,17218
920,0.14647780145,0.062919856,17400
930,0.145452030706,0.063483634,17584
940,0.145770695302,0.06406709,17766
950,0.145461072946,0.064599029,17956
960,0.147492254342,0.065153959,18140
970,0.145370010579,0.065722637,18329
980,0.145370010579,0.066248694,18515
990,0.145370010579,0.066787472,18698
1000,0.145370010579,0.067331351,18881
1010,0.145370010579,0.067913699,19063
1020,0.147492254342,0.068418141,19244
1030,0.145453432813,0.068927152,19430
1040,0.145370010579,0.069401085,19615
1050,0.145370010579,0.069879602,19798
1060,0.145370010579,0.07033946,19987
1070,0.147083607954,0.070802223,20174
1080,0.145370010579,0.071261292,20359
1090,0.146760963519,0.071724724,20551
1100,0.146760963519,0.072189931,20734
1110,0.145397965191,0.072897163,20919
1120,0.145397965191,0.073591704,21104
1130,0.147430204564,0.074309258,21292
1140,0.145397965191,0.07502033,21475
1150,0.145397965191,0.075756747,21658
1160,0.145397965191,0.076501603,21844
1170,0.145397965191,0.077216184,22026
1180,0.145612309065,0.077962039,22208
1190,0.145397965191,0.078683635,22395
1200,0.145397965191,0.07936402,22582
1210,0.145397965191,0.080012788,22767
1220,0.146760963519,0.080537768,22957
1230,0.145397965191,0.081209666,23136
1240,0.145397965191,0.082058251,23317
1250,0.146116496198,0.082864695,23502
1260,0.146116496198,0.08365179,23681
1270,0.145397965191,0.084378483,23870
1280,0.147112225564,0.085054624,24053
1290,0.147112225564,0.085760538,24243
1300,0.147112225564,0.086345988,24426
1310,0.147112225564,0.087071145,24611
1320,0.148507707437,0.087788603,24798
1330,0.147112225564,0.088507389,24975
1340,0.147112225564,0.089213384,25155
1350,0.147445555894,0.08993731,25345
1360,0.147112225564,0.090654079,25534
1370,0.147112225564,0.091367453,25717
1380,0.147112225564,0.092083134,25907
1390,0.147112225564,0.092784551,26086
1400,0.147112225564,0.093503321,26274
1410,0.149295548596,0.094235013,26466
1420,0.147979644795,0.09495371,26651
1430,0.147112225564,0.095687046,26839
1440,0.147112225564,0.09642119,27030
1450,0.147112225564,0.097172973,27211
1460,0.147112225564,0.097913685,27400
1470,0.147112225564,0.098585679,27589
1480,0.147112225564,0.099293133,27768
1490,0.14733165733,0.100014847,27960
1500,0.147112225564,0.100753728,28150
1510,0.147112225564,0.101497334,28338
1520,0.147112225564,0.102235756,28524
1530,0.147112225564,0.102971725,28706
1540,0.147112225564,0.103713253,28892
1550,0.147112225564,0.104435449,29071
1560,0.147112225564,0.105165617,29256
1570,0.147112225564,0.10592308,29441
1580,0.147112225564,0.106680914,29625
1590,0.147112225564,0.107421109,29812
1600,0.147112225564,0.108194508,29992
1610,0.147112225564,0.108975098,30179
1620,0.147112225564,0.109728024,30358
1630,0.147226721808,0.110515389,30545
1640,0.147112225564,0.111225169,30733
1650,0.147112225564,0.111942391,30917
1660,0.149295548596,0.112673877,31107
1670,0.147112225564,0.113393798,31295
1680,0.147112225564,0.114119297,31481
1690,0.149193011046,0.114884347,31669
1700,0.149193011046,0.11561959,31855
1710,0.149193011046,0.116339679,32046
1720,0.147112225564,0.117048441,32231
1730,0.147112225564,0.11776514,32418
1740,0.147226721808,0.11848793,32604
1750,0.149193011046,0.119217878,32788
1760,0.147112225564,0.11992366,32973
1770,0.147610793228,0.120640975,33159
1780,0.147112225564,0.121373918,33352
1790,0.147112225564,0.122087974,33536
1800,0.147610793228,0.122827268,33727
1810,0.147112225564,0.123541676,33911
1820,0.147112225564,0.124258411,34100
1830,0.148507707437,0.124987561,34286
1840,0.148507707437,0.125744777,34473
1850,0.147112225564,0.126509892,34656
1860,0.149193011046,0.127257343,34840
1870,0.149193011046,0.127982639,35028
1880,0.149193011046,0.128707635,35209
1890,0.149193011046,0.129441323,35397
1900,0.149193011046,0.130191293,35584
1910,0.149354787153,0.130918239,35770
1920,0.149354787153,0.13165415,35960
1930,0.14970580672,0.132385634,36147
1940,0.14970580672,0.133159358,36330
1950,0.149193011046,0.13391238,36518
1960,0.149193011046,0.134644199,36705
1970,0.149949638049,0.135397973,36887
1980,0.149193011046,0.136223054,37075
1990,0.149918982056,0.136988695,37250
2000,0.149193011046,0.137802648,37438
2010,0.149193011046,0.138524075,37621
2020,0.149193011046,0.139253678,37811
2030,0.149193011046,0.139972927,37997
2040,0.149193011046,0.140697129,38185
2050,0.15143900508,0.141401296,38368
2060,0.15143900508,0.142111893,38554
2070,0.149193011046,0.142834508,38739
2080,0.149310770409,0.143559176,38932
2090,0.149193011046,0.144285935,39116
2100,0.149193011046,0.144998516,39296
2110,0.149193011046,0.145727614,39486
2120,0.149193011046,0.146441464,39666
2130,0.149193011046,0.147164484,39857
2140,0.149193011046,0.147863236,40039
2150,0.149193011046,0.148585942,40223
2160,0.149193011046,0.149315861,40414
2170,0.149193011046,0.149794606,40602
2180,0.149193011046,0.150268161,40789
2190,0.149193011046,0.150734148,40976
2200,0.149193011046,0.15118729,41163
2210,0.149193011046,0.151646835,41345
2220,0.149193011046,0.152103706,41532
2230,0.149193011046,0.152564181,41727
2240,0.149193011046,0.15305814,41910
2250,0.154042242355,0.153521247,42098
2260,0.149193011046,0.153980798,42280
2270,0.149354787153,0.154434991,42464
2280,0.149193011046,0.154901311,42656
2290,0.149193011046,0.155369509,42841
2300,0.149193011046,0.155837707,43025
2310,0.149193011046,0.156321347,43209
2320,0.149193011046,0.156783958,43389
2330,0.149193011046,0.157246921,43574
2340,0.149193011046,0.157952375,43759
2350,0.149193011046,0.158669335,43943
2360,0.149193011046,0.159377812,44128
2370,0.149949638049,0.160050289,44318
2380,0.149310770409,0.160746619,44506
2390,0.149193011046,0.161402636,44694
2400,0.149193011046,0.16195322,44882
2410,0.149193011046,0.162512364,45070
2420,0.149193011046,0.163090878,45256
2430,0.149193011046,0.163644283,45442
2440,0.149193011046,0.164189275,45629
2450,0.149193011046,0.164952918,45813
2460,0.149193011046,0.165524532,46000
2470,0.149193011046,0.166090085,46190
2480,0.149918982056,0.166671361,46375
2490,0.14970580672,0.16725442,46556
2500,0.149193011046,0.167756479,46741
2510,0.149354787153,0.168233281,46931
2520,0.149193011046,0.168710841,47126
2530,0.149193011046,0.169183115,47316
2540,0.149193011046,0.169679376,47501
2550,0.149193011046,0.17017189,47686
2560,0.149193011046,0.170649614,47872
2570,0.15143900508,0.171141528,48059
2580,0.149193011046,0.171685329,48240
2590,0.149193011046,0.172159901,48428
2600,0.149193011046,0.172621648,48606
2610,0.149193011046,0.173113943,48798
2620,0.149193011046,0.173585025,48983
2630,0.149193011046,0.174047032,49176
2640,0.14970580672,0.174511301,49355
2650,0.149193011046,0.174975017,49540
2660,0.149193011046,0.175452308,49730
2670,0.149193011046,0.175924926,49914
2680,0.149193011046,0.176389042,50103
2690,0.149193011046,0.176843934,50287
2700,0.149193011046,0.177307319,50476
2710,0.149193011046,0.177779329,50658
2720,0.149193011046,0.17824704,50849
2730,0.149193011046,0.17871762,51029
2740,0.149193011046,0.179173017,51211
2750,0.149193011046,0.179669219,51396
2760,0.149193011046,0.180151546,51580
2770,0.149193011046,0.180617302,51761
2780,0.149193011046,0.181086891,51946
2790,0.149918982056,0.18153883,52132
2800,0.149918982056,0.182010171,52324
2810,0.149918982056,0.182470669,52511
2820,0.149918982056,0.182937673,52700
2830,0.149918982056,0.183403983,52887
2840,0.149918982056,0.183897664,53074
2850,0.149918982056,0.184572856,53257
2860,0.149918982056,0.185272651,53447
2870,0.149918982056,0.185960317,53635
2880,0.149918982056,0.186925808,53819
2890,0.149918982056,0.187595416,54008
2900,0.150265167917,0.188296317,54197
2910,0.149918982056,0.188919829,54381
2920,0.149918982056,0.189578526,54568
2930,0.149918982056,0.190124604,54753
2940,0.149918982056,0.190687081,54940
2950,0.15136848307,0.191221766,55121
2960,0.150265167917,0.191793942,55306
2970,0.149918982056,0.192363141,55485
2980,0.149918982056,0.192965793,55672
2990,0.149918982056,0.193578153,55852
3000,0.149918982056,0.194129139,56036
3010,0.149918982056,0.194797675,56225
3020,0.149918982056,0.195418263,56413
3030,0.149918982056,0.195946215,56603
3040,0.149918982056,0.196465516,56796
3050,0.152187053364,0.19694506,56986
3060,0.150819917398,0.197422004,57169
3070,0.150819917398,0.197910607,57354
3080,0.150819917398,0.198402266,57541
3090,0.150819917398,0.198893656,57731
3100,0.150819917398,0.19937216,57915
3110,0.150819917398,0.199885725,58098
3120,0.150819917398,0.200359991,58289
3130,0.150819917398,0.200844768,58477
3140,0.149918982056,0.201343426,58665
3150,0.149918982056,0.201847281,58844
3160,0.149918982056,0.202339502,59031
3170,0.149918982056,0.202854062,59217
3180,0.149918982056,0.203385082,59401
3190,0.149918982056,0.203924619,59587
3200,0.149918982056,0.204429015,59774
3210,0.149918982056,0.204913753,59959
3220,0.149918982056,0.205384561,60143
3230,0.149918982056,0.205856459,60328
3240,0.149918982056,0.206322439,60513
3250,0.149918982056,0.206801697,60698
3260,0.149918982056,0.207272599,60882
3270,0.149918982056,0.20774149,61062
3280,0.149918982056,0.208207652,61249
3290,0.149918982056,0.208669274,61433
3300,0.149918982056,0.209130934,61618
3310,0.149918982056,0.209590045,61807
3320,0.149918982056,0.210054589,61996
3330,0.149918982056,0.210524609,62179
3340,0.150082337256,0.210994738,62370
3350,0.149918982056,0.211468803,62557
3360,0.149918982056,0.211945074,62740
3370,0.149918982056,0.212401734,62926
3380,0.150683009301,0.212864953,63109
3390,0.149918982056,0.213333585,63297
3400,0.149918982056,0.213798981,63486
3410,0.149918982056,0.214269742,63675
3420,0.149918982056,0.214747755,63861
3430,0.149918982056,0.215222504,64049
3440,0.149918982056,0.215688478,64238
3450,0.149918982056,0.216144597,64423
3460,0.149918982056,0.21669678,64608
3470,0.149918982056,0.217312915,64790
3480,0.150082337256,0.217873341,64979
3490,0.149918982056,0.218537094,65170
3500,0.149918982056,0.21924856,65357
3510,0.149918982056,0.219983526,65540
3520,0.149918982056,0.220768757,65725
3530,0.149918982056,0.221414164,65908
3540,0.149918982056,0.221979526,66099
3550,0.149918982056,0.222558338,66282
3560,0.149918982056,0.223168718,66470
3570,0.149918982056,0.223671228,66654
3580,0.149918982056,0.224147029,66840
3590,0.149918982056,0.224627632,67029
3600,0.149918982056,0.225090246,67214
3610,0.149918982056,0.225547908,67400
3620,0.149918982056,0.226003926,67584
3630,0.149918982056,0.226472519,67773
3640,0.149918982056,0.226989018,67954
3650,0.149918982056,0.227475859,68134
3660,0.149918982056,0.227978064,68318
3670,0.149918982056,0.228454629,68506
3680,0.149918982056,0.228924109,68692
3690,0.149918982056,0.229392164,68877
3700,0.149918982056,0.229850747,69064
3710,0.149918982056,0.230315456,69255
3720,0.149918982056,0.230823615,69435
3730,0.149918982056,0.231302109,69621
3740,0.149918982056,0.231762809,69804
3750,0.149918982056,0.232254051,69987
3760,0.149918982056,0.232711584,70166
3770,0.149918982056,0.233201127,70351
3780,0.145267734248,0.233669035,70538
3790,0.143697824251,0.234139394,70719
3800,0.1423908748,0.234600881,70904
3810,0.1423908748,0.235048175,71081
3820,0.1423908748,0.235508929,71267
3830,0.1423908748,0.235977247,71453
3840,0.1423908748,0.236447587,71636
3850,0.1423908748,0.236911405,71823
3860,0.142498137119,0.237376943,72009
3870,0.1423908748,0.237854152,72194
3880,0.1423908748,0.238314148,72380
3890,0.142498137119,0.238798313,72565
3900,0.1423908748,0.23929352,72751
3910,0.1423908748,0.239810645,72941
3920,0.1423908748,0.240277007,73124
3930,0.142631669564,0.240763461,73314
3940,0.144348473555,0.241289749,73498
3950,0.144348473555,0.241805222,73687
3960,0.1423908748,0.242330386,73872
3970,0.146247973009,0.242866166,74051
3980,0.1423908748,0.243409125,74237
3990,0.146247973009,0.244133806,74428
4000,0.14650794646,0.244759224,74619
4010,0.14650794646,0.245325328,74805
4020,0.14650794646,0.245928726,74990
4030,0.14650794646,0.246660149,75179
4040,0.148772421593,0.247389352,75363
4050,0.14650794646,0.247927397,75552
4060,0.14650794646,0.248586009,75737
4070,0.147237517529,0.249204604,75924
4080,0.147237517529,0.249808383,76113
4090,0.147237517529,0.250432485,76302
4100,0.147237517529,0.251116894,76484
4110,0.14650794646,0.251648387,76666
4120,0.147002419813,0.252155818,76854
4130,0.147002419813,0.252667851,77040
4140,0.14650794646,0.253202605,77225
4150,0.14650794646,0.253721283,77416
4160,0.14650794646,0.254256907,77605
4170,0.14650794646,0.25482631,77785
4180,0.14650794646,0.255389974,77967
4190,0.14650794646,0.255944595,78151
4200,0.14650794646,0.256499739,78337
4210,0.14650794646,0.257061825,78525
4220,0.14650794646,0.257681987,78710
4230,0.144485083259,0.258381203,78893
4240,0.139152570331,0.25915278,79083
4250,0.141340898987,0.25975378,79269
4260,0.138514773524,0.260411717,79458
4270,0.138514773524,0.261209192,79648
4280,0.138514773524,0.261980591,79836
4290,0.138514773524,0.262650299,80024
4300,0.138514773524,0.263316691,80211
4310,0.141238677786,0.263973846,80395
4320,0.138514773524,0.264519442,80582
4330,0.138514773524,0.265042442,80769
4340,0.138514773524,0.265555914,80955
4350,0.138742626614,0.266052378,81147
4360,0.138742626614,0.266545503,81332
4370,0.138742626614,0.267019271,81513
4380,0.1389003306,0.267498831,81699
4390,0.1389003306,0.26800197,81889
4400,0.139639905864,0.268466387,82072
4410,0.139148908137,0.268954473,82259
4420,0.139215596509,0.269421248,82450
4430,0.139148908137,0.269903754,82632
4440,0.140326630089,0.270384932,82810
4450,0.139148908137,0.271068771,82992
4460,0.139148908137,0.271791597,83177
4470,0.141941529594,0.272508254,83364
4480,0.140913511306,0.273113393,83549
4490,0.140913511306,0.273693996,83733
4500,0.140913511306,0.274287771,83919
4510,0.140913511306,0.274952227,84113
4520,0.141219313864,0.275687906,84297
4530,0.140913511306,0.276515566,84486
4540,0.13885199919,0.277294879,84671
4550,0.139790799603,0.278047813,84856
4560,0.141022843444,0.278691099,85046
4570,0.143065735871,0.279229594,85235
4580,0.145476858092,0.27978676,85422
4590,0.146122863481,0.28030178,85604
4600,0.145476858092,0.280790498,85790
4610,0.146886045595,0.281305466,85975
4620,0.145476858092,0.281803352,86161
4630,0.143550326908,0.282292128,86349
4640,0.143550326908,0.282786487,86536
4650,0.143550326908,0.283263059,86721
4660,0.143550326908,0.283742905,86907
4670,0.143550326908,0.284223859,87087
4680,0.143550326908,0.284731923,87277
4690,0.143550326908,0.285228952,87465
4700,0.143550326908,0.285736869,87653
4710,0.143550326908,0.286269305,87838
4720,0.143550326908,0.286802049,88019
4730,0.142219291049,0.287354711,88206
4740,0.137551125483,0.287910801,88392
4750,0.139069721868,0.288489779,88576
4760,0.133138030486,0.28905231,88760
4770,0.139949905952,0.289620055,88944
4780,0.131874340674,0.290192204,89129
4790,0.135608239687,0.29078042,89312
4800,0.130564161468,0.291366468,89496
4810,0.138664037339,0.291945957,89677
4820,0.138664037339,0.292552422,89863
4830,0.138664037339,0.293141676,90045
4840,0.138664037339,0.293716734,90219
4850,0.139884990514,0.294242442,90409
4860,0.143289161614,0.294756365,90592
4870,0.143511587304,0.295260259,90780
4880,0.144897205596,0.295786015,90967
4890,0.143289161614,0.296263655,91152
4900,0.143289161614,0.296740941,91339
4910,0.143289161614,0.297215025,91525
4920,0.143289161614,0.297689943,91716
4930,0.14431904592,0.298147741,91900
4940,0.144102882069,0.298636287,92088
4950,0.144096632441,0.299319063,92276
4960,0.143289161614,0.299959613,92455
4970,0.143289161614,0.30062634,92644
4980,0.143289161614,0.301207859,92832
4990,0.143289161614,0.301766751,93013
