iterations,fitness,time,fevals
1180,0.140323386094,0.1145657,68707
1190,0.140319357948,0.115381019,69271
1200,0.136335530986,0.11623097,69865
1210,0.139895760084,0.117048385,70444
1220,0.145125408977,0.117884936,71018
1230,0.143487117912,0.118722502,71596
1240,0.140737970998,0.119550435,72171
1250,0.141110813537,0.120413848,72746
1260,0.141898827609,0.121253033,73321
1270,0.140480908364,0.122195198,73914
1280,0.134919283898,0.1230638,74509
1290,0.13072283767,0.123978655,75089
1300,0.148342501436,0.124894024,75652
1310,0.143272523018,0.125708265,76230
1320,0.142195204783,0.126543946,76819
1330,0.134917511932,0.127403214,77396
1340,0.139511671778,0.128265287,77982
1350,0.15201160349,0.129111189,78552
1360,0.15201160349,0.129949379,79116
1370,0.15201160349,0.130791833,79695
1380,0.145957019382,0.131849696,80267
1390,0.132087547509,0.132764636,80829
1400,0.1459397806,0.133879629,81403
1410,0.140829145074,0.135162083,81982
1420,0.139707071486,0.136179244,82566
1430,0.149335365305,0.137289457,83133
1440,0.137985363714,0.138294202,83705
1450,0.14484651776,0.139344687,84297
1460,0.146010539522,0.140220451,84866
1470,0.137528457531,0.141074305,85449
1480,0.137624253364,0.141932812,86037
1490,0.138976241361,0.142788209,86614
1500,0.136131231705,0.143739023,87192
1510,0.141365840907,0.144591824,87765
1520,0.13817279959,0.145452187,88345
1530,0.137327140833,0.146286347,88923
1540,0.139494154338,0.147112087,89490
1550,0.146614366642,0.147971728,90060
1560,0.143113932713,0.14879476,90629
1570,0.141284000196,0.149658975,91208
1580,0.141782266071,0.15049358,91792
1590,0.135062399461,0.151318275,92376
1600,0.13892831213,0.152141439,92958
1610,0.138250000139,0.153009491,93525
1620,0.140339021898,0.153840168,94092
1630,0.136513392993,0.154665594,94661
1640,0.136263785748,0.155483419,95243
1650,0.145818829375,0.156316599,95821
1660,0.140756183884,0.157189282,96395
1670,0.136940305769,0.158049399,96967
1680,0.140094401083,0.15888594,97543
1690,0.139436818659,0.159728559,98135
1700,0.13671344817,0.160577623,98708
1710,0.1487047372,0.161714937,99292
1720,0.142006475714,0.162742917,99866
1730,0.141922206209,0.163794198,100461
1740,0.142481205977,0.164879615,101024
1750,0.144114524226,0.165918602,101600
1760,0.140941185053,0.167027785,102171
1770,0.145954023358,0.168066752,102755
1780,0.139906985232,0.169148961,103337
1790,0.14722515072,0.170001945,103901
1800,0.141381334472,0.170870671,104472
1810,0.144719766486,0.171740398,105061
1820,0.130432799536,0.172587924,105643
1830,0.13585650474,0.173446122,106218
1840,0.140294282484,0.17432967,106789
1850,0.133864263114,0.175169914,107350
1860,0.141486641742,0.176016859,107937
1870,0.137486630602,0.176856166,108522
1880,0.14267261095,0.177708571,109104
1890,0.139702652275,0.178556979,109699
1900,0.136696295253,0.179463741,110281
1910,0.135877018872,0.180283489,110859
1920,0.140529680398,0.181152257,111427
1930,0.149712715129,0.1819884,112008
1940,0.142747468426,0.183039489,112587
1950,0.140152765519,0.184268575,113170
1960,0.140782199839,0.185308726,113745
1970,0.141618928082,0.186308399,114325
1980,0.147940435684,0.187158316,114919
1990,0.141085578308,0.188003031,115496
2000,0.136028475048,0.188849594,116075
2010,0.141040378338,0.189696691,116644
2020,0.142670769097,0.190725698,117221
2030,0.137173135283,0.191646389,117807
2040,0.140358845508,0.192751388,118395
2050,0.140198691189,0.194032994,118967
2060,0.1415133011,0.19514461,119550
2070,0.149041655837,0.196277365,120128
2080,0.145096699021,0.197316911,120697
2090,0.142412334794,0.198367665,121266
2100,0.142343625924,0.199271385,121853
2110,0.143549811935,0.200131515,122428
2120,0.142219848487,0.200990855,122993
2130,0.150655378063,0.20185391,123584
2140,0.148929945754,0.202776616,124166
2150,0.145503012646,0.203635342,124742
2160,0.137711807488,0.204483334,125322
2170,0.149343743118,0.205307121,125898
2180,0.144324728825,0.206139802,126476
2190,0.13789262711,0.206975867,127048
2200,0.13423546668,0.207842945,127636
2210,0.137615541031,0.208689488,128210
2220,0.145989855653,0.209542153,128777
2230,0.139489563381,0.210365614,129347
2240,0.140219769874,0.211195058,129916
2250,0.146702274601,0.212031773,130485
2260,0.143084128742,0.21286344,131055
2270,0.147306725678,0.213695501,131622
2280,0.154297215259,0.214544929,132205
2290,0.146347468646,0.215369088,132787
2300,0.14722515072,0.21623196,133376
2310,0.142189028874,0.217089254,133959
2320,0.144766183381,0.217924304,134532
2330,0.147786119596,0.218753417,135114
2340,0.145395580871,0.219620597,135690
2350,0.148529201939,0.220648244,136289
2360,0.146373310154,0.22160994,136878
2370,0.150013513085,0.222739077,137461
2380,0.147424290991,0.223897425,138034
2390,0.142165031241,0.224896776,138600
2400,0.15062945353,0.2260486,139171
2410,0.133508158668,0.227124912,139749
2420,0.138364515633,0.228254231,140325
2430,0.150078888889,0.229086753,140903
2440,0.137879740407,0.229921016,141497
2450,0.132251552403,0.230767781,142078
2460,0.137567087586,0.231618614,142663
2470,0.140871635661,0.2324987,143246
2480,0.142259251311,0.233335211,143816
2490,0.142487179842,0.234181776,144397
2500,0.137358342891,0.235012948,144971
2510,0.143064137091,0.235854004,145553
2520,0.136803439573,0.236698661,146121
2530,0.144464201113,0.237579983,146705
2540,0.140585037545,0.238439706,147278
2550,0.137626684317,0.239289863,147856
2560,0.147301024332,0.240134514,148434
2570,0.131611194997,0.240970119,149005
2580,0.139377827195,0.241824925,149579
2590,0.141046061288,0.242696071,150167
2600,0.135755050855,0.243574197,150756
2610,0.143672899263,0.250919564,151333
2620,0.138971538043,0.251846722,151901
2630,0.141153052438,0.252982641,152486
2640,0.146732377543,0.254260033,153055
2650,0.140010636069,0.255327285,153638
2660,0.139305263003,0.256513119,154208
2670,0.147253971861,0.257571435,154785
2680,0.140463573295,0.258611227,155366
2690,0.146152531652,0.25948093,155938
2700,0.147384699448,0.260465937,156512
2710,0.136671120613,0.261387076,157082
2720,0.13658406441,0.262256059,157643
2730,0.14367945838,0.263116344,158203
2740,0.147043891898,0.263944034,158780
2750,0.138350432004,0.264765383,159370
2760,0.130123064316,0.265595565,159968
2770,0.144813287515,0.266458922,160533
2780,0.132408740361,0.267374139,161106
2790,0.139144453034,0.26823244,161692
2800,0.141385861313,0.269103239,162268
2810,0.139063171387,0.270228089,162848
2820,0.145701139591,0.271345275,163420
2830,0.140675129563,0.272264997,163992
2840,0.15103169271,0.273160667,164568
2850,0.140507866399,0.274035713,165140
2860,0.135587362988,0.274862843,165717
2870,0.135587362988,0.275746247,166307
2880,0.140557355879,0.276609328,166906
2890,0.140551887815,0.277459922,167484
2900,0.138788326081,0.278318754,168057
2910,0.13704717003,0.279476007,168650
2920,0.138797129955,0.280501241,169225
2930,0.138944557997,0.281478732,169808
2940,0.140903823744,0.282430045,170382
2950,0.14080734869,0.283535544,170952
2960,0.14080734869,0.284665039,171520
2970,0.143116551308,0.285744002,172089
2980,0.145261166353,0.286840801,172657
2990,0.144472046744,0.287708793,173233
3000,0.140522041102,0.288604561,173814
3010,0.135704825184,0.289478031,174388
3020,0.140401612331,0.290334781,174955
3030,0.129606297995,0.291275024,175537
3040,0.138615714565,0.292157452,176120
3050,0.139548410473,0.292992518,176693
3060,0.14036575051,0.293811909,177275
3070,0.136685029784,0.294649087,177844
3080,0.137641390188,0.295519014,178409
3090,0.139843322491,0.296389479,179000
3100,0.135373966481,0.297233621,179558
3110,0.137248451755,0.298096917,180124
3120,0.133594833571,0.298939921,180693
3130,0.1373426968,0.299771503,181262
3140,0.139530214011,0.300616247,181846
3150,0.140803234287,0.301489188,182425
3160,0.144824875901,0.302287481,183004
3170,0.139646231117,0.303114846,183582
3180,0.139778789628,0.30395638,184159
3190,0.137679295962,0.30478095,184717
3200,0.14086889922,0.305638341,185306
3210,0.149026355023,0.306479748,185876
3220,0.139110900139,0.307366974,186447
3230,0.148170536694,0.308536607,187016
3240,0.144734653434,0.30951854,187584
3250,0.14324904057,0.31059821,188152
3260,0.137128720323,0.311630068,188708
3270,0.142418868877,0.312678761,189279
3280,0.14084046211,0.313794792,189856
3290,0.137079117529,0.314895398,190428
3300,0.141153193193,0.315960584,191015
3310,0.142825190856,0.316812548,191589
3320,0.139451684181,0.31765735,192162
3330,0.146681320931,0.318494089,192729
3340,0.138772627242,0.319324414,193300
3350,0.142541759387,0.320156137,193882
3360,0.139571700918,0.321002712,194447
3370,0.132560159514,0.321843207,195034
3380,0.145901988402,0.32271804,195608
3390,0.149503887471,0.323542518,196189
3400,0.141469028199,0.324367088,196765
3410,0.144393740374,0.325208404,197329
3420,0.137062623066,0.326070903,197918
3430,0.14484651776,0.326883467,198484
3440,0.13604913946,0.32770753,199057
3450,0.13371287239,0.328543465,199623
3460,0.132565686472,0.329422075,200186
3470,0.140971910772,0.330288788,200753
3480,0.138435207092,0.331143209,201329
3490,0.139553516068,0.331990753,201903
3500,0.144405018467,0.332817056,202487
3510,0.137845199295,0.333654724,203076
3520,0.146069625575,0.334519572,203666
3530,0.139259726559,0.335368637,204247
3540,0.140648250981,0.336220882,204834
3550,0.138498889103,0.337102114,205407
3560,0.136227023461,0.338236283,205980
3570,0.142435341938,0.339287581,206555
3580,0.138508226843,0.34040919,207136
3590,0.139716073937,0.341409793,207718
3600,0.141971444701,0.342524736,208307
3610,0.142705557252,0.343612309,208888
3620,0.143199147413,0.344651812,209467
3630,0.140309839347,0.345660512,210029
3640,0.146818938727,0.346539795,210600
3650,0.134971565641,0.347392451,211180
3660,0.130103419362,0.348247513,211772
3670,0.133539728373,0.349124492,212355
3680,0.135684002949,0.350031487,212919
3690,0.141170748326,0.350881095,213493
3700,0.134324463612,0.351746456,214081
3710,0.14626042202,0.352591556,214659
3720,0.148974353884,0.353449864,215236
3730,0.141931742674,0.354281686,215803
3740,0.145220308317,0.35513912,216378
3750,0.136255407614,0.35598016,216950
3760,0.137819848107,0.356821101,217523
3770,0.140641647603,0.357675532,218109
3780,0.140267661409,0.358533319,218681
3790,0.141189709144,0.359386476,219260
3800,0.136418420912,0.36022515,219833
3810,0.142622631625,0.36104264,220403
3820,0.142423017819,0.361886999,220956
3830,0.147416390917,0.36278033,221529
3840,0.140705958113,0.363653013,222124
3850,0.149799673527,0.364511789,222685
3860,0.138681653675,0.36535709,223269
3870,0.144471438956,0.366236974,223850
3880,0.14705521282,0.367434096,224443
3890,0.152232353471,0.368430559,225013
3900,0.139952791572,0.369494692,225603
3910,0.148877916245,0.370600254,226181
3920,0.140977198708,0.37161844,226751
3930,0.145425811824,0.372682496,227321
3940,0.143645810098,0.373715444,227897
3950,0.142364643163,0.374797747,228474
3960,0.143687178297,0.375664296,229056
3970,0.145509664349,0.376494116,229627
3980,0.138524156463,0.377326098,230190
3990,0.143126830832,0.378144652,230765
4000,0.140144333683,0.378976331,231348
4010,0.139936985467,0.379853546,231930
4020,0.133718063995,0.380680399,232514
4030,0.133168801943,0.381523842,233073
4040,0.13825964888,0.382383145,233656
4050,0.1370377293,0.383243691,234248
4060,0.136701768301,0.384100953,234833
4070,0.14167614262,0.384957316,235411
4080,0.135591293621,0.385889363,235993
4090,0.132465702126,0.386754251,236582
4100,0.145503275586,0.387645925,237165
4110,0.147881156589,0.388492962,237740
4120,0.148845387013,0.389362891,238308
4130,0.139793445802,0.390234586,238881
4140,0.133083521851,0.391116888,239458
4150,0.138346636924,0.392063656,240039
4160,0.150901393587,0.39297062,240608
4170,0.139480089368,0.393809496,241186
4180,0.138260945408,0.39465375,241768
4190,0.138478920451,0.395510887,242339
4200,0.137660923925,0.396367488,242925
4210,0.15265254074,0.397550353,243513
4220,0.136652545926,0.398554079,244077
4230,0.136652545926,0.399662671,244646
4240,0.13511194868,0.40071366,245214
4250,0.136350762077,0.401846873,245789
4260,0.15143079371,0.402982854,246366
4270,0.147503392093,0.404073628,246958
4280,0.142561122738,0.405038995,247534
4290,0.12814771749,0.405937862,248119
4300,0.14335459066,0.406816853,248695
4310,0.137087876828,0.407663068,249261
4320,0.138284576594,0.408561382,249838
4330,0.138894928181,0.409455421,250404
4340,0.139185569448,0.410331255,250996
4350,0.140889813664,0.411159013,251574
4360,0.139386201406,0.412004626,252148
4370,0.140858744612,0.41284433,252724
4380,0.143579535579,0.413703318,253305
4390,0.138568463887,0.414533475,253876
4400,0.132688557168,0.415381738,254443
4410,0.140236139554,0.416238162,255015
4420,0.141706060736,0.417094691,255590
4430,0.146650565286,0.417936291,256168
4440,0.144389033239,0.4187725,256764
4450,0.140307670118,0.419585587,257345
4460,0.142144056474,0.420407022,257917
4470,0.135053545147,0.421262679,258494
4480,0.143275334958,0.422109114,259078
4490,0.140871739535,0.422928656,259640
4500,0.146197602272,0.423825694,260207
4510,0.147264497355,0.424692113,260791
4520,0.140240153962,0.42555616,261361
4530,0.146288380404,0.426760839,261936
4540,0.136012055943,0.427784592,262509
4550,0.143779109744,0.428844343,263090
4560,0.148060848319,0.429878484,263670
4570,0.140100385105,0.430874802,264246
4580,0.145257533389,0.432028537,264836
4590,0.139604537931,0.433082915,265422
4600,0.142681121179,0.434136551,265990
4610,0.141032277478,0.434990154,266571
4620,0.133122330948,0.435828108,267126
4630,0.129993602145,0.436686129,267704
4640,0.128264552475,0.437559794,268272
4650,0.142508992245,0.438393195,268850
4660,0.13539954902,0.439231361,269416
4670,0.139508279601,0.440064588,270004
4680,0.142787066643,0.440903936,270584
4690,0.136881168369,0.441730352,271157
4700,0.146121188366,0.442553191,271737
4710,0.135158973669,0.44341524,272325
4720,0.142699618293,0.444258131,272905
4730,0.139460623318,0.445075326,273491
4740,0.136747402946,0.445921148,274063
4750,0.140487818071,0.446781976,274630
4760,0.139634389994,0.44765459,275219
4770,0.137614778302,0.448510356,275789
4780,0.141546543319,0.449382381,276363
4790,0.135832696533,0.450196668,276926
4800,0.143539742547,0.451063262,277503
4810,0.137440403035,0.451905602,278071
4820,0.147258800658,0.452743087,278638
4830,0.142748473131,0.453572517,279233
4840,0.144280287826,0.454425378,279817
4850,0.140097127325,0.455268961,280380
4860,0.150674070454,0.4564605,280959
4870,0.132369733321,0.457600699,281530
4880,0.141661625139,0.458665937,282107
4890,0.138948881046,0.459710512,282680
4900,0.137966782056,0.460827765,283265
4910,0.136543612415,0.461934127,283869
4920,0.146208538773,0.462907079,284446
4930,0.1400645963,0.463873342,285019
4940,0.143382059206,0.464728831,285617
4950,0.144593917906,0.465587302,286199
4960,0.147135729623,0.466449794,286772
4970,0.147576158024,0.467300185,287347
4980,0.140960080141,0.468194587,287919
4990,0.143944027275,0.469075685,288493
