iterations,fitness,time,fevals
1280,0.0935570213625,0.001648518,1291
1290,0.0935570213625,0.001672594,1301
1300,0.0935570213625,0.001696375,1311
1310,0.0942655151081,0.001716306,1321
1320,0.096011171887,0.0017514,1331
1330,0.096011171887,0.001769885,1341
1340,0.0960885080557,0.001785861,1351
1350,0.0960885080557,0.001805268,1361
1360,0.0960885080557,0.001823725,1371
1370,0.0960885080557,0.00184839,1381
1380,0.0960885080557,0.001869649,1391
1390,0.0960885080557,0.001890831,1401
1400,0.0960885080557,0.00191082,1411
1410,0.0960885080557,0.001930921,1421
1420,0.0960885080557,0.00195012,1431
1430,0.0960885080557,0.001968216,1441
1440,0.0960885080557,0.001986665,1451
1450,0.0960885080557,0.002004033,1461
1460,0.0960885080557,0.002021117,1471
1470,0.0987295719453,0.002037476,1481
1480,0.0987295719453,0.002056416,1491
1490,0.0987295719453,0.00207596,1501
1500,0.0987295719453,0.002095851,1511
1510,0.0987295719453,0.002119512,1521
1520,0.0987295719453,0.00214051,1531
1530,0.0987295719453,0.002174394,1541
1540,0.0987295719453,0.002198675,1551
1550,0.0989629007723,0.002222084,1561
1560,0.0989629007723,0.002246991,1571
1570,0.0989629007723,0.002273345,1581
1580,0.0989629007723,0.002293851,1591
1590,0.0989629007723,0.002313695,1601
1600,0.0989629007723,0.00233402,1611
1610,0.0989629007723,0.002351906,1621
1620,0.0994289402303,0.002369893,1631
1630,0.0994289402303,0.002388573,1641
1640,0.0994289402303,0.002406536,1651
1650,0.0994289402303,0.002424822,1661
1660,0.0994289402303,0.002446762,1671
1670,0.0994289402303,0.002465035,1681
1680,0.0994289402303,0.002483261,1691
1690,0.100273344977,0.002500685,1701
1700,0.100273344977,0.002518449,1711
1710,0.100273344977,0.00253718,1721
1720,0.100273344977,0.002555405,1731
1730,0.100512894478,0.00257205,1741
1740,0.100512894478,0.002589085,1751
1750,0.100512894478,0.002607595,1761
1760,0.100606388376,0.002624926,1771
1770,0.100606388376,0.002692231,1781
1780,0.100606388376,0.002774557,1791
1790,0.100606388376,0.002793933,1801
1800,0.100606388376,0.002811473,1811
1810,0.103417470944,0.002826967,1821
1820,0.103417470944,0.002845496,1831
1830,0.104851924861,0.002863556,1841
1840,0.104851924861,0.002882041,1851
1850,0.105889853172,0.002899782,1861
1860,0.105889853172,0.002917716,1871
1870,0.105889853172,0.002936453,1881
1880,0.105889853172,0.002953513,1891
1890,0.105889853172,0.0029702,1901
1900,0.105889853172,0.002986635,1911
1910,0.105889853172,0.003003395,1921
1920,0.105889853172,0.003020818,1931
1930,0.105889853172,0.003039222,1941
1940,0.105889853172,0.003057555,1951
1950,0.105889853172,0.003073943,1961
1960,0.105889853172,0.003091942,1971
1970,0.105889853172,0.003110151,1981
1980,0.105889853172,0.003127875,1991
1990,0.105889853172,0.003146285,2001
2000,0.105889853172,0.003164533,2011
2010,0.105889853172,0.003181987,2021
2020,0.105889853172,0.003199491,2031
2030,0.105889853172,0.003216569,2041
2040,0.105889853172,0.003234344,2051
2050,0.106370384399,0.003250942,2061
2060,0.106370384399,0.0032688,2071
2070,0.106370384399,0.003287306,2081
2080,0.106370384399,0.003306086,2091
2090,0.106370384399,0.003323511,2101
2100,0.106410641136,0.003340042,2111
2110,0.106681317461,0.003357571,2121
2120,0.106681317461,0.003376374,2131
2130,0.106681317461,0.003393733,2141
2140,0.106681317461,0.003412259,2151
2150,0.106681317461,0.003428958,2161
2160,0.106681317461,0.003447342,2171
2170,0.106681317461,0.003465119,2181
2180,0.106681317461,0.00348377,2191
2190,0.106681317461,0.003502205,2201
2200,0.106681317461,0.00352123,2211
2210,0.106681317461,0.003540387,2221
2220,0.106681317461,0.003559262,2231
2230,0.106681317461,0.003576837,2241
2240,0.106681317461,0.003592571,2251
2250,0.106681317461,0.003611562,2261
2260,0.106955366717,0.003628538,2271
2270,0.106955366717,0.00364853,2281
2280,0.106955366717,0.003667276,2291
2290,0.106955366717,0.003686011,2301
2300,0.106955366717,0.00370407,2311
2310,0.108231113027,0.003721605,2321
2320,0.108231113027,0.003748058,2331
2330,0.108231113027,0.003765938,2341
2340,0.108231113027,0.003783952,2351
2350,0.108231113027,0.003802051,2361
2360,0.108231113027,0.003820108,2371
2370,0.108231113027,0.003837806,2381
2380,0.108231113027,0.003856273,2391
2390,0.108231113027,0.003874179,2401
2400,0.108231113027,0.003892301,2411
2410,0.108231113027,0.003910702,2421
2420,0.108231113027,0.003927962,2431
2430,0.108231113027,0.003946188,2441
2440,0.108231113027,0.003963448,2451
2450,0.108231113027,0.003981368,2461
2460,0.108231113027,0.00399946,2471
2470,0.108231113027,0.004017589,2481
2480,0.10924046025,0.00403335,2491
2490,0.10924046025,0.00405086,2501
2500,0.10924046025,0.004068852,2511
2510,0.109242944659,0.004085268,2521
2520,0.109242944659,0.004102842,2531
2530,0.109242944659,0.004120417,2541
2540,0.109242944659,0.004137927,2551
2550,0.109242944659,0.004159171,2561
2560,0.109242944659,0.004177411,2571
2570,0.109242944659,0.00419456,2581
2580,0.109242944659,0.004211636,2591
2590,0.109242944659,0.004228917,2601
2600,0.109242944659,0.004246407,2611
2610,0.110645101319,0.004262833,2621
2620,0.110645101319,0.004281312,2631
2630,0.110645101319,0.004299757,2641
2640,0.110645101319,0.004317921,2651
2650,0.110645101319,0.004335769,2661
2660,0.110645101319,0.004354399,2671
2670,0.110645101319,0.004371565,2681
2680,0.110645101319,0.004388923,2691
2690,0.110645101319,0.004406736,2701
2700,0.110645101319,0.004424068,2711
2710,0.110645101319,0.004441472,2721
2720,0.110645101319,0.004460077,2731
2730,0.110645101319,0.004478425,2741
2740,0.110645101319,0.004496874,2751
2750,0.110645101319,0.004514068,2761
2760,0.110645101319,0.004531065,2771
2770,0.110645101319,0.004550777,2781
2780,0.110645101319,0.004568402,2791
2790,0.110645101319,0.004586373,2801
2800,0.110645101319,0.004604031,2811
2810,0.110645101319,0.004621035,2821
2820,0.110645101319,0.004637942,2831
2830,0.110645101319,0.004656199,2841
2840,0.110645101319,0.004674071,2851
2850,0.110645101319,0.00469202,2861
2860,0.110645101319,0.004709402,2871
2870,0.110645101319,0.004727258,2881
2880,0.110645101319,0.004768071,2891
2890,0.110645101319,0.004785452,2901
2900,0.110645101319,0.004804009,2911
2910,0.110645101319,0.004822338,2921
2920,0.110645101319,0.004840766,2931
2930,0.110645101319,0.004860003,2941
2940,0.110645101319,0.004879127,2951
2950,0.110645101319,0.004897998,2961
2960,0.110645101319,0.004915848,2971
2970,0.110645101319,0.004934354,2981
2980,0.112069190276,0.00495156,2991
2990,0.112069190276,0.00496893,3001
3000,0.112069190276,0.004987136,3011
3010,0.112069190276,0.005005384,3021
3020,0.112069190276,0.005023958,3031
3030,0.112069190276,0.005042596,3041
3040,0.112692353183,0.00505995,3051
3050,0.112692353183,0.005079021,3061
3060,0.112692353183,0.005096435,3071
3070,0.112692353183,0.005115803,3081
3080,0.112692353183,0.005134402,3091
3090,0.112692353183,0.005153082,3101
3100,0.112692353183,0.005171928,3111
3110,0.112692353183,0.0051898,3121
3120,0.112692353183,0.005209589,3131
3130,0.112692353183,0.005228618,3141
3140,0.112692353183,0.005247644,3151
3150,0.112692353183,0.005266782,3161
3160,0.112692353183,0.005285166,3171
3170,0.112692353183,0.005304116,3181
3180,0.112692353183,0.005323242,3191
3190,0.112692353183,0.005342102,3201
3200,0.112692353183,0.005360093,3211
3210,0.112692353183,0.005379814,3221
3220,0.112692353183,0.005399469,3231
3230,0.112692353183,0.005418033,3241
3240,0.112692353183,0.005437095,3251
3250,0.112692353183,0.005456506,3261
3260,0.112692353183,0.005480521,3271
3270,0.112692353183,0.005503173,3281
3280,0.112692353183,0.005547595,3291
3290,0.112692353183,0.005569634,3301
3300,0.112692353183,0.00559069,3311
3310,0.112692353183,0.005630968,3321
3320,0.112692353183,0.005649257,3331
3330,0.112692353183,0.005669839,3341
3340,0.112692353183,0.005690183,3351
3350,0.112692353183,0.005710026,3361
3360,0.112692353183,0.005730187,3371
3370,0.112692353183,0.00575197,3381
3380,0.112692353183,0.005775119,3391
3390,0.112692353183,0.005798789,3401
3400,0.115218813943,0.005820323,3411
3410,0.115218813943,0.005841122,3421
3420,0.115218813943,0.0058628,3431
3430,0.115218813943,0.005882868,3441
3440,0.115218813943,0.005905523,3451
3450,0.115218813943,0.005928981,3461
3460,0.115218813943,0.005950201,3471
3470,0.115218813943,0.005968947,3481
3480,0.115218813943,0.005987801,3491
3490,0.115218813943,0.006067295,3501
3500,0.115218813943,0.006089189,3511
3510,0.115218813943,0.006107502,3521
3520,0.115218813943,0.006126396,3531
3530,0.115218813943,0.00614564,3541
3540,0.115218813943,0.006223599,3551
3550,0.115218813943,0.006243312,3561
3560,0.115218813943,0.006263226,3571
3570,0.115218813943,0.006281911,3581
3580,0.115218813943,0.006301514,3591
3590,0.115218813943,0.006319455,3601
3600,0.115218813943,0.006337431,3611
3610,0.115312025406,0.006355231,3621
3620,0.115312025406,0.006372941,3631
3630,0.115312025406,0.006394165,3641
3640,0.115312025406,0.006412551,3651
3650,0.115312025406,0.006431164,3661
3660,0.115312025406,0.006449938,3671
3670,0.115312025406,0.006468488,3681
3680,0.115312025406,0.006486927,3691
3690,0.115312025406,0.006505402,3701
3700,0.115312025406,0.006524703,3711
3710,0.115312025406,0.006551734,3721
3720,0.115312025406,0.006570607,3731
3730,0.115312025406,0.006589153,3741
3740,0.115312025406,0.006606705,3751
3750,0.115312025406,0.00662459,3761
3760,0.115312025406,0.006643634,3771
3770,0.115312025406,0.006662134,3781
3780,0.115312025406,0.006680674,3791
3790,0.115312025406,0.006699559,3801
3800,0.115312025406,0.006717842,3811
3810,0.115312025406,0.006736637,3821
3820,0.115312025406,0.006754926,3831
3830,0.115312025406,0.006771499,3841
3840,0.115319735029,0.006789191,3851
3850,0.115319735029,0.00680782,3861
3860,0.115319735029,0.006826084,3871
3870,0.115319735029,0.006844011,3881
3880,0.115319735029,0.006862706,3891
3890,0.115319735029,0.006881194,3901
3900,0.115319735029,0.006899826,3911
3910,0.115319735029,0.006920129,3921
3920,0.115319735029,0.006938812,3931
3930,0.115319735029,0.006957432,3941
3940,0.115319735029,0.006976121,3951
3950,0.115319735029,0.0069935,3961
3960,0.115319735029,0.00701161,3971
3970,0.115319735029,0.007028012,3981
3980,0.115319735029,0.007046201,3991
3990,0.115319735029,0.007064462,4001
4000,0.115319735029,0.007081723,4011
4010,0.115319735029,0.007099964,4021
4020,0.115319735029,0.007117922,4031
4030,0.115319735029,0.007135827,4041
4040,0.115319735029,0.007154132,4051
4050,0.115319735029,0.007172344,4061
4060,0.115319735029,0.007190345,4071
4070,0.115319735029,0.007207908,4081
4080,0.115319735029,0.007226414,4091
4090,0.115319735029,0.007244019,4101
4100,0.115319735029,0.007262288,4111
4110,0.115319735029,0.007280733,4121
4120,0.115319735029,0.007298236,4131
4130,0.115319735029,0.007316934,4141
4140,0.115319735029,0.007335251,4151
4150,0.115319735029,0.007353862,4161
4160,0.115319735029,0.007372236,4171
4170,0.115319735029,0.007390993,4181
4180,0.115319735029,0.007408695,4191
4190,0.115319735029,0.007426931,4201
4200,0.115319735029,0.007445451,4211
4210,0.115319735029,0.00746377,4221
4220,0.115319735029,0.007481798,4231
4230,0.115319735029,0.007500821,4241
4240,0.115319735029,0.007519996,4251
4250,0.115356596417,0.007537392,4261
4260,0.115356596417,0.00755529,4271
4270,0.115356596417,0.007574162,4281
4280,0.115356596417,0.007593083,4291
4290,0.115356596417,0.007612008,4301
4300,0.116002423256,0.007630063,4311
4310,0.116002423256,0.007647548,4321
4320,0.116002423256,0.007665728,4331
4330,0.116002423256,0.00768366,4341
4340,0.116002423256,0.007702235,4351
4350,0.116002423256,0.007720686,4361
4360,0.116002423256,0.007738901,4371
4370,0.116002423256,0.007756348,4381
4380,0.116002423256,0.00777475,4391
4390,0.116002423256,0.007793286,4401
4400,0.116002423256,0.007811862,4411
4410,0.116002423256,0.007829909,4421
4420,0.116002423256,0.007847969,4431
4430,0.116002423256,0.007866763,4441
4440,0.116002423256,0.007885444,4451
4450,0.116002423256,0.00790382,4461
4460,0.116002423256,0.007922196,4471
4470,0.116002423256,0.007940445,4481
4480,0.116002423256,0.007959563,4491
4490,0.116002423256,0.007978496,4501
4500,0.116002423256,0.007997508,4511
4510,0.116002423256,0.008016302,4521
4520,0.116002423256,0.008035008,4531
4530,0.116002423256,0.008053953,4541
4540,0.116002423256,0.008072878,4551
4550,0.116002423256,0.008090902,4561
4560,0.116002423256,0.008109165,4571
4570,0.116002423256,0.008127283,4581
4580,0.116289831807,0.008144671,4591
4590,0.116289831807,0.008162611,4601
4600,0.116289831807,0.00818094,4611
4610,0.116289831807,0.008199218,4621
4620,0.116289831807,0.008215457,4631
4630,0.116289831807,0.008232859,4641
4640,0.116289831807,0.008251202,4651
4650,0.116289831807,0.008269129,4661
4660,0.116289831807,0.008287202,4671
4670,0.116289831807,0.008305393,4681
4680,0.116289831807,0.008323212,4691
4690,0.116289831807,0.008341193,4701
4700,0.116289831807,0.008360061,4711
4710,0.116289831807,0.008377132,4721
4720,0.116289831807,0.008395116,4731
4730,0.116289831807,0.008413474,4741
4740,0.116289831807,0.00843204,4751
4750,0.116289831807,0.008449753,4761
4760,0.116289831807,0.008468067,4771
4770,0.116289831807,0.008485849,4781
4780,0.116289831807,0.008503922,4791
4790,0.116289831807,0.008521599,4801
4800,0.116289831807,0.008540219,4811
4810,0.116289831807,0.008557698,4821
4820,0.116289831807,0.008574306,4831
4830,0.116289831807,0.008591947,4841
4840,0.116289831807,0.008609127,4851
4850,0.116289831807,0.008627038,4861
4860,0.116289831807,0.008643806,4871
4870,0.116289831807,0.00866094,4881
4880,0.116289831807,0.008679249,4891
4890,0.116289831807,0.008697936,4901
4900,0.116289831807,0.008716572,4911
4910,0.116289831807,0.008734852,4921
4920,0.116289831807,0.00875246,4931
4930,0.116289831807,0.008770178,4941
4940,0.116289831807,0.00878659,4951
4950,0.116289831807,0.008802526,4961
4960,0.116463646247,0.008817417,4971
4970,0.116463646247,0.00883347,4981
4980,0.116463646247,0.008849429,4991
4990,0.116463646247,0.008864637,5001
