iterations,fitness,time,fevals
750,0.057841536012,0.000618815999999,761
760,0.0588244469369,0.000628718,771
770,0.0588244469369,0.000639555,781
780,0.0588244469369,0.000649458,791
790,0.0588244469369,0.00065906,801
800,0.0590070334191,0.000669428,811
810,0.0603689674473,0.000679579,821
820,0.0603689674473,0.000689732,831
830,0.0603689674473,0.000699479,841
840,0.0630041337526,0.000708995,851
850,0.0630041337526,0.000719133,861
860,0.063544774624,0.000729010999999,871
870,0.063544774624,0.000738884,881
880,0.063544774624,0.000748416,891
890,0.063544774624,0.00075947,901
900,0.0648237656194,0.000768884,911
910,0.0648237656194,0.000778514,921
920,0.0650807847244,0.000787965,931
930,0.0664611976016,0.000796895,941
940,0.0664611976016,0.00080649,951
950,0.0669856054428,0.000816019000001,961
960,0.0677418968866,0.000825871000001,971
970,0.0689706796924,0.000835082000001,981
980,0.0689706796924,0.000845627000001,991
990,0.069922278577,0.000855208000001,1001
1000,0.0700055253098,0.000865215000001,1011
1010,0.0701185844329,0.000875116000001,1021
1020,0.0701391104108,0.000885200000001,1031
1030,0.0701391104108,0.000896081000001,1041
1040,0.0701391104108,0.000907266000001,1051
1050,0.0701391104108,0.000917764000001,1061
1060,0.0701391104108,0.000928628000001,1071
1070,0.0701391104108,0.000939121000001,1081
1080,0.0702449971875,0.000949861000001,1091
1090,0.0704673886926,0.000960255000001,1101
1100,0.0704673886926,0.000970895000001,1111
1110,0.0709239291529,0.000981102000001,1121
1120,0.0709239291529,0.000991871000001,1131
1130,0.0714627252956,0.001002353,1141
1140,0.0718320879851,0.001012609,1151
1150,0.0742444216264,0.001022481,1161
1160,0.0742444216264,0.001032897,1171
1170,0.0749266255585,0.001043375,1181
1180,0.0749266255585,0.001054085,1191
1190,0.0749266255585,0.001064808,1201
1200,0.0749266255585,0.001075658,1211
1210,0.0749266255585,0.001086376,1221
1220,0.075957843037,0.001096808,1231
1230,0.075957843037,0.001107985,1241
1240,0.0781773655339,0.001118805,1251
1250,0.0782571644009,0.001129457,1261
1260,0.0782571644009,0.00114097,1271
1270,0.0782571644009,0.001152428,1281
1280,0.0794724600577,0.001163338,1291
1290,0.0794724600577,0.001175601,1301
1300,0.0794724600577,0.0011878,1311
1310,0.0794724600577,0.001199056,1321
1320,0.0794724600577,0.001210612,1331
1330,0.0798411538032,0.001221527,1341
1340,0.0798411538032,0.001233116,1351
1350,0.0800774808493,0.001244316,1361
1360,0.0800774808493,0.001256006,1371
1370,0.0800774808493,0.001268167,1381
1380,0.0800774808493,0.001279978,1391
1390,0.0800774808493,0.001290836,1401
1400,0.080161198081,0.001301982,1411
1410,0.080161198081,0.001313407,1421
1420,0.080161198081,0.001324181,1431
1430,0.080161198081,0.001335268,1441
1440,0.0805323764625,0.001346114,1451
1450,0.0805323764625,0.001357608,1461
1460,0.0805323764625,0.001369026,1471
1470,0.0805323764625,0.001380853,1481
1480,0.0805323764625,0.001392246,1491
1490,0.0805323764625,0.00140421,1501
1500,0.0805323764625,0.001416324,1511
1510,0.0805323764625,0.00142791,1521
1520,0.0805323764625,0.001439894,1531
1530,0.0819914207262,0.001451688,1541
1540,0.0819914207262,0.001463563,1551
1550,0.0819914207262,0.00147568,1561
1560,0.0819914207262,0.00148715,1571
1570,0.0819914207262,0.001498928,1581
1580,0.0819914207262,0.001511149,1591
1590,0.0819914207262,0.001522693,1601
1600,0.0819914207262,0.00153484,1611
1610,0.0819914207262,0.001546589,1621
1620,0.0819914207262,0.00155812,1631
1630,0.0819914207262,0.001570161,1641
1640,0.0819914207262,0.001582344,1651
1650,0.0819914207262,0.001596158,1661
1660,0.0819914207262,0.001607375,1671
1670,0.0819914207262,0.001618591,1681
1680,0.0819914207262,0.001633893,1691
1690,0.0819914207262,0.001645232,1701
1700,0.0819914207262,0.00165643,1711
1710,0.0819914207262,0.001667908,1721
1720,0.0819914207262,0.001679213,1731
1730,0.0819914207262,0.001706682,1741
1740,0.0820247469556,0.001738262,1751
1750,0.0833423860149,0.001760022,1761
1760,0.0833423860149,0.001794637,1771
1770,0.0833423860149,0.001819716,1781
1780,0.0833423860149,0.00183716,1791
1790,0.0833423860149,0.001852293,1801
1800,0.0833423860149,0.001869123,1811
1810,0.0833423860149,0.001884928,1821
1820,0.0833423860149,0.00190402,1831
1830,0.0833423860149,0.001921684,1841
1840,0.0833423860149,0.00194051,1851
1850,0.0836719479482,0.001954677,1861
1860,0.0836719479482,0.001972951,1871
1870,0.0836719479482,0.001992118,1881
1880,0.0836719479482,0.002013537,1891
1890,0.0836719479482,0.002027449,1901
1900,0.0852425648862,0.002038732,1911
1910,0.0852425648862,0.002049867,1921
1920,0.0852425648862,0.002060466,1931
1930,0.0852425648862,0.002092055,1941
1940,0.0852425648862,0.002102954,1951
1950,0.0852425648862,0.00211368,1961
1960,0.086342989764,0.002124218,1971
1970,0.0878411895331,0.00213438,1981
1980,0.0878411895331,0.002145174,1991
1990,0.0878411895331,0.002155825,2001
2000,0.0878411895331,0.002166829,2011
2010,0.0878411895331,0.002178061,2021
2020,0.0878411895331,0.002189016,2031
2030,0.0878411895331,0.00220014,2041
2040,0.0878749552462,0.002210627,2051
2050,0.0878749552462,0.002228615,2061
2060,0.0878749552462,0.002241192,2071
2070,0.0878749552462,0.002254624,2081
2080,0.0878749552462,0.002267145,2091
2090,0.0883982103324,0.002280733,2101
2100,0.0883982103324,0.002294141,2111
2110,0.0890576497292,0.002306775,2121
2120,0.090755661994,0.00232,2131
2130,0.090755661994,0.002331898,2141
2140,0.090755661994,0.002344244,2151
2150,0.090755661994,0.002416841,2161
2160,0.0925293560167,0.00242923,2171
2170,0.0925293560167,0.002442539,2181
2180,0.0935790689227,0.002454416,2191
2190,0.0935790689227,0.002468794,2201
2200,0.0935790689227,0.002482353,2211
2210,0.0935790689227,0.002498413,2221
2220,0.0935790689227,0.00251062,2231
2230,0.0935790689227,0.00252451,2241
2240,0.0935790689227,0.002537053,2251
2250,0.0935790689227,0.002552244,2261
2260,0.0935790689227,0.002564868,2271
2270,0.0941883981039,0.002578416,2281
2280,0.0941883981039,0.002590893,2291
2290,0.0941883981039,0.002603218,2301
2300,0.0941883981039,0.002615958,2311
2310,0.0941883981039,0.0026304,2321
2320,0.0941883981039,0.002646109,2331
2330,0.0941883981039,0.002658646,2341
2340,0.0941883981039,0.002671315,2351
2350,0.0941883981039,0.002683251,2361
2360,0.094253398494,0.002697597,2371
2370,0.094253398494,0.002710318,2381
2380,0.094253398494,0.002724846,2391
2390,0.094253398494,0.002737265,2401
2400,0.094253398494,0.002750291,2411
2410,0.0952684017228,0.002762058,2421
2420,0.0952684017228,0.002775048,2431
2430,0.0952684017228,0.002787394,2441
2440,0.0952684017228,0.00279956,2451
2450,0.0952684017228,0.002811408,2461
2460,0.0957032909174,0.002823066,2471
2470,0.0957032909174,0.002835391,2481
2480,0.0957032909174,0.002847272,2491
2490,0.0957032909174,0.002858871,2501
2500,0.0957032909174,0.002872368,2511
2510,0.0957032909174,0.00288544,2521
2520,0.0957032909174,0.002897227,2531
2530,0.0957032909174,0.002911486,2541
2540,0.0965218567488,0.00292291,2551
2550,0.0965218567488,0.002936036,2561
2560,0.0965218567488,0.002947614,2571
2570,0.0965218567488,0.00296073,2581
2580,0.0965218567488,0.002972983,2591
2590,0.0965218567488,0.002985159,2601
2600,0.096853605592,0.002997047,2611
2610,0.096853605592,0.003010371,2621
2620,0.096853605592,0.00302375,2631
2630,0.096853605592,0.003036729,2641
2640,0.0972175435436,0.003048831,2651
2650,0.0972175435436,0.003063228,2661
2660,0.0972175435436,0.003077347,2671
2670,0.0972175435436,0.00309077,2681
2680,0.0972175435436,0.003103369,2691
2690,0.0972175435436,0.003115446,2701
2700,0.0972175435436,0.003127791,2711
2710,0.0972175435436,0.003139353,2721
2720,0.0972175435436,0.003152405,2731
2730,0.0980116005423,0.003164258,2741
2740,0.0980116005423,0.003177809,2751
2750,0.0980116005423,0.003190463,2761
2760,0.0980116005423,0.003203759,2771
2770,0.0980116005423,0.00321667,2781
2780,0.0980116005423,0.00322978,2791
2790,0.0992585606598,0.003246875,2801
2800,0.0992585606598,0.003259957,2811
2810,0.0992585606598,0.003273793,2821
2820,0.0992585606598,0.003285864,2831
2830,0.0992585606598,0.003302736,2841
2840,0.0992585606598,0.003315924,2851
2850,0.0992585606598,0.003329696,2861
2860,0.0992585606598,0.003342694,2871
2870,0.0992585606598,0.003356505,2881
2880,0.0992585606598,0.003368355,2891
2890,0.0992585606598,0.00338163,2901
2900,0.0992585606598,0.003394316,2911
2910,0.0992585606598,0.003406658,2921
2920,0.0992585606598,0.003419385,2931
2930,0.0992585606598,0.003432282,2941
2940,0.0992585606598,0.003444275,2951
2950,0.0992585606598,0.003456299,2961
2960,0.0992585606598,0.003469247,2971
2970,0.0992585606598,0.003485083,2981
2980,0.0992585606598,0.003499253,2991
2990,0.0992585606598,0.003511741,3001
3000,0.0992585606598,0.003524374,3011
3010,0.0992585606598,0.003538555,3021
3020,0.0992585606598,0.003552034,3031
3030,0.0992585606598,0.003564463,3041
3040,0.0996707115615,0.003576901,3051
3050,0.0996707115615,0.003589572,3061
3060,0.0996707115615,0.00360209,3071
3070,0.0996707115615,0.003614298,3081
3080,0.0996707115615,0.003626684,3091
3090,0.0996707115615,0.003638653,3101
3100,0.0996707115615,0.003650611,3111
3110,0.0996707115615,0.003664437,3121
3120,0.0996707115615,0.003676603,3131
3130,0.0996707115615,0.003690828,3141
3140,0.0996707115615,0.003703521,3151
3150,0.0996707115615,0.003715732,3161
3160,0.0996707115615,0.003727583,3171
3170,0.0996707115615,0.003739568,3181
3180,0.0996707115615,0.003751694,3191
3190,0.0996707115615,0.00376457,3201
3200,0.0996707115615,0.003777285,3211
3210,0.0996707115615,0.003789716,3221
3220,0.0996707115615,0.003801961,3231
3230,0.0997346003988,0.003815152,3241
3240,0.0997346003988,0.003828271,3251
3250,0.100102982125,0.003841473,3261
3260,0.100102982125,0.003854379,3271
3270,0.100102982125,0.003868377,3281
3280,0.100102982125,0.003881698,3291
3290,0.100102982125,0.003894664,3301
3300,0.100102982125,0.003907482,3311
3310,0.100102982125,0.003920407,3321
3320,0.100102982125,0.003933611,3331
3330,0.100102982125,0.003946537,3341
3340,0.100102982125,0.00395924,3351
3350,0.100102982125,0.003972503,3361
3360,0.100102982125,0.003985312,3371
3370,0.100102982125,0.004000909,3381
3380,0.100102982125,0.004014318,3391
3390,0.100102982125,0.004029237,3401
3400,0.100102982125,0.004041912,3411
3410,0.100102982125,0.004055029,3421
3420,0.100102982125,0.004068217,3431
3430,0.100102982125,0.004081735,3441
3440,0.100102982125,0.00409506,3451
3450,0.100102982125,0.004107929,3461
3460,0.100102982125,0.004120803,3471
3470,0.100102982125,0.00413432,3481
3480,0.100102982125,0.004148863,3491
3490,0.100102982125,0.004162117,3501
3500,0.100102982125,0.004176592,3511
3510,0.100102982125,0.00418978,3521
3520,0.100102982125,0.004202493,3531
3530,0.100852535642,0.004215133,3541
3540,0.100852535642,0.004229004,3551
3550,0.100852535642,0.004243133,3561
3560,0.100852535642,0.004256646,3571
3570,0.101044121089,0.004269886,3581
3580,0.101044121089,0.004283974,3591
3590,0.101044121089,0.004297794,3601
3600,0.101044121089,0.004311616,3611
3610,0.101044121089,0.004326846,3621
3620,0.101044121089,0.004340294,3631
3630,0.101044121089,0.004355486,3641
3640,0.101044121089,0.00437013,3651
3650,0.101044121089,0.00438356,3661
3660,0.101044121089,0.004398161,3671
3670,0.101044121089,0.004411208,3681
3680,0.101044121089,0.004424514,3691
3690,0.101044121089,0.004438219,3701
3700,0.101044121089,0.004451196,3711
3710,0.101044121089,0.004464853,3721
3720,0.101044121089,0.004477681,3731
3730,0.101044121089,0.004492454,3741
3740,0.101044121089,0.004505871,3751
3750,0.101044121089,0.004519931,3761
3760,0.101044121089,0.004533251,3771
3770,0.101044121089,0.004546188,3781
3780,0.101044121089,0.004559217,3791
3790,0.101044121089,0.004572537,3801
3800,0.101044121089,0.004585788,3811
3810,0.101044121089,0.004599051,3821
3820,0.101044121089,0.004612307,3831
3830,0.101044121089,0.004626093,3841
3840,0.101044121089,0.00463961,3851
3850,0.101044121089,0.004653743,3861
3860,0.101044121089,0.004667244,3871
3870,0.101044121089,0.004679902,3881
3880,0.101044121089,0.004692859,3891
3890,0.101044121089,0.004705311,3901
3900,0.101044121089,0.004718049,3911
3910,0.101044121089,0.004731655,3921
3920,0.101044121089,0.004744431,3931
3930,0.101044121089,0.004757052,3941
3940,0.101044121089,0.00477052,3951
3950,0.101044121089,0.004783927,3961
3960,0.101044121089,0.004798122,3971
3970,0.101044121089,0.004810427,3981
3980,0.101044121089,0.004824765,3991
3990,0.101044121089,0.004839205,4001
4000,0.101044121089,0.00485621,4011
4010,0.101044121089,0.004869835,4021
4020,0.101044121089,0.004882841,4031
4030,0.101044121089,0.004896317,4041
4040,0.101044121089,0.004909277,4051
4050,0.101044121089,0.004923643,4061
4060,0.103402270118,0.004937285,4071
4070,0.103402270118,0.004950745,4081
4080,0.103402270118,0.004968821,4091
4090,0.103402270118,0.004983564,4101
4100,0.103402270118,0.004996533,4111
4110,0.103402270118,0.005011023,4121
4120,0.103402270118,0.005024349,4131
4130,0.103402270118,0.005038001,4141
4140,0.103402270118,0.005052539,4151
4150,0.103402270118,0.005065489,4161
4160,0.103402270118,0.005078819,4171
4170,0.103402270118,0.005091668,4181
4180,0.103402270118,0.005105148,4191
4190,0.103402270118,0.0051182,4201
4200,0.103402270118,0.00513317,4211
4210,0.103402270118,0.005146364,4221
4220,0.103402270118,0.00516079,4231
4230,0.103402270118,0.005173892,4241
4240,0.103402270118,0.005186993,4251
4250,0.103402270118,0.005200509,4261
4260,0.103402270118,0.005214061,4271
4270,0.103402270118,0.005227752,4281
4280,0.103402270118,0.005247019,4291
4290,0.103402270118,0.005260462,4301
4300,0.103402270118,0.005273438,4311
4310,0.103402270118,0.005302982,4321
4320,0.103402270118,0.005330311,4331
4330,0.103402270118,0.005357545,4341
4340,0.103402270118,0.005385461,4351
4350,0.103402270118,0.005411633,4361
4360,0.103402270118,0.00543274,4371
4370,0.10404683874,0.005455201,4381
4380,0.10404683874,0.005481228,4391
4390,0.10404683874,0.005501187,4401
4400,0.10404683874,0.005519835,4411
4410,0.10404683874,0.005536874,4421
4420,0.10404683874,0.005554387,4431
4430,0.10404683874,0.005569207,4441
4440,0.10404683874,0.005586895,4451
4450,0.10404683874,0.005606502,4461
4460,0.10404683874,0.005630632,4471
4470,0.10404683874,0.00565397,4481
4480,0.10404683874,0.005677948,4491
4490,0.10404683874,0.005728573,4501
4500,0.10404683874,0.005752124,4511
4510,0.10404683874,0.005772266,4521
4520,0.10404683874,0.00578798,4531
4530,0.10404683874,0.005803511,4541
4540,0.10404683874,0.005816941,4551
4550,0.10404683874,0.005829183,4561
4560,0.104875318467,0.00584109,4571
4570,0.104875318467,0.005854826,4581
4580,0.104875318467,0.005867154,4591
4590,0.104875318467,0.00588013,4601
4600,0.104875318467,0.005893263,4611
4610,0.104875318467,0.005905291,4621
4620,0.104875318467,0.00591768,4631
4630,0.104875318467,0.00593018,4641
4640,0.104875318467,0.00594268,4651
4650,0.104875318467,0.005955416,4661
4660,0.104875318467,0.005968,4671
4670,0.104875318467,0.005980794,4681
4680,0.104875318467,0.005992974,4691
4690,0.104875318467,0.006005873,4701
4700,0.104875318467,0.006019313,4711
4710,0.104875318467,0.00603276,4721
4720,0.104875318467,0.006045459,4731
4730,0.104875318467,0.006058031,4741
4740,0.104875318467,0.006070871,4751
4750,0.104875318467,0.006083858,4761
4760,0.104875318467,0.006096565,4771
4770,0.104875318467,0.006109549,4781
4780,0.104875318467,0.006122436,4791
4790,0.104875318467,0.006136619,4801
4800,0.104875318467,0.006148726,4811
4810,0.104875318467,0.006160931,4821
4820,0.104875318467,0.006174828,4831
4830,0.104875318467,0.006188213,4841
4840,0.104875318467,0.00620091,4851
4850,0.104875318467,0.006213588,4861
4860,0.104875318467,0.00622564,4871
4870,0.104875318467,0.006237686,4881
4880,0.104875318467,0.00625086,4891
4890,0.104875318467,0.00626436,4901
4900,0.104875318467,0.006276915,4911
4910,0.104875318467,0.006289831,4921
4920,0.104875318467,0.006302742,4931
4930,0.104875318467,0.006316927,4941
4940,0.104875318467,0.006329654,4951
4950,0.104875318467,0.006342307,4961
4960,0.104875318467,0.006354791,4971
4970,0.104875318467,0.006367191,4981
4980,0.104875318467,0.006380263,4991
4990,0.104875318467,0.006392568,5001
