iterations,fitness,time,fevals
660,0.148291658832,0.099429042,46829
670,0.139973351853,0.101218935,47525
680,0.141149981472,0.103060625,48227
690,0.130211008991,0.10487202,48932
700,0.150443791768,0.10668732,49636
710,0.140333471763,0.108468157,50320
720,0.14191499559,0.110232081,51011
730,0.150443791768,0.111977666,51725
740,0.138262781152,0.113719432,52427
750,0.151376428235,0.115560269,53120
760,0.130310410413,0.117538416,53823
770,0.136080955707,0.119171745,54514
780,0.129532396374,0.120837395,55204
790,0.122493314584,0.122523075,55914
800,0.133482484706,0.12399728,56593
810,0.12842293413,0.125313096,57289
820,0.130232421768,0.126626002,57991
830,0.130863615121,0.127982286,58693
840,0.13306458599,0.129560354,59395
850,0.129263736127,0.131075933,60084
860,0.134904341674,0.132645231,60793
870,0.138797096664,0.134297959,61494
880,0.138797096664,0.135910529,62189
890,0.118241871804,0.13755724,62879
900,0.120641395921,0.139123463,63578
910,0.121965693809,0.140760886,64284
920,0.121669077452,0.142365074,64976
930,0.129007767285,0.14395918,65679
940,0.132468455579,0.145730252,66376
950,0.136297379218,0.147310306,67061
960,0.136297379218,0.148965661,67760
970,0.136503954454,0.150899163,68455
980,0.143593987753,0.152822334,69153
990,0.14153866839,0.154445245,69855
1000,0.143923081195,0.156075828,70551
1010,0.146393406396,0.157373662,71240
1020,0.14743470498,0.158632387,71938
1030,0.150127143691,0.160042017,72642
1040,0.147508428882,0.161473352,73340
1050,0.143559046912,0.162909967,74035
1060,0.148931354813,0.164370011,74737
1070,0.14132468184,0.165800132,75437
1080,0.143912680891,0.167235753,76140
1090,0.145709438726,0.168673352,76843
1100,0.14327228956,0.17009718,77527
1110,0.143393808363,0.171524692,78221
1120,0.143742446971,0.172908871,78920
1130,0.148650267383,0.174368951,79604
1140,0.148059803889,0.176010076,80295
1150,0.145624111343,0.177576334,80982
1160,0.141318904923,0.179208172,81678
1170,0.144720316676,0.180849937,82362
1180,0.136565358242,0.182485564,83068
1190,0.141233807711,0.183694215,83763
1200,0.148931354813,0.184933178,84455
1210,0.141583352422,0.186154879,85152
1220,0.146568301812,0.187352932,85863
1230,0.139997992642,0.188559596,86554
1240,0.143522528047,0.189771776,87262
1250,0.141347873279,0.191447404,87966
1260,0.14446555075,0.193171309,88663
1270,0.145570687145,0.195008706,89377
1280,0.141403457617,0.196745226,90070
1290,0.151984321933,0.198761515,90780
1300,0.139246347763,0.200481297,91463
1310,0.148354481425,0.202244803,92175
1320,0.145275513709,0.203648259,92868
1330,0.151758561354,0.205337071,93567
1340,0.143485492877,0.207034172,94264
1350,0.142280670918,0.208646013,94955
1360,0.146267291411,0.210206035,95652
1370,0.143547802619,0.211722823,96334
1380,0.146682057254,0.212931073,97027
1390,0.142266166366,0.21418717,97712
1400,0.143485492877,0.215494836,98406
1410,0.146104841809,0.216893236,99107
1420,0.142942678495,0.218112643,99807
1430,0.149895290185,0.219358735,100496
1440,0.143028564234,0.220584405,101203
1450,0.145901819495,0.221809242,101883
1460,0.143684900694,0.223016908,102577
1470,0.141679167657,0.224234003,103279
1480,0.139083530721,0.225509497,103974
1490,0.145570687145,0.226725076,104666
1500,0.145916226702,0.227931436,105371
1510,0.149534623088,0.229112046,106084
1520,0.141610604364,0.230265238,106786
1530,0.143915157434,0.23169822,107473
1540,0.141914753773,0.233452287,108173
1550,0.146123095878,0.235219766,108879
1560,0.144191485859,0.237030399,109574
1570,0.153861106396,0.238894805,110266
1580,0.141251018416,0.24067022,110973
1590,0.146314359968,0.242396774,111678
1600,0.141272220158,0.244152123,112377
1610,0.153294105927,0.24540011,113069
1620,0.143834352043,0.246698186,113773
1630,0.146183397037,0.248196822,114478
1640,0.146033738821,0.2496444,115187
1650,0.146123095878,0.251093536,115876
1660,0.142840717286,0.25253387,116579
1670,0.139095365592,0.254001878,117272
1680,0.138181896099,0.255427827,117984
1690,0.144100895932,0.256835643,118674
1700,0.149985822916,0.258333055,119370
1710,0.149895290185,0.259568477,120061
1720,0.145003980305,0.260814401,120751
1730,0.149534623088,0.262023975,121438
1740,0.14446555075,0.263569772,122145
1750,0.135318935899,0.265200679,122835
1760,0.140736414953,0.26694146,123539
1770,0.142500232513,0.268805382,124225
1780,0.141614790642,0.270602872,124924
1790,0.139197506515,0.272270377,125614
1800,0.143255580233,0.273984878,126322
1810,0.141687816515,0.275658509,127029
1820,0.142324119746,0.277088389,127745
1830,0.141837338055,0.278547144,128440
1840,0.138009766792,0.279968441,129121
1850,0.146298713021,0.281606231,129825
1860,0.144372958192,0.283153825,130510
1870,0.139334888338,0.28453826,131196
1880,0.147231854986,0.285809465,131884
1890,0.143940199299,0.287406012,132560
1900,0.139652196424,0.28911278,133251
1910,0.139288240649,0.29084031,133936
1920,0.150941001261,0.292620083,134621
1930,0.146294452944,0.294444696,135317
1940,0.143684900694,0.296230865,135999
1950,0.14655304292,0.29796309,136693
1960,0.143374155779,0.299546875,137390
1970,0.141926168767,0.301030969,138085
1980,0.142743180168,0.302319926,138796
1990,0.141702767585,0.303557781,139478
2000,0.143160139133,0.304813112,140185
2010,0.144183805437,0.306064108,140892
2020,0.141670285068,0.307278319,141594
2030,0.140191307128,0.308523174,142301
2040,0.142230434311,0.30986535,143001
2050,0.145005114167,0.32168596,143711
2060,0.141928041027,0.323311804,144422
2070,0.142523754213,0.324858912,145115
2080,0.14130720053,0.326386427,145832
2090,0.150034840937,0.328147724,146543
2100,0.145325327061,0.329837232,147244
2110,0.138375026933,0.331261376,147942
2120,0.141128855194,0.332624921,148655
2130,0.14352830566,0.333793968,149360
2140,0.146471090346,0.335029987,150053
2150,0.143148896666,0.336256722,150744
2160,0.144863490889,0.337455444,151437
2170,0.13740878448,0.338699384,152130
2180,0.142809746836,0.339913513,152830
2190,0.144597557827,0.341103028,153536
2200,0.141792140345,0.342303114,154224
2210,0.142505222155,0.34360264,154917
2220,0.14352830566,0.344878184,155607
2230,0.144036704371,0.346175845,156302
2240,0.141136368824,0.347426798,157016
2250,0.14446555075,0.34872721,157713
2260,0.143258104642,0.349949645,158393
2270,0.143153819467,0.351129724,159068
2280,0.14311544344,0.352734966,159776
2290,0.146682057254,0.354326096,160458
2300,0.146294452944,0.356012741,161154
2310,0.143100996753,0.357817561,161838
2320,0.143905431193,0.35959199,162529
2330,0.142579152269,0.361210041,163232
2340,0.13982796915,0.362857678,163934
2350,0.140615114222,0.364510644,164635
2360,0.143184366884,0.365759898,165325
2370,0.144100895932,0.367188999,166032
2380,0.143032021872,0.368645751,166726
2390,0.143333500903,0.370106859,167435
2400,0.148931354813,0.371548828,168131
2410,0.148572937511,0.372912045,168817
2420,0.143113653825,0.374386124,169511
2430,0.140824277358,0.375830881,170205
2440,0.13598306173,0.377314115,170899
2450,0.14793358348,0.378796776,171594
2460,0.144188232394,0.380377018,172291
2470,0.145852336713,0.38214585,172989
2480,0.136307252035,0.383802218,173676
2490,0.147075701177,0.385555694,174374
2500,0.144092556704,0.387397763,175087
2510,0.142708938069,0.389261491,175777
2520,0.143157088317,0.391003185,176481
2530,0.149469121655,0.392750967,177187
2540,0.136300259272,0.394484835,177875
2550,0.145906652445,0.396183784,178586
2560,0.142606340949,0.397965842,179305
2570,0.14279749423,0.399673554,180002
2580,0.14653654367,0.401503033,180705
2590,0.145070664636,0.403374767,181417
2600,0.13851252551,0.405142788,182108
2610,0.150290934636,0.406704188,182805
2620,0.141507676443,0.407946003,183504
2630,0.14446555075,0.40915999,184187
2640,0.149895290185,0.410463175,184880
2650,0.148059803889,0.411986737,185598
2660,0.140445056403,0.41374605,186297
2670,0.148548512236,0.415454988,186988
2680,0.14835560377,0.417208656,187682
2690,0.14352830566,0.418904561,188371
2700,0.146453656532,0.420264579,189063
2710,0.137177998873,0.421688071,189761
2720,0.143080335061,0.423160647,190472
2730,0.145582027751,0.424567479,191164
2740,0.145185800722,0.425918564,191852
2750,0.145630482523,0.427371545,192552
2760,0.14352830566,0.428845107,193258
2770,0.141934282895,0.430255157,193958
2780,0.145279353276,0.431715912,194649
2790,0.138199736263,0.433145248,195346
2800,0.14446555075,0.434597479,196048
2810,0.149469121655,0.436014663,196733
2820,0.146205885505,0.437389181,197436
2830,0.143326341765,0.438760357,198137
2840,0.145708620667,0.440249642,198833
2850,0.145570687145,0.441903928,199526
2860,0.139477254357,0.443532295,200207
2870,0.142515560059,0.445025917,200906
2880,0.144496261389,0.446764718,201612
2890,0.140425230775,0.448613171,202308
2900,0.142508641044,0.450321694,203006
2910,0.145325327061,0.452022044,203698
2920,0.143353567099,0.453742576,204386
2930,0.14446555075,0.455419439,205082
2940,0.138452778207,0.457211252,205785
2950,0.142581369825,0.459033458,206487
2960,0.144420127864,0.460858501,207191
2970,0.147528954999,0.462660435,207881
2980,0.142824148585,0.463974971,208572
2990,0.142233333743,0.465295488,209272
3000,0.144463312998,0.466538186,209980
3010,0.14446555075,0.467992384,210678
3020,0.139873267993,0.469426888,211387
3030,0.1454172191,0.470990608,212077
3040,0.142332086702,0.472733017,212792
3050,0.140796330888,0.474557205,213493
3060,0.142972869865,0.476314922,214185
3070,0.141694289016,0.477990821,214878
3080,0.145916226702,0.479433304,215567
3090,0.153861106396,0.480913458,216259
3100,0.14325550445,0.482465526,216965
3110,0.142314481638,0.483874108,217676
3120,0.147973235222,0.485356916,218380
3130,0.144745162624,0.486803849,219082
3140,0.13794161407,0.488402031,219776
3150,0.14446555075,0.490022764,220476
3160,0.141363205613,0.491419115,221184
3170,0.142479666194,0.492687036,221876
3180,0.140474484537,0.493929037,222575
3190,0.142589753562,0.495140083,223264
3200,0.139771511868,0.49636243,223967
3210,0.142917863382,0.497623364,224665
3220,0.140314357577,0.498942283,225369
3230,0.147622097071,0.500393189,226058
3240,0.146198912859,0.501917629,226760
3250,0.139247250723,0.503657243,227456
3260,0.146440796513,0.505605849,228149
3270,0.145589092124,0.507448137,228855
3280,0.14259136982,0.509173915,229562
3290,0.147766882268,0.510898543,230262
3300,0.14327228956,0.512679687,230951
3310,0.150290934636,0.514475576,231650
3320,0.146948402286,0.516268667,232356
3330,0.141665548836,0.518062512,233070
3340,0.145275513709,0.519841731,233755
3350,0.142642898293,0.521631742,234437
3360,0.140896143538,0.522920636,235133
3370,0.14161899483,0.524198434,235840
3380,0.138747580982,0.525466792,236539
3390,0.147528954999,0.526749233,237238
3400,0.144585321573,0.528018797,237954
3410,0.143238726135,0.529578106,238646
3420,0.153294105927,0.5312426,239341
3430,0.144243938604,0.532928085,240028
3440,0.142939167107,0.534699547,240723
3450,0.143824043597,0.536387425,241406
3460,0.143128280259,0.53791584,242112
3470,0.14499624566,0.53933033,242802
3480,0.142144823707,0.540778829,243509
3490,0.147231854986,0.542197199,244213
3500,0.145087023433,0.543621076,244895
3510,0.143046705518,0.545111909,245606
3520,0.141363205613,0.546578683,246296
3530,0.142502491406,0.548016266,247005
3540,0.143571223734,0.549472736,247707
3550,0.14446555075,0.550988789,248391
3560,0.142012213453,0.552496024,249085
3570,0.138398869286,0.55404998,249788
3580,0.139925193516,0.555471349,250477
3590,0.143272465188,0.556918009,251172
3600,0.150290934636,0.558362931,251870
3610,0.148426756362,0.559784317,252560
3620,0.142897655958,0.561462596,253263
3630,0.144895732939,0.563297708,253966
3640,0.146513086523,0.5649903,254682
3650,0.145990207185,0.566658188,255375
3660,0.146143239424,0.568133628,256051
3670,0.142957853236,0.569540013,256749
3680,0.140497478572,0.571070825,257450
3690,0.142641017852,0.572557083,258145
3700,0.145005114167,0.57395354,258830
3710,0.14499624566,0.575463497,259539
3720,0.145301299962,0.576920819,260229
3730,0.144249292364,0.578412363,260914
3740,0.148499729988,0.579863502,261601
3750,0.143381106248,0.581331669,262297
3760,0.147528954999,0.582777161,262997
3770,0.150941001261,0.584235143,263698
3780,0.146104841809,0.585633456,264390
3790,0.144100895932,0.587054738,265085
3800,0.143559046912,0.588506764,265775
3810,0.145803644656,0.590140728,266477
3820,0.142311609516,0.591914712,267180
3830,0.150070391174,0.593390791,267879
3840,0.145926953673,0.595006442,268579
3850,0.143433350591,0.596590228,269277
3860,0.142960300072,0.597840551,269980
3870,0.148548512236,0.59955321,270677
3880,0.144133136048,0.601298117,271365
3890,0.138754170769,0.602976201,272077
3900,0.144758135865,0.604669926,272756
3910,0.143044589736,0.606413423,273452
3920,0.142500232513,0.60814983,274161
3930,0.141475631568,0.609977766,274848
3940,0.146298713021,0.611803392,275547
3950,0.140576643486,0.61364889,276247
3960,0.144906765295,0.615447342,276947
3970,0.141960592574,0.617231143,277637
3980,0.147508428882,0.619035278,278323
3990,0.142325543441,0.620788944,279026
4000,0.145104801368,0.622681427,279737
4010,0.144876380707,0.624554681,280426
4020,0.147431531029,0.626386407,281112
4030,0.145731118058,0.628291939,281812
4040,0.144907339737,0.630033557,282529
4050,0.140638480289,0.631813923,283220
4060,0.143314009701,0.633601221,283922
4070,0.138525456197,0.63543782,284621
4080,0.142609183461,0.63710229,285334
4090,0.147052863168,0.638828327,286030
4100,0.139696415382,0.6405645,286737
4110,0.14446555075,0.642301937,287429
4120,0.145005114167,0.644084544,288132
4130,0.143354175251,0.645891479,288820
4140,0.140773621674,0.647668845,289519
4150,0.143054931173,0.649447577,290213
4160,0.142404183858,0.651311622,290911
4170,0.145990941239,0.653165749,291601
4180,0.144079644437,0.655043347,292291
4190,0.139987715118,0.656845372,292986
4200,0.14446555075,0.658613332,293682
4210,0.149534623088,0.660494685,294377
4220,0.146298713021,0.662130379,295065
4230,0.148931354813,0.66372246,295777
4240,0.145482772677,0.665288293,296478
4250,0.143550837607,0.666514799,297163
4260,0.147508428882,0.667774702,297862
4270,0.143495463388,0.669026641,298568
4280,0.150941001261,0.670414018,299258
4290,0.145003980305,0.671857698,299944
4300,0.14325550445,0.67324767,300633
4310,0.146298713021,0.674670138,301333
4320,0.142673299242,0.676149565,302024
4330,0.145630482523,0.677543795,302728
4340,0.143944560262,0.678949598,303422
4350,0.142463048286,0.68035267,304125
4360,0.143834352043,0.681745231,304809
4370,0.145413191454,0.683194083,305513
4380,0.143834352043,0.684604065,306212
4390,0.139148647632,0.68586532,306923
4400,0.135718255898,0.687220838,307633
4410,0.14416515919,0.688787909,308335
4420,0.147541904778,0.690578201,309024
4430,0.145803644656,0.692260823,309721
4440,0.144362004522,0.694074532,310419
4450,0.142411024466,0.695917702,311099
4460,0.140176940906,0.697600592,311785
4470,0.143272465188,0.699374862,312472
4480,0.142824148585,0.701152237,313178
4490,0.140161699639,0.702387343,313878
4500,0.140611478273,0.703630544,314579
4510,0.142331019214,0.704982184,315280
4520,0.144877146991,0.706428124,315975
4530,0.150412564994,0.707884346,316676
4540,0.142613297473,0.709368819,317374
4550,0.141935722305,0.710832477,318075
4560,0.143272465188,0.712309003,318767
4570,0.141928788163,0.713809816,319478
4580,0.144609102979,0.715335301,320174
4590,0.142240802143,0.716845684,320850
4600,0.142428493854,0.718578259,321532
4610,0.136579263069,0.72043507,322225
4620,0.142310935287,0.722195381,322908
4630,0.142058828817,0.724029185,323589
4640,0.149314048975,0.725814953,324273
4650,0.145668723091,0.727518771,324959
4660,0.140314357577,0.729233365,325664
4670,0.143381106248,0.730975567,326352
4680,0.140878503634,0.732803775,327050
4690,0.145325327061,0.734632004,327751
4700,0.145325327061,0.736380059,328430
4710,0.140680507781,0.738139542,329134
4720,0.148931354813,0.739907038,329833
4730,0.141699377317,0.741725477,330513
4740,0.140613546673,0.743482703,331230
4750,0.14410665619,0.745252785,331909
4760,0.14357391596,0.747143709,332604
4770,0.147508428882,0.748933096,333288
4780,0.139374044495,0.75077699,333983
4790,0.147508428882,0.752662637,334671
4800,0.136425511543,0.75441385,335352
4810,0.141793960846,0.756183982,336050
4820,0.145482772677,0.757953054,336732
4830,0.142500232513,0.759745284,337434
4840,0.144340033902,0.761577399,338138
4850,0.14653654367,0.763260832,338835
4860,0.145630482523,0.764979804,339535
4870,0.139991858202,0.766748167,340219
4880,0.142270417042,0.768584739,340898
4890,0.145206895693,0.770379652,341592
4900,0.147508428882,0.772196641,342302
4910,0.141720560265,0.773903278,343008
4920,0.143485492877,0.775740417,343705
4930,0.141837932434,0.777558678,344405
4940,0.144107375674,0.779404357,345108
4950,0.139308042517,0.781280833,345809
4960,0.14446555075,0.78313109,346494
4970,0.141873033502,0.784824618,347188
4980,0.142606340949,0.786510466,347873
4990,0.143830281438,0.788343471,348570
