iterations,fitness,time,fevals
1160,0.0530779796782,15.894501707,128600
1170,0.0527811090936,16.044788237,129700
1180,0.0504622382559,16.19254651,130800
1190,0.051653359664,16.367013513,131900
1200,0.0526803349215,16.603214766,133000
1210,0.0572142029001,16.778226129,134100
1220,0.0539145759533,16.944793732,135200
1230,0.0537799135624,17.098367682,136300
1240,0.0492371162785,17.255305604,137400
1250,0.0535134742266,17.407161011,138500
1260,0.0558780705247,17.554059027,139600
1270,0.0516432942083,17.69592969,140700
1280,0.050142765001,17.836610312,141800
1290,0.0513303430235,17.987061717,142900
1300,0.0516958905327,18.126820117,144000
1310,0.0525548952262,18.270633283,145100
1320,0.0517545403651,18.41506784,146200
1330,0.0534808573083,18.548227851,147300
1340,0.0561316020155,18.676479854,148400
1350,0.0532262677252,18.803923195,149500
1360,0.0506790686993,18.950546265,150600
1370,0.0549860670401,19.096315867,151700
1380,0.0529533763777,19.238513994,152800
1390,0.0517888438115,19.380330408,153900
1400,0.0557620980971,19.524841968,155000
1410,0.0571447887623,19.675607164,156100
1420,0.051570492901,19.813485021,157200
1430,0.0500385473815,19.945153874,158300
1440,0.0560511288944,20.077676691,159400
1450,0.0497101437688,20.295466444,160500
1460,0.050955967133,20.449295746,161600
1470,0.0556821418473,20.593316153,162700
1480,0.05267103572,20.733165709,163800
1490,0.0537132166115,20.874579584,164900
1500,0.0563877216439,21.023131848,166000
1510,0.0514841581168,21.166980104,167100
1520,0.0503837225998,21.312366212,168200
1530,0.0526365703155,21.46355624,169300
1540,0.0511078516327,21.611432072,170400
1550,0.0505152583746,21.75117116,171500
1560,0.0569996691136,21.892965182,172600
1570,0.0535775949812,22.035377772,173700
1580,0.0489220132906,22.18405154,174800
1590,0.0535321295825,22.335726068,175900
1600,0.0520087157097,22.476770419,177000
1610,0.0549934435405,22.622942393,178100
1620,0.0512591952804,22.764450793,179200
1630,0.0522780779762,22.914018997,180300
1640,0.0492742941604,23.053448799,181400
1650,0.0518151785853,23.196177767,182500
1660,0.0534340675013,23.335651851,183600
1670,0.0510867764742,23.485104101,184700
1680,0.0495113085657,23.622535701,185800
1690,0.0543571090412,23.763943349,186900
1700,0.0533686707856,23.92055502,188000
1710,0.0539980013191,24.077989868,189100
1720,0.0534359707972,24.218627922,190200
1730,0.0535339907112,24.349219761,191300
1740,0.0528597922436,24.477275631,192400
1750,0.051572544501,24.61512984,193500
1760,0.0515843141708,24.74694284,194600
1770,0.0532365346207,24.8779458,195700
1780,0.0538581299438,25.013868103,196800
1790,0.055339323876,25.145803609,197900
1800,0.0545009790153,25.289056268,199000
1810,0.0534951584593,25.424362098,200100
1820,0.0527126562578,25.556997548,201200
1830,0.0522734139342,25.686897168,202300
1840,0.0524573960949,25.835791644,203400
1850,0.0504308829751,25.986817839,204500
1860,0.0546688499095,26.126439296,205600
1870,0.0536514622098,26.286655626,206700
1880,0.0527443168485,26.45048026,207800
1890,0.0575065307948,26.594537416,208900
1900,0.0525913036413,26.811996709,210000
1910,0.0510300893682,26.963456782,211100
1920,0.0543919462317,27.091570534,212200
1930,0.0585080122612,27.216024022,213300
1940,0.0514736025631,27.402891065,214400
1950,0.0530287991482,27.543261467,215500
1960,0.0561946572869,27.669054209,216600
1970,0.0519135505096,27.797240245,217700
1980,0.0508612840047,27.934348457,218800
1990,0.0537024216323,28.060126617,219900
2000,0.051408112654,28.189242839,221000
2010,0.0548589258463,28.32381309,222100
2020,0.0534903858469,28.464649281,223200
2030,0.0526811733306,28.593716415,224300
2040,0.052387173039,28.722733973,225400
2050,0.0551985979201,28.854892224,226500
2060,0.0538004304646,28.989736953,227600
2070,0.0507040063718,29.125842344,228700
2080,0.0510722755564,29.261013108,229800
2090,0.0515626684428,29.399840752,230900
2100,0.0513713396385,29.545028848,232000
2110,0.0507448290435,29.690037749,233100
2120,0.049415982566,29.836251609,234200
2130,0.0538987554481,29.980964173,235300
2140,0.0507922818588,30.130666044,236400
2150,0.0586427594624,30.279191361,237500
2160,0.0504151579646,30.418067007,238600
2170,0.0497961082198,30.554937902,239700
2180,0.0501035319176,30.696788016,240800
2190,0.053160548837,30.828441834,241900
2200,0.0524079741531,30.968042027,243000
2210,0.0518402635798,31.091809985,244100
2220,0.0511601712323,31.217981136,245200
2230,0.0525557749434,31.340872734,246300
2240,0.0536564862112,31.472262395,247400
2250,0.0530327787626,31.605850584,248500
2260,0.0544016648262,31.748193213,249600
2270,0.0494995934121,31.897399752,250700
2280,0.0503452784504,32.035627218,251800
2290,0.050738896962,32.172383039,252900
2300,0.0512025094406,32.315803783,254000
2310,0.0533738769527,32.465838482,255100
2320,0.0532525808589,32.604538734,256200
2330,0.0513289536635,32.741288432,257300
2340,0.0502568121638,32.877926434,258400
2350,0.0533614267195,33.005182755,259500
2360,0.0513739084624,33.133017905,260600
2370,0.051744256448,33.270716539,261700
2380,0.0511402586999,33.405015834,262800
2390,0.0554323081578,33.532138501,263900
2400,0.0525197409776,33.662569557,265000
2410,0.0536025928461,33.794376149,266100
2420,0.0523495930419,33.923753747,267200
2430,0.057162534013,34.050129275,268300
2440,0.0537065833252,34.177320791,269400
2450,0.0526582925914,34.312118272,270500
2460,0.0530345887482,34.453224703,271600
2470,0.0518016651674,34.5890248,272700
2480,0.0517687206427,34.725894703,273800
2490,0.0516687972977,34.857090347,274900
2500,0.0563147825174,34.990250166,276000
2510,0.0511266821161,35.121224577,277100
2520,0.0549814616778,35.252250157,278200
2530,0.0509714235542,35.38355248,279300
2540,0.0487875987002,35.515675425,280400
2550,0.0531609981737,35.650435097,281500
2560,0.0538849816027,35.776983249,282600
2570,0.053576037262,35.902323879,283700
2580,0.0542533494993,36.022354603,284800
2590,0.0544866627009,36.144917748,285900
2600,0.052378210958,36.270351525,287000
2610,0.0508503967598,36.395576948,288100
2620,0.0526843315921,36.517262979,289200
2630,0.051996047585,36.648489371,290300
2640,0.0505082890266,36.779363313,291400
2650,0.0513532398066,36.906988317,292500
2660,0.0507766371211,37.028030189,293600
2670,0.0539321987962,37.158500603,294700
2680,0.0512691630528,37.284570018,295800
2690,0.0535252417055,37.416121082,296900
2700,0.0558488046003,37.545439932,298000
2710,0.0527007210514,37.670730082,299100
2720,0.0515419004864,37.806907178,300200
2730,0.0507853842174,37.930778258,301300
2740,0.0516609206797,38.061443038,302400
2750,0.0499601631154,38.188466241,303500
2760,0.050071576676,38.31732078,304600
2770,0.056202015391,38.447096819,305700
2780,0.0539940245722,38.578139662,306800
2790,0.0518021839961,38.707900027,307900
2800,0.0547641849262,38.838292425,309000
2810,0.0517719790706,38.962383066,310100
2820,0.0499834208483,39.088774096,311200
2830,0.0558127247746,39.220485451,312300
2840,0.0511596152707,39.347318462,313400
2850,0.0544231180692,39.479025078,314500
2860,0.0486689562948,39.620367278,315600
2870,0.0497565995837,39.751325074,316700
2880,0.0515432060707,39.891540652,317800
2890,0.0515208612101,40.019445365,318900
2900,0.0566898654489,40.146894296,320000
2910,0.0529024561644,40.276619851,321100
2920,0.0546402049376,40.400702287,322200
2930,0.0521140815732,40.5252889,323300
2940,0.0523247659377,40.658794327,324400
2950,0.0538650582576,40.792120465,325500
2960,0.0541770479654,40.923771511,326600
2970,0.0494731155464,41.05433165,327700
2980,0.0541075800991,41.201644466,328800
2990,0.053883718915,41.328139825,329900
3000,0.0543315389657,41.453421646,331000
3010,0.0513693845417,41.580668086,332100
3020,0.0534671223598,41.708546011,333200
3030,0.0526410460208,41.844035081,334300
3040,0.0553321328616,41.970272422,335400
3050,0.0521440226131,42.102549887,336500
3060,0.0549142983292,42.233691927,337600
3070,0.0569861285219,42.366432561,338700
3080,0.0541143483905,42.497669218,339800
3090,0.0504105083026,42.630497614,340900
3100,0.0536055210187,42.759198312,342000
3110,0.0552686128003,42.885203421,343100
3120,0.0509270132807,43.012691536,344200
3130,0.0568805932592,43.146818929,345300
3140,0.0489950726419,43.280604865,346400
3150,0.0502235932941,43.412290908,347500
3160,0.0543678559328,43.550910801,348600
3170,0.0527668846085,43.689820531,349700
3180,0.0565488937828,43.828580496,350800
3190,0.0505914489901,43.967442581,351900
3200,0.0554889007212,44.107583002,353000
3210,0.0535242618805,44.245513875,354100
3220,0.0529374108177,44.378125672,355200
3230,0.0521120515544,44.511200287,356300
3240,0.0509949268963,44.645647926,357400
3250,0.0509915326413,44.782699616,358500
3260,0.0533289762319,44.917022048,359600
3270,0.0563837857142,45.055492475,360700
3280,0.0544141669962,45.185875679,361800
3290,0.0514897131984,45.325304455,362900
3300,0.0505417451404,45.471004809,364000
3310,0.0529104279106,45.620632206,365100
3320,0.0501313558674,45.784987988,366200
3330,0.0511682920647,45.93888939,367300
3340,0.0516413223946,46.084117647,368400
3350,0.0520224625056,46.227702041,369500
3360,0.0531748808154,46.360268965,370600
3370,0.0532156172826,46.49664634,371700
3380,0.0509854124293,46.627091238,372800
3390,0.0540284869924,46.757832429,373900
3400,0.0531817632881,46.885279104,375000
3410,0.053268648545,47.016713032,376100
3420,0.0529766056905,47.147265963,377200
3430,0.0515245151246,47.27638855,378300
3440,0.0552561493209,47.402534636,379400
3450,0.0492935033702,47.539971514,380500
3460,0.0505611117189,47.675059721,381600
3470,0.0520646180577,47.811002348,382700
3480,0.0556717102193,47.939767336,383800
3490,0.0551861158156,48.068543079,384900
3500,0.0526239908686,48.196977025,386000
3510,0.0552520227865,48.322444671,387100
3520,0.0540019908822,48.449136877,388200
3530,0.0506066325921,48.579013761,389300
3540,0.0539984303643,48.714099474,390400
3550,0.0516395397388,48.849726968,391500
3560,0.0552565062655,48.981370519,392600
3570,0.0533022036951,49.115424491,393700
3580,0.0528409558712,49.245569953,394800
3590,0.0574308702575,49.378010275,395900
3600,0.0576127430912,49.516736622,397000
3610,0.0551032476868,49.65392852,398100
3620,0.0548121619459,49.789201846,399200
3630,0.0503653916426,49.926546738,400300
3640,0.0530423029878,50.060999477,401400
3650,0.0532569878811,50.190264771,402500
3660,0.050483408005,50.317679743,403600
3670,0.0514622724988,50.446382821,404700
3680,0.052283371901,50.579238682,405800
3690,0.0553762978388,50.715489758,406900
3700,0.0519891035231,50.851214917,408000
3710,0.0531759270304,50.98978842,409100
3720,0.0486423883403,51.121689523,410200
3730,0.0527998945304,51.251589483,411300
3740,0.0509364541568,51.38129746,412400
3750,0.0550659857124,51.520916325,413500
3760,0.0495711178463,51.652262272,414600
3770,0.0514178763577,51.779641664,415700
3780,0.0554125691325,51.904711751,416800
3790,0.0532743772735,52.047075854,417900
3800,0.0515241949564,52.179519728,419000
3810,0.0511431215776,52.307292501,420100
3820,0.052250635641,52.432413667,421200
3830,0.0507466363521,52.556891677,422300
3840,0.0522972278352,52.687509766,423400
3850,0.0584895607292,52.819360636,424500
3860,0.053499642908,52.945361904,425600
3870,0.0507575920175,53.068032996,426700
3880,0.0496275289109,53.189022447,427800
3890,0.0566454874509,53.315241781,428900
3900,0.0568134325326,53.445810839,430000
3910,0.0556545354638,53.568244475,431100
3920,0.0540639359095,53.693852127,432200
3930,0.051176782086,53.827071454,433300
3940,0.0507797634848,53.960844957,434400
3950,0.0535572415212,54.092002281,435500
3960,0.0575160564297,54.218503899,436600
3970,0.0533454990524,54.344680954,437700
3980,0.0484657874959,54.477913318,438800
3990,0.0515970726551,54.61784013,439900
4000,0.0520425727166,54.747374841,441000
4010,0.0565105306091,54.875929795,442100
4020,0.053950995886,55.012617496,443200
4030,0.0524620134276,55.151076616,444300
4040,0.0499827303676,55.281670935,445400
4050,0.0555982974631,55.414118519,446500
4060,0.0505283386971,55.55188887,447600
4070,0.0483073079327,55.689008928,448700
4080,0.050991436724,55.82029873,449800
4090,0.0508329267176,55.952129973,450900
4100,0.0511614890616,56.083414974,452000
4110,0.051960134735,56.217780571,453100
4120,0.0532380247909,56.349048136,454200
4130,0.0502576743085,56.482483031,455300
4140,0.0532664722257,56.630612788,456400
4150,0.0533865479637,56.763170107,457500
4160,0.0543237571947,56.900215759,458600
4170,0.0501201070337,57.03464172,459700
4180,0.0535670807755,57.174344176,460800
4190,0.0556928942906,57.310870081,461900
4200,0.0515824530205,57.449829521,463000
4210,0.0539605369122,57.593883533,464100
4220,0.0510074194242,57.723638924,465200
4230,0.0522889173578,57.851567039,466300
4240,0.0602740808481,57.977945724,467400
4250,0.0486059905236,58.109661153,468500
4260,0.0512034948201,58.239367905,469600
4270,0.0532000081416,58.367903168,470700
4280,0.0530145237757,58.493110553,471800
4290,0.0497167657511,58.623934994,472900
4300,0.0527096176798,58.757274722,474000
4310,0.0465739951979,58.896109291,475100
4320,0.0541135593122,59.029978739,476200
4330,0.0510708714309,59.162190016,477300
4340,0.0518570143614,59.28473501,478400
4350,0.0518802417875,59.415979949,479500
4360,0.0550098715493,59.548029224,480600
4370,0.0511431904498,59.676053605,481700
4380,0.0502075829648,59.803458806,482800
4390,0.0514014908232,59.927466528,483900
4400,0.0533193261989,60.061307893,485000
4410,0.0506320312217,60.188111241,486100
4420,0.0513390427961,60.318063937,487200
4430,0.0573395828744,60.44920517,488300
4440,0.0496264569987,60.58971012,489400
4450,0.0489298047306,60.725338183,490500
4460,0.0522856439146,60.863697148,491600
4470,0.0536080426463,60.988162639,492700
4480,0.0504415875103,61.118680369,493800
4490,0.0517822396471,61.246610438,494900
4500,0.0504599252381,61.374765169,496000
4510,0.054301399102,61.503012551,497100
4520,0.0506614887902,61.636606414,498200
4530,0.0497005436191,61.763811121,499300
4540,0.0501200959665,61.891513401,500400
4550,0.0535270484614,62.027821866,501500
4560,0.0507723873984,62.159836904,502600
4570,0.0545688467666,62.287705306,503700
4580,0.0495015180708,62.422217038,504800
4590,0.0496390189089,62.557874427,505900
4600,0.0528381184106,62.687991023,507000
4610,0.0522095647696,62.822318614,508100
4620,0.0521956645043,62.953987361,509200
4630,0.0528167470765,63.081426508,510300
4640,0.0529621925277,63.211637144,511400
4650,0.0546622768056,63.339855391,512500
4660,0.0517939654859,63.472390202,513600
4670,0.0486500498805,63.605345312,514700
4680,0.0504713980993,63.734001198,515800
4690,0.0522278073301,63.863035003,516900
4700,0.0510559912272,63.997837626,518000
4710,0.056198076072,64.132613855,519100
4720,0.0543282155809,64.259932146,520200
4730,0.0547695727232,64.388031097,521300
4740,0.0543591256336,64.512944059,522400
4750,0.0496401220701,64.646829904,523500
4760,0.0506631302336,64.798717649,524600
4770,0.0530257374776,64.939272296,525700
4780,0.0533846314418,65.073785156,526800
4790,0.0512701753858,65.202603382,527900
4800,0.0549498842357,65.334685552,529000
4810,0.0563738189907,65.465351989,530100
4820,0.0517207223582,65.594259148,531200
4830,0.0519217862702,65.734220651,532300
4840,0.0518029287652,65.874558417,533400
4850,0.0510842828852,66.011115623,534500
4860,0.0523897506431,66.153748551,535600
4870,0.0505486545829,66.297563427,536700
4880,0.0501330719426,66.439129964,537800
4890,0.0544966908215,66.574327274,538900
4900,0.0521358275998,66.707554455,540000
4910,0.0514747012003,66.845273733,541100
4920,0.0533324439703,66.986329463,542200
4930,0.0525812896897,67.128052238,543300
4940,0.0499588730371,67.267150214,544400
4950,0.0566557186383,67.411270672,545500
4960,0.0499350989071,67.558315509,546600
4970,0.051686093124,67.701688025,547700
4980,0.0523041937883,67.840655067,548800
4990,0.0507567254543,67.979808097,549900
