iterations,fitness,time,fevals
2370,0.147734392074,0.350594489,130399
2380,0.146788903144,0.35219131,130957
2390,0.149886431244,0.353853368,131503
2400,0.150290934636,0.355544123,132054
2410,0.149534623088,0.357145066,132612
2420,0.150070391174,0.35882519,133166
2430,0.145319632652,0.360485069,133708
2440,0.147052863168,0.362325594,134255
2450,0.14835560377,0.364038317,134800
2460,0.150070391174,0.365830199,135342
2470,0.147052863168,0.367539096,135883
2480,0.146104841809,0.369311189,136440
2490,0.150290934636,0.371045059,136987
2500,0.148059803889,0.372715204,137534
2510,0.148931354813,0.374473637,138086
2520,0.146033738821,0.376310916,138631
2530,0.146104841809,0.378068235,139178
2540,0.146299992019,0.380013025,139734
2550,0.145517396542,0.38143342,140278
2560,0.145181649559,0.383072919,140829
2570,0.145060065151,0.384783504,141378
2580,0.143485492877,0.386220766,141921
2590,0.145325327061,0.387716068,142468
2600,0.145630482523,0.389142619,143012
2610,0.140256357822,0.390656903,143562
2620,0.143153819467,0.39222791,144110
2630,0.147528954999,0.39363259,144649
2640,0.149469121655,0.3950153,145198
2650,0.147231854986,0.396397867,145745
2660,0.145003980305,0.397950142,146299
2670,0.14314275573,0.399584916,146855
2680,0.145060130274,0.401218509,147402
2690,0.146104841809,0.402914643,147939
2700,0.147528954999,0.404683055,148478
2710,0.148931354813,0.406637698,149019
2720,0.149895290185,0.408595749,149568
2730,0.145325327061,0.410297617,150111
2740,0.150290934636,0.411574798,150656
2750,0.139873275536,0.412932151,151202
2760,0.14522224483,0.414266777,151742
2770,0.153861106396,0.415592375,152293
2780,0.14835560377,0.416845618,152836
2790,0.147052863168,0.4181118,153384
2800,0.146908278451,0.419390551,153926
2810,0.148572937511,0.420699274,154471
2820,0.149469121655,0.421966035,155022
2830,0.14325550445,0.423290283,155566
2840,0.148059803889,0.424657839,156118
2850,0.150412564994,0.426008394,156660
2860,0.144100895932,0.427366665,157201
2870,0.149886431244,0.42873768,157747
2880,0.144922065473,0.430084602,158294
2890,0.149886431244,0.431763476,158838
2900,0.150941001261,0.433513027,159383
2910,0.148931354813,0.435070686,159932
2920,0.147528954999,0.43679276,160476
2930,0.147528954999,0.43843271,161023
2940,0.14401017438,0.439767504,161575
2950,0.14446555075,0.441041898,162124
2960,0.144670967171,0.442330472,162676
2970,0.145189052217,0.443620867,163223
2980,0.141610604364,0.45256429,163766
2990,0.148059803889,0.453891714,164312
3000,0.150290934636,0.45520287,164861
3010,0.14743470498,0.456499761,165403
3020,0.147528954999,0.457921128,165950
3030,0.145517396542,0.459238289,166490
3040,0.14438348101,0.460615839,167025
3050,0.145630482523,0.462253212,167562
3060,0.145141534283,0.463790737,168107
3070,0.146240823669,0.46532368,168652
3080,0.149895290185,0.46696272,169206
3090,0.146104841809,0.46858796,169748
3100,0.148059803889,0.469885593,170285
3110,0.145570687145,0.471275695,170831
3120,0.149534623088,0.472433748,171380
3130,0.148059803889,0.473589638,171928
3140,0.14558476664,0.474701581,172473
3150,0.153861106396,0.475789739,173015
3160,0.14736720536,0.476871326,173559
3170,0.148059803889,0.477955569,174103
3180,0.146780706237,0.479040937,174652
3190,0.148186424214,0.480132358,175201
3200,0.149469121655,0.481220681,175748
3210,0.142465772375,0.482576967,176295
3220,0.14325550445,0.484023268,176839
3230,0.150290934636,0.485433302,177382
3240,0.141829921898,0.486818002,177927
3250,0.153294105927,0.488172304,178488
3260,0.153294105927,0.489617144,179031
3270,0.145325327061,0.491154919,179573
3280,0.147766882268,0.492536967,180122
3290,0.150070391174,0.493942391,180674
3300,0.145855120039,0.495274291,181218
3310,0.143485492877,0.496658634,181766
3320,0.144093490504,0.498044955,182313
3330,0.142642410095,0.499380697,182862
3340,0.144249750468,0.500778741,183413
3350,0.146316899184,0.502139412,183964
3360,0.140878503634,0.503509333,184510
3370,0.142972869865,0.504894512,185062
3380,0.142824148585,0.506433215,185608
3390,0.148059803889,0.50783612,186160
3400,0.149505612221,0.509273503,186708
3410,0.150070391174,0.510591077,187261
3420,0.146033738821,0.512060966,187803
3430,0.143627351087,0.513510517,188343
3440,0.147136982778,0.515030595,188893
3450,0.145889449325,0.516133756,189434
3460,0.14446555075,0.517250643,189985
3470,0.143882231333,0.518318583,190533
3480,0.146104841809,0.519416138,191083
3490,0.148548512236,0.520897647,191633
3500,0.145906652445,0.522221824,192179
3510,0.147528954999,0.523549249,192721
3520,0.147508428882,0.524947232,193272
3530,0.144090220174,0.526354495,193823
3540,0.145898535221,0.527994622,194368
3550,0.149886431244,0.529407941,194912
3560,0.147528954999,0.530784127,195458
3570,0.150070391174,0.532166404,196007
3580,0.146033738821,0.533656196,196554
3590,0.143940341401,0.535103925,197099
3600,0.148059803889,0.536549445,197645
3610,0.141840187345,0.537947466,198186
3620,0.143773416938,0.539436589,198736
3630,0.143701713483,0.540982085,199280
3640,0.145325327061,0.542357033,199819
3650,0.146104841809,0.543746915,200366
3660,0.14835560377,0.545177588,200916
3670,0.148931354813,0.546615752,201464
3680,0.146085474601,0.548041738,202014
3690,0.144233083276,0.549475172,202569
3700,0.146294452944,0.551070529,203113
3710,0.149679591527,0.552748086,203660
3720,0.14083791899,0.554350082,204207
3730,0.144585321573,0.55600269,204755
3740,0.148548512236,0.557657222,205307
3750,0.144812386214,0.559020827,205850
3760,0.143314009701,0.560466833,206391
3770,0.143381106248,0.561929263,206939
3780,0.144547298837,0.563303939,207477
3790,0.145440258428,0.564957043,208024
3800,0.145147485773,0.566253168,208572
3810,0.142321040377,0.56753063,209112
3820,0.142712185656,0.568892679,209654
3830,0.141570522051,0.570289987,210206
3840,0.145990941239,0.571613364,210746
3850,0.151181574707,0.572959798,211292
3860,0.142958685991,0.574327779,211841
3870,0.144114240967,0.575758451,212386
3880,0.149469121655,0.577126207,212938
3890,0.142410350637,0.578527802,213487
3900,0.147508428882,0.580036663,214031
3910,0.148548512236,0.581543921,214570
3920,0.148461626114,0.583095061,215130
3930,0.145906652445,0.584667026,215675
3940,0.148104798414,0.586089986,216221
3950,0.145137818829,0.587270423,216771
3960,0.148509010164,0.58841372,217323
3970,0.149469121655,0.58974439,217876
3980,0.147052863168,0.591158366,218423
3990,0.14636181548,0.592553814,218978
4000,0.140194892043,0.594011757,219515
4010,0.14446555075,0.595427497,220060
4020,0.145813950482,0.596789846,220607
4030,0.145990941239,0.598231597,221150
4040,0.148931354813,0.599656845,221699
4050,0.144177933813,0.601070243,222254
4060,0.142303163528,0.602474129,222802
4070,0.153294105927,0.603805397,223355
4080,0.14835560377,0.605210438,223900
4090,0.150776566391,0.606676801,224456
4100,0.144420127864,0.608251874,225013
4110,0.153294105927,0.609806795,225556
4120,0.144547298837,0.611420471,226099
4130,0.147158568332,0.612878414,226644
4140,0.148548512236,0.614309751,227190
4150,0.146527692829,0.615860473,227733
4160,0.145345703242,0.617413571,228281
4170,0.144876380707,0.619085551,228835
4180,0.143299058267,0.620734876,229386
4190,0.147973416942,0.622370369,229938
4200,0.144609102979,0.624024194,230483
4210,0.147052863168,0.625678484,231035
4220,0.149886431244,0.627095856,231584
4230,0.144449498002,0.628522682,232140
4240,0.146682057254,0.629760124,232684
4250,0.146033738821,0.630824017,233232
4260,0.150149395754,0.631897467,233786
4270,0.143485492877,0.632969861,234330
4280,0.140878503634,0.634078516,234878
4290,0.145482772677,0.635205137,235419
4300,0.148598441242,0.636272676,235969
4310,0.142730806501,0.637343996,236517
4320,0.143781433399,0.638824869,237073
4330,0.144120704568,0.640294133,237618
4340,0.142311609516,0.642035847,238167
4350,0.139721454011,0.644039177,238718
4360,0.144549737217,0.645883299,239268
4370,0.143433350591,0.647375029,239813
4380,0.147528954999,0.64888149,240359
4390,0.145630482523,0.650413686,240896
4400,0.147766882268,0.651843788,241447
4410,0.143547802619,0.652952961,241995
4420,0.144233083276,0.654039134,242542
4430,0.148059803889,0.655133208,243097
4440,0.148931354813,0.656626584,243645
4450,0.145446068816,0.658078519,244193
4460,0.140079301979,0.659402098,244740
4470,0.144897977232,0.660719454,245293
4480,0.144209539409,0.662112529,245845
4490,0.142957853236,0.663471675,246394
4500,0.145630482523,0.664827924,246940
4510,0.150070391174,0.666182294,247491
4520,0.151181574707,0.667573633,248042
4530,0.149469121655,0.668783113,248584
4540,0.144889399415,0.670169594,249137
4550,0.145325327061,0.671780946,249678
4560,0.149895290185,0.673473429,250227
4570,0.150290934636,0.675051345,250782
4580,0.143046705518,0.676380421,251330
4590,0.146916939041,0.677724137,251877
4600,0.149886431244,0.679058326,252431
4610,0.145446068816,0.680477388,252973
4620,0.147528954999,0.681918869,253522
4630,0.150290934636,0.683340269,254080
4640,0.144100895932,0.684730073,254628
4650,0.150941001261,0.686203438,255175
4660,0.144414141213,0.687566967,255728
4670,0.146294452944,0.688972319,256271
4680,0.146339310509,0.690442449,256817
4690,0.146735638785,0.691895732,257362
4700,0.148931354813,0.693385824,257909
4710,0.146560063911,0.694883948,258457
4720,0.149895290185,0.696425109,259006
4730,0.147528954999,0.69790881,259544
4740,0.147528954999,0.699368811,260101
4750,0.149679591527,0.700938259,260649
4760,0.145990941239,0.702350937,261198
4770,0.143565127621,0.703795801,261752
4780,0.145906652445,0.704899976,262306
4790,0.14446555075,0.706017956,262851
4800,0.149895290185,0.707137508,263398
4810,0.147031135447,0.708234677,263947
4820,0.150290934636,0.7093109,264502
4830,0.145750035534,0.710392519,265052
4840,0.145521136854,0.711764718,265605
4850,0.143684900694,0.713205495,266157
4860,0.146294452944,0.714622772,266708
4870,0.145276298363,0.71597883,267261
4880,0.150290934636,0.717332429,267809
4890,0.150290934636,0.718708604,268353
4900,0.145513536499,0.720194299,268903
4910,0.146064574978,0.721606734,269463
4920,0.142310935287,0.72309972,270012
4930,0.151758561354,0.724526481,270553
4940,0.149895290185,0.726160831,271100
4950,0.143251689939,0.727601548,271639
4960,0.145517396542,0.728937446,272178
4970,0.143028564234,0.730515597,272724
4980,0.147973235222,0.732215551,273264
4990,0.145906652445,0.733736977,273820
