iterations,fitness,time,fevals
800,0.0497457019737,11.251910315,89000
810,0.0504561906393,11.397942305,90100
820,0.0486858419533,11.543399102,91200
830,0.0492486224853,11.672570231,92300
840,0.0520614463996,11.800483818,93400
850,0.0518867797792,11.926007459,94500
860,0.0476334013207,12.070196182,95600
870,0.0497799157128,12.215811988,96700
880,0.0489807722828,12.355070863,97800
890,0.0545382832528,12.493091782,98900
900,0.0506970512124,12.631981698,100000
910,0.0479115455477,12.77536912,101100
920,0.0483143829089,12.913941741,102200
930,0.0508066559146,13.050326443,103300
940,0.0534894665063,13.192573628,104400
950,0.048459843135,13.331807929,105500
960,0.0529233448999,13.467477528,106600
970,0.050920170743,13.60005648,107700
980,0.0531274057797,13.733517223,108800
990,0.0527328088914,13.86710931,109900
1000,0.0510858106512,13.997649999,111000
1010,0.0514914834628,14.126836837,112100
1020,0.0505614632481,14.253428929,113200
1030,0.0499914214027,14.3950461,114300
1040,0.0557494619759,14.530207623,115400
1050,0.0506443466333,14.664137847,116500
1060,0.0516668385296,14.800159823,117600
1070,0.0514283286055,14.943423863,118700
1080,0.0521496115109,15.084497928,119800
1090,0.0505125817943,15.22107967,120900
1100,0.0461570076826,15.365381354,122000
1110,0.0483294589748,15.513159906,123100
1120,0.0511112195158,15.650402568,124200
1130,0.0493137512602,15.783551628,125300
1140,0.0493931105794,15.91710627,126400
1150,0.0524162360121,16.0564128,127500
1160,0.0485409836273,16.191840082,128600
1170,0.0503704601796,16.34261684,129700
1180,0.0510857761087,16.482864572,130800
1190,0.0508268342272,16.615437034,131900
1200,0.0491033075009,16.761623435,133000
1210,0.0476640651833,16.909492704,134100
1220,0.0496042361507,17.053353329,135200
1230,0.0486092133478,17.188674776,136300
1240,0.0535142526005,17.333454996,137400
1250,0.0517533365476,17.477234119,138500
1260,0.0535814995681,17.622145884,139600
1270,0.0502724900142,17.759339189,140700
1280,0.0506897488601,17.889887338,141800
1290,0.052193636621,18.028112004,142900
1300,0.0510468912532,18.165081423,144000
1310,0.0498982630496,18.307680208,145100
1320,0.0498506163257,18.457738686,146200
1330,0.0526637319155,18.606209978,147300
1340,0.0486212877282,18.75454583,148400
1350,0.051955499196,18.892753931,149500
1360,0.0528668817825,19.033477866,150600
1370,0.0528925856438,19.169277365,151700
1380,0.0505949535092,19.313281484,152800
1390,0.0503860345715,19.446284966,153900
1400,0.052290322078,19.585101123,155000
1410,0.0527329568299,19.722285541,156100
1420,0.0497880052111,19.870773905,157200
1430,0.0514351761203,20.013927271,158300
1440,0.0534402273198,20.158341183,159400
1450,0.0523341825698,20.297016049,160500
1460,0.0508979544379,20.432012826,161600
1470,0.0505520509325,20.569275919,162700
1480,0.0531343182637,20.716955556,163800
1490,0.0510514653266,20.851002125,164900
1500,0.0512209524233,20.995888694,166000
1510,0.0526293677085,21.139734941,167100
1520,0.0481679308211,21.284547816,168200
1530,0.0489904479006,21.423364755,169300
1540,0.0501980521098,21.568429894,170400
1550,0.0525927503064,21.722932065,171500
1560,0.0508449463854,21.869020102,172600
1570,0.0467930831383,22.01106741,173700
1580,0.0515149330359,22.149433548,174800
1590,0.0502897027465,22.292517271,175900
1600,0.0522634974826,22.439899309,177000
1610,0.0493011236923,22.586800364,178100
1620,0.05155711931,22.732334707,179200
1630,0.0510456682329,22.88156111,180300
1640,0.0497135997928,23.031119642,181400
1650,0.0511727697532,23.1823076,182500
1660,0.0500599582788,23.326656094,183600
1670,0.0539364140258,23.470075915,184700
1680,0.0493606893995,23.621231439,185800
1690,0.0510338975004,23.774837731,186900
1700,0.0489169259736,23.919732475,188000
1710,0.0534671891495,24.058036856,189100
1720,0.0478572785324,24.194691231,190200
1730,0.0537085760381,24.33896243,191300
1740,0.0531049106887,24.480322126,192400
1750,0.0489739618462,24.616445322,193500
1760,0.0487935696601,24.766145394,194600
1770,0.051460953448,24.924111758,195700
1780,0.0492050574104,25.072044083,196800
1790,0.0530355362629,25.220046691,197900
1800,0.0533963579309,25.375150539,199000
1810,0.0536581902293,25.516261805,200100
1820,0.0496735066255,25.662036305,201200
1830,0.0492965102919,25.799138846,202300
1840,0.0512470014814,25.944131558,203400
1850,0.0513070052915,26.078005497,204500
1860,0.0491046248863,26.22348928,205600
1870,0.0491559329125,26.356129794,206700
1880,0.0520462676194,26.492092855,207800
1890,0.0495582311812,26.627562377,208900
1900,0.0486277499379,26.767317541,210000
1910,0.0504749709353,26.902604608,211100
1920,0.0494669406794,27.036414827,212200
1930,0.0501352998095,27.177245184,213300
1940,0.0515060647232,27.318863786,214400
1950,0.0483156369435,27.463520897,215500
1960,0.0507999054129,27.607868621,216600
1970,0.0509186357718,27.753055885,217700
1980,0.0503808224856,27.896887141,218800
1990,0.0514070920698,28.047438658,219900
2000,0.0521496566812,28.196112151,221000
2010,0.0505110474122,28.336531602,222100
2020,0.0488226528507,28.473191211,223200
2030,0.0523525443037,28.621908156,224300
2040,0.0521387946601,28.755651644,225400
2050,0.0474699852587,28.888379277,226500
2060,0.0515598021593,29.016781234,227600
2070,0.0493622222328,29.153777153,228700
2080,0.0506296587055,29.289753069,229800
2090,0.0522115739364,29.426041177,230900
2100,0.0529244608574,29.564772791,232000
2110,0.0516392376531,29.706059491,233100
2120,0.0511852803956,29.861140074,234200
2130,0.0504605792207,30.008149987,235300
2140,0.0495176579478,30.150267995,236400
2150,0.0473809560228,30.294178568,237500
2160,0.0504756349481,30.441494144,238600
2170,0.0487379898723,30.586859366,239700
2180,0.0519472436023,30.726753501,240800
2190,0.0514057895541,30.871885262,241900
2200,0.0474142663899,31.009195748,243000
2210,0.0483958494736,31.152418922,244100
2220,0.0519769862879,31.287513686,245200
2230,0.051458181192,31.422983806,246300
2240,0.0484382269962,31.573525598,247400
2250,0.0523225815539,31.740244199,248500
2260,0.0477630470685,31.900106409,249600
2270,0.0505509966392,32.056501396,250700
2280,0.0492149591644,32.205909771,251800
2290,0.0513741654053,32.352117739,252900
2300,0.05194327273,32.508685836,254000
2310,0.0494855706569,32.675403218,255100
2320,0.0530259122146,32.827298588,256200
2330,0.0507002777184,32.974802135,257300
2340,0.0499592145007,33.11602012,258400
2350,0.0485408838465,33.25078992,259500
2360,0.051045207795,33.384573814,260600
2370,0.0553067028932,33.522013308,261700
2380,0.0503439590839,33.656570287,262800
2390,0.0483774648535,33.798081353,263900
2400,0.0494278049713,33.934641266,265000
2410,0.0508023535343,34.088534126,266100
2420,0.0501726363186,34.253897205,267200
2430,0.0510479191413,34.396702297,268300
2440,0.0499657379807,34.531370002,269400
2450,0.049901395733,34.665637751,270500
2460,0.053538003094,34.801814611,271600
2470,0.0490143932795,34.959357816,272700
2480,0.0493353604598,35.118435354,273800
2490,0.050071926393,35.266891399,274900
2500,0.0519513971977,35.412347655,276000
2510,0.0492006119714,35.556343221,277100
2520,0.0494927114435,35.70271427,278200
2530,0.0496688311625,35.858551995,279300
2540,0.055346974981,36.012089978,280400
2550,0.0509750901331,36.148113418,281500
2560,0.049983116631,36.285487895,282600
2570,0.0511730687117,36.423868904,283700
2580,0.0490275856283,36.561997664,284800
2590,0.0495140708807,36.69606925,285900
2600,0.0483200751723,36.830797908,287000
2610,0.0556745456955,36.966281213,288100
2620,0.053615481337,37.099446136,289200
2630,0.0519123075224,37.246979672,290300
2640,0.0496627016717,37.414477206,291400
2650,0.0486700476317,37.574110201,292500
2660,0.0549829680849,37.727879681,293600
2670,0.0481741295932,37.87248028,294700
2680,0.0510052025115,38.012927033,295800
2690,0.0497863322415,38.155173829,296900
2700,0.0514267242782,38.320009275,298000
2710,0.0513910828688,38.464964026,299100
2720,0.0485955352686,38.60761021,300200
2730,0.0496515351353,38.744435333,301300
2740,0.0501022965738,38.902476233,302400
2750,0.0503820079946,39.048472032,303500
2760,0.0516106106144,39.189051633,304600
2770,0.0508157004761,39.321874726,305700
2780,0.0518402041535,39.460145967,306800
2790,0.0499818011051,39.589747283,307900
2800,0.0516835030643,39.727620064,309000
2810,0.0492175954484,39.887701583,310100
2820,0.0503967781586,40.039897141,311200
2830,0.0495214487071,40.174702209,312300
2840,0.0513851866202,40.308645403,313400
2850,0.0526041384063,40.444577033,314500
2860,0.0541007584056,40.582686344,315600
2870,0.0515116195101,40.71672455,316700
2880,0.052779674464,40.854056793,317800
2890,0.0503284709218,40.993828126,318900
2900,0.0499766300474,41.125854181,320000
2910,0.0517599139514,41.265813906,321100
2920,0.0477642459326,41.404292358,322200
2930,0.0531804645353,41.547676391,323300
2940,0.0481829510612,41.690369484,324400
2950,0.0516776568498,41.835756924,325500
2960,0.0500326498872,41.977140855,326600
2970,0.0522470658252,42.129734784,327700
2980,0.0516932413601,42.272972219,328800
2990,0.0523659560958,42.433032705,329900
3000,0.0499981955194,42.588070636,331000
3010,0.0496055506551,42.737924926,332100
3020,0.0519041958014,42.890373755,333200
3030,0.0503297826631,43.03317332,334300
3040,0.0499830547867,43.181251991,335400
3050,0.0513582454837,43.325876407,336500
3060,0.0521358898285,43.474853861,337600
3070,0.0530909956697,43.627958221,338700
3080,0.048686233077,43.800510183,339800
3090,0.0544582287837,43.948667228,340900
3100,0.0508623512603,44.091622901,342000
3110,0.0493184407311,44.241934761,343100
3120,0.0513111649468,44.38747076,344200
3130,0.0495616723792,44.531076251,345300
3140,0.0531514525952,44.670103654,346400
3150,0.0522361806334,44.807271919,347500
3160,0.0489142564728,44.95412834,348600
3170,0.0489861580037,45.099129806,349700
3180,0.0487959139443,45.234790983,350800
3190,0.0484855112376,45.369946593,351900
3200,0.0495462692433,45.515886901,353000
3210,0.048969806704,45.655677372,354100
3220,0.0500070810684,45.787046382,355200
3230,0.0521571611094,45.91793807,356300
3240,0.0538399291848,46.049239715,357400
3250,0.0490272296192,46.185260115,358500
3260,0.0521810671464,46.316537417,359600
3270,0.0511664672231,46.45472552,360700
3280,0.0487451024222,46.597338672,361800
3290,0.0494605971265,46.736542235,362900
3300,0.0540691113263,46.885999701,364000
3310,0.0486431601739,47.028128844,365100
3320,0.0468901316849,47.180109852,366200
3330,0.0482199004936,47.322418991,367300
3340,0.0493290827324,47.463013966,368400
3350,0.0478209543211,47.599331212,369500
3360,0.0462935819799,47.745957781,370600
3370,0.0511275053474,47.883589122,371700
3380,0.0516462963033,48.014770047,372800
3390,0.0488896174578,48.146074407,373900
3400,0.0501828586395,48.273918629,375000
3410,0.0484367166462,48.413963865,376100
3420,0.0497655666863,48.552079042,377200
3430,0.0506739324782,48.689802851,378300
3440,0.0493906488679,48.825691199,379400
3450,0.0513780095837,48.967315256,380500
3460,0.0518719685919,49.107190553,381600
3470,0.0497149754034,49.248512133,382700
3480,0.0528460623065,49.384533119,383800
3490,0.0539059591427,49.526053302,384900
3500,0.0519168402387,49.68301263,386000
3510,0.0495195542402,49.825255372,387100
3520,0.0502110218856,49.991081498,388200
3530,0.0487772272108,50.140117428,389300
3540,0.0518912020998,50.281421272,390400
3550,0.0507820225081,50.415180654,391500
3560,0.0508252887898,50.545387369,392600
3570,0.0540650417177,50.674578961,393700
3580,0.0510832434078,50.810875147,394800
3590,0.051288341123,50.940873702,395900
3600,0.0505408391217,51.069715983,397000
3610,0.0522664523956,51.197345159,398100
3620,0.0475509828155,51.319492234,399200
3630,0.0504436604018,51.450890568,400300
3640,0.0514652773377,51.58462114,401400
3650,0.0528400501989,51.71177698,402500
3660,0.0509603928213,51.83785239,403600
3670,0.054410931802,51.96925944,404700
3680,0.05214166364,52.102713575,405800
3690,0.0512738939582,52.233098246,406900
3700,0.0527935522485,52.361205934,408000
3710,0.0479804530537,52.483850798,409100
3720,0.052951726486,52.631233389,410200
3730,0.0518644231126,52.823556768,411300
3740,0.0480078598459,53.01167234,412400
3750,0.0521594706357,53.220417472,413500
3760,0.0519883041604,53.438242605,414600
3770,0.0511540777529,53.683130358,415700
3780,0.0507362163631,53.909027601,416800
3790,0.0499823971502,54.085692254,417900
3800,0.0511660437517,54.241390342,419000
3810,0.0647804752476,54.395736519,420100
3820,0.0516645063137,54.545209675,421200
3830,0.0506038465838,54.680205266,422300
3840,0.0497470025069,54.817807273,423400
3850,0.0507780290688,55.025996855,424500
3860,0.0536277743122,55.229833374,425600
3870,0.0511277590197,55.444472108,426700
3880,0.0500924055663,55.660213102,427800
3890,0.0495679438226,55.874073356,428900
3900,0.0510356359983,56.028548479,430000
3910,0.0516663572861,56.182284956,431100
3920,0.0496958521578,56.341151382,432200
3930,0.050006430237,56.494985723,433300
3940,0.0481767392148,56.64453037,434400
3950,0.0508275966358,56.800357339,435500
3960,0.0532261854818,56.979267604,436600
3970,0.0500791495939,57.125619668,437700
3980,0.0499564237681,57.27769771,438800
3990,0.0494920088501,57.483615706,439900
4000,0.056726077826,57.680884639,441000
4010,0.0546373895562,57.839400963,442100
4020,0.0509735108029,58.003292278,443200
4030,0.0541991113739,58.154645611,444300
4040,0.0470718511509,58.309184036,445400
4050,0.0488084506324,58.446614557,446500
4060,0.0470854051837,58.584456548,447600
4070,0.049220280683,58.724504111,448700
4080,0.0498933996781,58.863218543,449800
4090,0.0555107107003,58.993878478,450900
4100,0.0498691430229,59.119721071,452000
4110,0.0491706910366,59.264466593,453100
4120,0.0506330493526,59.42650403,454200
4130,0.050794559931,59.715867484,455300
4140,0.0490553426424,59.877517267,456400
4150,0.0509488176642,60.056712372,457500
4160,0.051236638346,60.279114676,458600
4170,0.0512822043014,60.509011444,459700
4180,0.049557135392,60.671825034,460800
4190,0.0536295110299,60.819866555,461900
4200,0.0573979111584,60.955706512,463000
4210,0.0480426987301,61.083819982,464100
4220,0.0503914623474,61.212405769,465200
4230,0.0504105918489,61.3426413,466300
4240,0.0497836714049,61.469019765,467400
4250,0.050041440641,61.595905806,468500
4260,0.0487613908534,61.723586301,469600
4270,0.0490890104888,61.848674603,470700
4280,0.0523438361565,61.979352249,471800
4290,0.0498517579175,62.103734865,472900
4300,0.0507097269749,62.231787874,474000
4310,0.0517527382043,62.354093966,475100
4320,0.0542133391392,62.485890593,476200
4330,0.0507564332005,62.627827117,477300
4340,0.048219968991,62.780502605,478400
4350,0.051991182285,62.912540175,479500
4360,0.0555591823134,63.044397261,480600
4370,0.0541304572366,63.17488788,481700
4380,0.0509532519151,63.302355548,482800
4390,0.0483978238941,63.429594005,483900
4400,0.0488700916012,63.552770955,485000
4410,0.0469980278577,63.684492492,486100
4420,0.0489545272196,63.809828583,487200
4430,0.0520238992268,63.938383125,488300
4440,0.0485294736326,64.068665383,489400
4450,0.0504509615275,64.197316783,490500
4460,0.0506102394777,64.337468316,491600
4470,0.0508873370232,64.472461222,492700
4480,0.0520162676256,64.596047752,493800
4490,0.0512648976615,64.717821796,494900
4500,0.0475486695918,64.858658834,496000
4510,0.0493842971135,64.989040528,497100
4520,0.0535966043556,65.117357492,498200
4530,0.0507742866652,65.25242443,499300
4540,0.0481901903421,65.389704383,500400
4550,0.0532849123032,65.51898707,501500
4560,0.0486513263446,65.642541861,502600
4570,0.0489267140567,65.774740822,503700
4580,0.049337542759,65.905093198,504800
4590,0.04790205038,66.030102392,505900
4600,0.0547324402921,66.153531827,507000
4610,0.0499034542676,66.285537778,508100
4620,0.0471368468648,66.415801083,509200
4630,0.0503679137972,66.542098891,510300
4640,0.0508196781253,66.666611552,511400
4650,0.0502950801129,66.800463839,512500
4660,0.053436861812,66.929440718,513600
4670,0.0505056851784,67.052700013,514700
4680,0.0481353216854,67.174449771,515800
4690,0.0486574413832,67.329424268,516900
4700,0.0491008819645,67.461605209,518000
4710,0.0534352544321,67.588249897,519100
4720,0.0483811118833,67.711283744,520200
4730,0.0530706327112,67.839094614,521300
4740,0.0479389096748,67.974912882,522400
4750,0.0530616508858,68.104741412,523500
4760,0.0497400073682,68.231350527,524600
4770,0.0553640670267,68.35772057,525700
4780,0.0482944922847,68.493920308,526800
4790,0.049751075504,68.619534845,527900
4800,0.0526558889437,68.747004872,529000
4810,0.0525703601291,68.87564144,530100
4820,0.0485010495379,69.007184814,531200
4830,0.0501904233884,69.138843758,532300
4840,0.0491199582982,69.266781301,533400
4850,0.0513912998403,69.39427579,534500
4860,0.0533942288476,69.53148129,535600
4870,0.048688937445,69.667157853,536700
4880,0.0481369618451,69.79542588,537800
4890,0.0505915807308,69.922414955,538900
4900,0.0471609656706,70.049676992,540000
4910,0.048396326672,70.180571401,541100
4920,0.0546728545566,70.314582703,542200
4930,0.0535507564201,70.448539699,543300
4940,0.047195459463,70.587263135,544400
4950,0.0560163019577,70.721348624,545500
4960,0.0534193268319,70.852417747,546600
4970,0.048222605036,70.979380499,547700
4980,0.0486237395547,71.114942291,548800
4990,0.0485201315947,71.255155758,549900
