iterations,fitness,time,fevals
1700,0.0728746318272,19.634727498,188000
1710,0.072400141513,19.738992717,189100
1720,0.073345550238,19.84405481,190200
1730,0.0723661841489,19.948728869,191300
1740,0.0710542723132,20.053470352,192400
1750,0.0730962965022,20.15785032,193500
1760,0.0719308938916,20.261065156,194600
1770,0.0707712490547,20.370483271,195700
1780,0.0707712490547,20.479504359,196800
1790,0.0713795998745,20.591801682,197900
1800,0.0744448216855,20.706095215,199000
1810,0.072995265174,20.817405168,200100
1820,0.0719676515626,20.92665257,201200
1830,0.0710248263296,21.027494198,202300
1840,0.0710848140111,21.129854963,203400
1850,0.0721394794637,21.243869165,204500
1860,0.0723486888376,21.346515018,205600
1870,0.0717190682791,21.458226759,206700
1880,0.0707712490547,21.558641473,207800
1890,0.0736301248528,21.663227056,208900
1900,0.0743562244588,21.767066027,210000
1910,0.0741548509263,21.871539313,211100
1920,0.0727853662732,21.976195292,212200
1930,0.071918096184,22.079280883,213300
1940,0.0781256532601,22.190676891,214400
1950,0.0707712490547,22.301173503,215500
1960,0.0742403305968,22.413840997,216600
1970,0.0725958764349,22.516538546,217700
1980,0.0731256359921,22.620724416,218800
1990,0.0806330534406,22.730717182,219900
2000,0.074288283918,22.841108791,221000
2010,0.0719339400081,22.945624714,222100
2020,0.0717686502771,23.048529107,223200
2030,0.0718112147578,23.156376625,224300
2040,0.0710032680677,23.26678012,225400
2050,0.0712730823422,23.370057637,226500
2060,0.0711497463313,23.472370092,227600
2070,0.0707712490547,23.577785964,228700
2080,0.0735881150952,23.686379138,229800
2090,0.0709669831287,23.79690185,230900
2100,0.0742403305968,23.908301228,232000
2110,0.0742403305968,24.011733775,233100
2120,0.0711764364864,24.121813864,234200
2130,0.0729320223776,24.224515102,235300
2140,0.0743006571939,24.333940962,236400
2150,0.0707712490547,24.437584638,237500
2160,0.0726028829752,24.546480128,238600
2170,0.0731616916865,24.649913762,239700
2180,0.0711963887175,24.752911867,240800
2190,0.073593970122,24.86500603,241900
2200,0.0714259635321,24.970824914,243000
2210,0.0710098195922,25.072079648,244100
2220,0.0722850751537,25.174776887,245200
2230,0.0740040118306,25.277792099,246300
2240,0.0707712490547,25.381734519,247400
2250,0.0722957432645,25.489044637,248500
2260,0.0743873825079,25.601372513,249600
2270,0.0730982550651,25.71055159,250700
2280,0.0709869349216,25.812768798,251800
2290,0.0711371370318,25.920213221,252900
2300,0.0712930763773,26.021718355,254000
2310,0.0738362296887,26.124442816,255100
2320,0.0713187069239,26.230535109,256200
2330,0.0707712490547,26.338517726,257300
2340,0.0721046615877,26.444464216,258400
2350,0.0716593272383,26.54755031,259500
2360,0.074234823205,26.650598184,260600
2370,0.0707712490547,26.750900719,261700
2380,0.0707712490547,26.855310632,262800
2390,0.0713944921575,26.957189506,263900
2400,0.0713920194926,27.063389394,265000
2410,0.0717190682791,27.170931966,266100
2420,0.0728431364586,27.273019295,267200
2430,0.0750722196909,27.382372303,268300
2440,0.0716666578372,27.481383782,269400
2450,0.0730291512852,27.585247515,270500
2460,0.074096579776,27.693849931,271600
2470,0.0759243155356,27.79404714,272700
2480,0.0747040533146,27.896570984,273800
2490,0.0748743579761,27.997298731,274900
2500,0.0724283436793,28.099397494,276000
2510,0.0729892069497,28.20180681,277100
2520,0.0738062823683,28.30426189,278200
2530,0.0729109266205,28.408689014,279300
2540,0.0734760575944,28.511349743,280400
2550,0.0741927836392,28.624325738,281500
2560,0.0741698613359,28.731371353,282600
2570,0.0759970245252,28.839415163,283700
2580,0.0768844946527,28.949864728,284800
2590,0.0746997271839,29.059141902,285900
2600,0.0769210543287,29.159693062,287000
2610,0.0742160519364,29.259915432,288100
2620,0.0752077556404,29.363888919,289200
2630,0.0733583391282,29.46916526,290300
2640,0.0754703771683,29.570430965,291400
2650,0.07423979186,29.66649423,292500
2660,0.0760781747736,29.76108301,293600
2670,0.0779338406251,29.859604974,294700
2680,0.0770698501441,29.96147155,295800
2690,0.0729219086985,30.062099113,296900
2700,0.0752919115019,30.15836502,298000
2710,0.0744380446399,30.252741911,299100
2720,0.0731573999706,30.3488214,300200
2730,0.0765550382691,30.443253935,301300
2740,0.0750158229301,30.54285008,302400
2750,0.0761857889561,30.6516533,303500
2760,0.0750621504894,30.746963906,304600
2770,0.0750943485165,30.846032032,305700
2780,0.075403719231,30.939684222,306800
2790,0.0733171183751,31.03520432,307900
2800,0.0745122965229,31.134793485,309000
2810,0.0761802908336,31.240407141,310100
2820,0.0765492596374,31.336106508,311200
2830,0.0789662837144,31.42988719,312300
2840,0.077945430141,31.523900225,313400
2850,0.0778547310509,31.627541171,314500
2860,0.0768143750729,31.725695397,315600
2870,0.0735344241771,31.821353709,316700
2880,0.073884310441,31.914417912,317800
2890,0.0772705558514,32.00904382,318900
2900,0.0734723580328,32.109931944,320000
2910,0.0763752946661,32.209044427,321100
2920,0.0736262519245,32.306127782,322200
2930,0.0750462618166,32.399626631,323300
2940,0.0760329671723,32.49537224,324400
2950,0.0761668429936,32.591991659,325500
2960,0.0736262519245,32.688825918,326600
2970,0.0772519231933,32.7905855,327700
2980,0.0749049217101,32.885631733,328800
2990,0.0744349881235,32.982031939,329900
3000,0.0777411147166,33.077355377,331000
3010,0.0762790086413,33.173209455,332100
3020,0.0762169819969,33.268371009,333200
3030,0.073922383524,33.379922896,334300
3040,0.0765159469734,33.476628122,335400
3050,0.076341793758,33.57274714,336500
3060,0.0736262519245,33.667551685,337600
3070,0.0748854785156,33.763937769,338700
3080,0.075383386968,33.867775913,339800
3090,0.0775031243286,33.965852586,340900
3100,0.0776110542249,34.066080844,342000
3110,0.0781751627117,34.160117351,343100
3120,0.0736262519245,34.256204505,344200
3130,0.0758640386962,34.352702506,345300
3140,0.0759433200541,34.448285543,346400
3150,0.0786927123697,34.546554477,347500
3160,0.0795261151127,34.643961322,348600
3170,0.0742898841479,34.742967953,349700
3180,0.074960754167,34.847041069,350800
3190,0.0770754751591,34.949113984,351900
3200,0.0777923467579,35.05166796,353000
3210,0.0758435973663,35.150829045,354100
3220,0.0740359917074,35.248446659,355200
3230,0.0752315600209,35.348249725,356300
3240,0.080867929554,35.448862728,357400
3250,0.0746122826856,35.553360918,358500
3260,0.0737372379539,35.650631009,359600
3270,0.0769733935253,35.748659149,360700
3280,0.07943890101,35.84673894,361800
3290,0.0736262519245,35.947446391,362900
3300,0.0736262519245,36.052466819,364000
3310,0.0736262519245,36.156455328,365100
3320,0.0736262519245,36.258226664,366200
3330,0.0742282678967,36.3572728,367300
3340,0.0776110542249,36.457643943,368400
3350,0.0773276732571,36.562244878,369500
3360,0.0755282200756,36.66655824,370600
3370,0.0748693890216,36.769835945,371700
3380,0.0755343125662,36.868224763,372800
3390,0.0756474264961,36.971491016,373900
3400,0.0738823476251,37.075403025,375000
3410,0.0760731513466,37.178460116,376100
3420,0.0749281149616,37.282341455,377200
3430,0.0770633628635,37.381181084,378300
3440,0.0769733935253,37.480972985,379400
3450,0.0760810529044,37.578346123,380500
3460,0.0736262519245,37.681744896,381600
3470,0.0737098817496,37.782664,382700
3480,0.0823235835446,37.879655115,383800
3490,0.0738823476251,37.983976844,384900
3500,0.0761350007829,38.09067248,386000
3510,0.0736262519245,38.201597869,387100
3520,0.0788906558418,38.308205353,388200
3530,0.0751323360963,38.411640829,389300
3540,0.0751938090652,38.518335885,390400
3550,0.0747613265051,38.626207818,391500
3560,0.0746541266871,38.738280494,392600
3570,0.0747562280831,38.844231138,393700
3580,0.0758652474477,38.949371509,394800
3590,0.0740429174454,39.05218113,395900
3600,0.0751938090652,39.158554855,397000
3610,0.081429163391,39.280624277,398100
3620,0.0736262519245,39.389691952,399200
3630,0.0749090549598,39.497124423,400300
3640,0.0786393986244,39.602070912,401400
3650,0.0773963795164,39.706264019,402500
3660,0.0736262519245,39.814130576,403600
3670,0.0756478990404,39.92286678,404700
3680,0.0773276732571,40.028862872,405800
3690,0.0756867324317,40.133750529,406900
3700,0.0740035480978,40.237390058,408000
3710,0.0736262519245,40.340781904,409100
3720,0.0750462618166,40.451777749,410200
3730,0.0756031204537,40.560572903,411300
3740,0.075801495325,40.667184569,412400
3750,0.0780837222578,40.773481119,413500
3760,0.0785859259983,40.875989971,414600
3770,0.0769657527181,40.983379298,415700
3780,0.0740223387441,41.085379288,416800
3790,0.0743154154103,41.186315198,417900
3800,0.0749921522147,41.288331391,419000
3810,0.0751118817182,41.389768344,420100
3820,0.0775718160906,41.500493397,421200
3830,0.0782569518624,41.626677043,422300
3840,0.0759687491372,41.73713886,423400
3850,0.0768825491333,41.841536296,424500
3860,0.0736262519245,41.948670987,425600
3870,0.075101829021,42.05884177,426700
3880,0.0774838708362,42.167502105,427800
3890,0.0757216181799,42.272701536,428900
3900,0.0736263243698,42.375348034,430000
3910,0.074777715497,42.47720117,431100
3920,0.0752382304789,42.5769654,432200
3930,0.0745117995896,42.68104659,433300
3940,0.0736262519245,42.787624253,434400
3950,0.0782926758353,42.891997269,435500
3960,0.0777923467579,42.992849049,436600
3970,0.0737471710625,43.092402811,437700
3980,0.0766048863689,43.192703334,438800
3990,0.0760011517629,43.300616151,439900
4000,0.0782216122017,43.407044177,441000
4010,0.0758534170327,43.50885741,442100
4020,0.0748920122499,43.609842516,443200
4030,0.0756867324317,43.711976596,444300
4040,0.076085833171,43.816034391,445400
4050,0.0780916355417,43.923570217,446500
4060,0.0782569518624,44.025851876,447600
4070,0.0758534170327,44.125992308,448700
4080,0.0736262519245,44.23070784,449800
4090,0.0760024915549,44.337605456,450900
4100,0.0736262519245,44.445629619,452000
4110,0.0743883804732,44.547984286,453100
4120,0.0749599173729,44.650467912,454200
4130,0.077260540713,44.750712751,455300
4140,0.0750888641961,44.855088618,456400
4150,0.0744612399839,44.960261011,457500
4160,0.0755343125662,45.065966176,458600
4170,0.0749553523897,45.172925897,459700
4180,0.0752292430381,45.272460313,460800
4190,0.0752317011462,45.37423877,461900
4200,0.0736262519245,45.490799201,463000
4210,0.0754972602339,45.597885323,464100
4220,0.0736262519245,45.702145466,465200
4230,0.0746783581196,45.803152881,466300
4240,0.0772058910979,45.910478429,467400
4250,0.0761212901099,46.017328702,468500
4260,0.0762169819969,46.120548936,469600
4270,0.0774367705628,46.22335899,470700
4280,0.0757407220411,46.325445115,471800
4290,0.0747613265051,46.43042909,472900
4300,0.0757407220411,46.53614611,474000
4310,0.0740173575515,46.638858737,475100
4320,0.074320702241,46.740668518,476200
4330,0.0736263243698,46.840460599,477300
4340,0.0751666594387,46.944046648,478400
4350,0.0752918972591,47.041842465,479500
4360,0.0762169819969,47.147472936,480600
4370,0.0745192849759,47.253290589,481700
4380,0.0775594952102,47.358504652,482800
4390,0.0782926758353,47.457754376,483900
4400,0.0760169434314,47.557716088,485000
4410,0.0761666658335,47.660478347,486100
4420,0.0736262519245,47.765547547,487200
4430,0.0756478990404,47.873028818,488300
4440,0.0765533746591,47.974249383,489400
4450,0.0760181779703,48.075619174,490500
4460,0.0748821773047,48.177996578,491600
4470,0.0775718160906,48.284632705,492700
4480,0.0738625188939,48.396605877,493800
4490,0.0741161556461,48.499791488,494900
4500,0.0745745102001,48.60022242,496000
4510,0.0760731513466,48.702436738,497100
4520,0.0775594952102,48.809556733,498200
4530,0.075944874258,48.91520074,499300
4540,0.0755929308239,49.017424439,500400
4550,0.0771108421182,49.118169381,501500
4560,0.0744755002495,49.220223835,502600
4570,0.0736262519245,49.326005371,503700
4580,0.0742282678967,49.433188141,504800
4590,0.0773276732571,49.535979261,505900
4600,0.0747882393002,49.639858327,507000
4610,0.0777260045535,49.740395512,508100
4620,0.0748599789815,49.845652591,509200
4630,0.0736262519245,49.952119701,510300
4640,0.0787251078625,50.061217638,511400
4650,0.0756031204537,50.17434176,512500
4660,0.0752315335479,50.27999535,513600
4670,0.0761666658335,50.397298272,514700
4680,0.075172128074,50.509797275,515800
4690,0.0738304678277,50.622941969,516900
4700,0.0795348258479,50.731734908,518000
4710,0.077260540713,50.841009435,519100
4720,0.0736262519245,50.954915838,520200
4730,0.0749570750735,51.068044501,521300
4740,0.075808656701,51.178365145,522400
4750,0.0760638093848,51.287739141,523500
4760,0.0743230435188,51.396518494,524600
4770,0.0756474264961,51.508213141,525700
4780,0.075512525818,51.626610715,526800
4790,0.0742828506661,51.736540112,527900
4800,0.079928964604,51.847435979,529000
4810,0.0776110542249,51.964338384,530100
4820,0.0769102114284,52.077141293,531200
4830,0.0746123651844,52.18612998,532300
4840,0.0796257745558,52.29741329,533400
4850,0.0777206788021,52.404876484,534500
4860,0.0777260045535,52.51239103,535600
4870,0.0756069463446,52.634170879,536700
4880,0.0771472643193,52.745274999,537800
4890,0.0752315600209,52.854687633,538900
4900,0.0773276732571,52.961463786,540000
4910,0.0752315335479,53.068812916,541100
4920,0.0782815471322,53.181315751,542200
4930,0.0737185609026,53.295297289,543300
4940,0.0759443473087,53.403617337,544400
4950,0.0747239289168,53.515057876,545500
4960,0.0744159601486,53.624964347,546600
4970,0.0760763665489,53.738038746,547700
4980,0.0757216181799,53.848169192,548800
4990,0.074960754167,53.954820158,549900
