iterations,fitness,time,fevals
0,0.0412175976717,8.21100000015e-06,11
10,0.0401174379484,1.42990000001e-05,21
20,0.0356885335817,2.03430000001e-05,31
30,0.0398781161101,2.6724e-05,41
40,0.0434328525243,3.3196e-05,51
50,0.0478399623872,4.19600000001e-05,61
60,0.0515697900793,5.22430000001e-05,71
70,0.0527660758776,6.22080000001e-05,81
80,0.0536918478539,7.333e-05,91
90,0.0546947852656,8.73860000001e-05,101
100,0.0546947852656,9.8755e-05,111
110,0.054758822825,0.00011003,121
120,0.0562617098962,0.000121471,131
130,0.0574082076922,0.000131714,141
140,0.0583761855603,0.000142672,151
150,0.0583761855603,0.000153131,161
160,0.0591869498605,0.000163408,171
170,0.0594144997409,0.000173936,181
180,0.0597719711454,0.000185298,191
190,0.05986770099,0.000196278,201
200,0.0599993780394,0.000208506,211
210,0.0599993780394,0.000220535,221
220,0.060375989138,0.000231956,231
230,0.062624545196,0.000242794,241
240,0.0636769029671,0.000253855,251
250,0.0640979530914,0.000263807,261
260,0.0661786552419,0.0002749,271
270,0.0670353546505,0.000285555,281
280,0.0673270392033,0.000295590000001,291
290,0.0673270392033,0.000306414000001,301
300,0.0673739315004,0.000318079000001,311
310,0.0690612058215,0.000328244000001,321
320,0.0690612058215,0.000339084000001,331
330,0.0690612058215,0.000350893,341
340,0.0690612058215,0.000361464,351
350,0.0710312490327,0.000372652,361
360,0.0710312490327,0.000384146,371
370,0.0710728999711,0.000394853,381
380,0.0710728999711,0.000406083000001,391
390,0.075248391295,0.000415934000001,401
400,0.075248391295,0.000427556000001,411
410,0.076154020421,0.000438227000001,421
420,0.076154020421,0.000448753000001,431
430,0.076154020421,0.000459827,441
440,0.076154020421,0.000471211,451
450,0.0763382030268,0.000482353,461
460,0.077544544394,0.000493283,471
470,0.0780668880365,0.000504163,481
480,0.0780668880365,0.000516438,491
490,0.0780668880365,0.000527823000001,501
500,0.0780830843322,0.000539284000001,511
510,0.0780830843322,0.000550672000001,521
520,0.0782618595096,0.000561433000001,531
530,0.0782816105891,0.000572701000001,541
540,0.0782816105891,0.000583977000001,551
550,0.0782816105891,0.000595897000001,561
560,0.0821292304184,0.000606184000001,571
570,0.08280243173,0.000616959000001,581
580,0.08280243173,0.000628597000001,591
590,0.08280243173,0.000640224000001,601
600,0.0846180413831,0.000651407000001,611
610,0.087903439355,0.000663031000001,621
620,0.087903439355,0.000675094000001,631
630,0.087903439355,0.000686850000001,641
640,0.087903439355,0.000697716000001,651
650,0.087903439355,0.000708868000001,661
660,0.087903439355,0.000720400000001,671
670,0.087903439355,0.000732029000001,681
680,0.087903439355,0.000742603000001,691
690,0.087903439355,0.000753688000001,701
700,0.087903439355,0.000769913000001,711
710,0.087903439355,0.000788576000001,721
720,0.087903439355,0.000806841000001,731
730,0.087903439355,0.000824457000001,741
740,0.087903439355,0.000841079000001,751
750,0.0893124459508,0.000856326000001,761
760,0.0893124459508,0.000873289,771
770,0.0893124459508,0.000891105000001,781
780,0.0895099040165,0.000907124000001,791
790,0.0895099040165,0.000923621000001,801
800,0.0895099040165,0.000939985000001,811
810,0.0909899386781,0.000953661000001,821
820,0.0915624998742,0.000969335000001,831
830,0.0915624998742,0.000986351000001,841
840,0.0915624998742,0.001003637,851
850,0.0930778371127,0.001017853,861
860,0.0930778371127,0.001034972,871
870,0.0930778371127,0.001052276,881
880,0.0930778371127,0.001069348,891
890,0.0930790058337,0.00108563,901
900,0.0930790058337,0.00110128,911
910,0.0930790058337,0.001118153,921
920,0.0930790058337,0.001134568,931
930,0.0930790058337,0.00115226,941
940,0.0930790058337,0.00116928,951
950,0.0930790058337,0.00118704,961
960,0.0930790058337,0.00120307,971
970,0.0930790058337,0.001219464,981
980,0.0930790058337,0.001235878,991
990,0.0930790058337,0.001253119,1001
1000,0.0930790058337,0.001301755,1011
1010,0.0930790058337,0.00131955,1021
1020,0.0930790058337,0.001337262,1031
1030,0.0930790058337,0.001354034,1041
1040,0.0930790058337,0.001372411,1051
1050,0.0930790058337,0.00139005,1061
1060,0.0930790058337,0.00140697,1071
1070,0.0930790058337,0.001424197,1081
1080,0.0930790058337,0.001441238,1091
1090,0.0930790058337,0.001458938,1101
1100,0.0930790058337,0.001476046,1111
1110,0.0930790058337,0.001493219,1121
1120,0.0930790058337,0.001510365,1131
1130,0.0930790058337,0.001526471,1141
1140,0.0949290617394,0.001541655,1151
1150,0.0949290617394,0.001557652,1161
1160,0.0949290617394,0.00157334,1171
1170,0.0966036396759,0.001586925,1181
1180,0.0966036396759,0.001603476,1191
1190,0.0966036396759,0.00162003,1201
1200,0.0966036396759,0.001636584,1211
1210,0.0966991452432,0.001721033,1221
1220,0.0966991452432,0.001737535,1231
1230,0.0966991452432,0.001754693,1241
1240,0.0966991452432,0.001770485,1251
1250,0.0966991452432,0.001786536,1261
1260,0.0966991452432,0.001802455,1271
1270,0.0968246427372,0.001818396,1281
1280,0.0968246427372,0.001835578,1291
1290,0.100217781224,0.001850882,1301
1300,0.100217781224,0.001867108,1311
1310,0.100217781224,0.001882519,1321
1320,0.100217781224,0.001899888,1331
1330,0.100262587191,0.001915503,1341
1340,0.100262587191,0.001931736,1351
1350,0.100262587191,0.001948593,1361
1360,0.100421330627,0.001964012,1371
1370,0.100421330627,0.001978879,1381
1380,0.102060016103,0.001991716,1391
1390,0.102060016103,0.002007119,1401
1400,0.102060016103,0.002024305,1411
1410,0.102240406521,0.002039677,1421
1420,0.102240406521,0.002056231,1431
1430,0.102240406521,0.002072118,1441
1440,0.104015136842,0.002085779,1451
1450,0.104015136842,0.002099916,1461
1460,0.104015136842,0.002114886,1471
1470,0.104015136842,0.002128392,1481
1480,0.104015136842,0.002141968,1491
1490,0.104667093184,0.002155124,1501
1500,0.104667093184,0.002168703,1511
1510,0.104667093184,0.002182309,1521
1520,0.104667093184,0.002196455,1531
1530,0.104667093184,0.00221013,1541
1540,0.104667093184,0.002224121,1551
1550,0.106227995284,0.00223723,1561
1560,0.106227995284,0.002253094,1571
1570,0.106227995284,0.00226915,1581
1580,0.106227995284,0.002285308,1591
1590,0.106778374518,0.002301115,1601
1600,0.106778374518,0.002317376,1611
1610,0.106778374518,0.002334197,1621
1620,0.106778374518,0.002351104,1631
1630,0.108949050516,0.00236841,1641
1640,0.108949050516,0.002405092,1651
1650,0.108949050516,0.002422917,1661
1660,0.108949050516,0.002442044,1671
1670,0.108949050516,0.002459513,1681
1680,0.108949050516,0.00247623,1691
1690,0.108949050516,0.002492037,1701
1700,0.108952686072,0.002514652,1711
1710,0.114162369621,0.002528893,1721
1720,0.114162369621,0.002545719,1731
1730,0.114162369621,0.002568468,1741
1740,0.114162369621,0.002586855,1751
1750,0.114162369621,0.002604962,1761
1760,0.114162369621,0.002622039,1771
1770,0.114162369621,0.002639864,1781
1780,0.114162369621,0.002659204,1791
1790,0.114162369621,0.002676202,1801
1800,0.114162369621,0.002692418,1811
1810,0.114162369621,0.002709546,1821
1820,0.114162369621,0.00272745,1831
1830,0.114162369621,0.002748402,1841
1840,0.114162369621,0.002770296,1851
1850,0.114162369621,0.002793916,1861
1860,0.114855191759,0.00281559,1871
1870,0.114855191759,0.002846983,1881
1880,0.114855191759,0.002871259,1891
1890,0.11487345554,0.002888595,1901
1900,0.11487345554,0.002906201,1911
1910,0.117087641519,0.002921603,1921
1920,0.117087641519,0.002936076,1931
1930,0.117087641519,0.002950477,1941
1940,0.117087641519,0.002964703,1951
1950,0.117087641519,0.00298235,1961
1960,0.117087641519,0.002997548,1971
1970,0.117087641519,0.003012468,1981
1980,0.117087641519,0.003026561,1991
1990,0.117087641519,0.003040799,2001
2000,0.117087641519,0.003054945,2011
2010,0.117087641519,0.00306909,2021
2020,0.117087641519,0.003082721,2031
2030,0.117087641519,0.003096763,2041
2040,0.117087641519,0.003113569,2051
2050,0.117087641519,0.003127443,2061
2060,0.117087641519,0.003141964,2071
2070,0.117087641519,0.003168567,2081
2080,0.117087641519,0.003184325,2091
2090,0.117087641519,0.003200327,2101
2100,0.117087641519,0.003216809,2111
2110,0.117087641519,0.003234905,2121
2120,0.117087641519,0.003251384,2131
2130,0.117087641519,0.00328109,2141
2140,0.117087641519,0.003327338,2151
2150,0.117087641519,0.003373604,2161
2160,0.117087641519,0.003391115,2171
2170,0.117087641519,0.003408401,2181
2180,0.117087641519,0.003425429,2191
2190,0.117368632295,0.003442307,2201
2200,0.117368632295,0.003459689,2211
2210,0.117368632295,0.003477059,2221
2220,0.120498313678,0.003493682,2231
2230,0.121052772366,0.003510288,2241
2240,0.121052772366,0.003527073,2251
2250,0.121052772366,0.003543553,2261
2260,0.121052772366,0.003560087,2271
2270,0.121052772366,0.00357742,2281
2280,0.123101633187,0.003593984,2291
2290,0.123101633187,0.00361123,2301
2300,0.123101633187,0.003628352,2311
2310,0.123101633187,0.003645632,2321
2320,0.123101633187,0.003662306,2331
2330,0.123101633187,0.003680479,2341
2340,0.123101633187,0.003698219,2351
2350,0.123101633187,0.003715579,2361
2360,0.123101633187,0.003733242,2371
2370,0.123101633187,0.003750382,2381
2380,0.123101633187,0.003767057,2391
2390,0.123101633187,0.003784129,2401
2400,0.123101633187,0.003801975,2411
2410,0.123101633187,0.003819855,2421
2420,0.123101633187,0.003836504,2431
2430,0.123101633187,0.003853954,2441
2440,0.123101633187,0.003871147,2451
2450,0.123101633187,0.003888315,2461
2460,0.123101633187,0.003905812,2471
2470,0.123101633187,0.003923598,2481
2480,0.123101633187,0.003941298,2491
2490,0.123101633187,0.003958235,2501
2500,0.123101633187,0.003975454,2511
2510,0.123101633187,0.003992303,2521
2520,0.124234072347,0.00400822,2531
2530,0.12475755463,0.004024205,2541
2540,0.12475755463,0.004040967,2551
2550,0.12475755463,0.004058928,2561
2560,0.12475755463,0.004076561,2571
2570,0.12475755463,0.004094372,2581
2580,0.12475755463,0.004112168,2591
2590,0.12475755463,0.004128304,2601
2600,0.12475755463,0.004144985,2611
2610,0.12475755463,0.004162726,2621
2620,0.12475755463,0.004260572,2631
2630,0.12475755463,0.004276931,2641
2640,0.12475755463,0.004293594,2651
2650,0.12475755463,0.004310283,2661
2660,0.12475755463,0.004327058,2671
2670,0.12475755463,0.00434431,2681
2680,0.12475755463,0.004361447,2691
2690,0.12475755463,0.004378867,2701
2700,0.12475755463,0.004396596,2711
2710,0.12475755463,0.004414353,2721
2720,0.12475755463,0.004431923,2731
2730,0.12475755463,0.004450511,2741
2740,0.12475755463,0.004474078,2751
2750,0.126856709523,0.004489796,2761
2760,0.126856709523,0.004507222,2771
2770,0.126856709523,0.004523475,2781
2780,0.126880332398,0.004540331,2791
2790,0.126880332398,0.004557408,2801
2800,0.126880332398,0.004575404,2811
2810,0.126880332398,0.004593144,2821
2820,0.126880332398,0.004609488,2831
2830,0.126957098556,0.004625379,2841
2840,0.126957098556,0.004643261,2851
2850,0.127559265236,0.004659341,2861
2860,0.127559265236,0.004677565,2871
2870,0.127559265236,0.004694276,2881
2880,0.127559265236,0.004710633,2891
2890,0.127559265236,0.004727652,2901
2900,0.127559265236,0.004743918,2911
2910,0.127559265236,0.004760182,2921
2920,0.127559265236,0.004777849,2931
2930,0.127559265236,0.004794696,2941
2940,0.127559265236,0.004811242,2951
2950,0.127559265236,0.004827501,2961
2960,0.127559265236,0.004844248,2971
2970,0.127559265236,0.004861806,2981
2980,0.127559265236,0.004879733,2991
2990,0.128566521856,0.00489524,3001
3000,0.128566521856,0.004911928,3011
3010,0.128566521856,0.004929059,3021
3020,0.128566521856,0.004945375,3031
3030,0.128566521856,0.004962077,3041
3040,0.128566521856,0.004978579,3051
3050,0.128566521856,0.004996594,3061
3060,0.128566521856,0.005013365,3071
3070,0.128566521856,0.005030481,3081
3080,0.128566521856,0.00504788,3091
3090,0.128566521856,0.005065053,3101
3100,0.128566521856,0.00508188,3111
3110,0.128566521856,0.005099013,3121
3120,0.128891688648,0.005115468,3131
3130,0.128891688648,0.005132503,3141
3140,0.128891688648,0.005149008,3151
3150,0.128891688648,0.00516674,3161
3160,0.128891688648,0.005183955,3171
3170,0.128891688648,0.005201557,3181
3180,0.128891688648,0.00521952,3191
3190,0.128891688648,0.005236891,3201
3200,0.128891688648,0.005254149,3211
3210,0.128891688648,0.00527081,3221
3220,0.128891688648,0.005288472,3231
3230,0.128891688648,0.005307943,3241
3240,0.128891688648,0.005325826,3251
3250,0.128891688648,0.00534349,3261
3260,0.128891688648,0.005360455,3271
3270,0.128891688648,0.005378049,3281
3280,0.128891688648,0.00539562,3291
3290,0.128891688648,0.005413819,3301
3300,0.128891688648,0.00543147,3311
