iterations,fitness,time,fevals
640,0.144792220136,0.104357815,41144
650,0.148931354813,0.105813728,41773
660,0.145005114167,0.107436289,42396
670,0.14446555075,0.109226805,43032
680,0.142935301611,0.111016383,43659
690,0.143845757359,0.112805049,44285
700,0.144092556704,0.114620652,44918
710,0.148931354813,0.116443161,45554
720,0.146033738821,0.118198951,46173
730,0.142712185656,0.119963217,46800
740,0.144678960097,0.121591846,47417
750,0.148931354813,0.123063266,48050
760,0.145567754518,0.124593016,48697
770,0.141759122793,0.126151755,49326
780,0.147231854986,0.127659059,49948
790,0.147508428882,0.129222803,50560
800,0.14835560377,0.130587621,51185
810,0.145060130274,0.131886064,51815
820,0.146747009466,0.133011829,52447
830,0.150412564994,0.134139946,53082
840,0.148931354813,0.13528537,53714
850,0.144100895932,0.136472344,54354
860,0.14736720536,0.137591497,54990
870,0.142988823313,0.13870626,55612
880,0.14438974957,0.13980812,56243
890,0.145482772677,0.140937424,56863
900,0.145643841142,0.142051394,57494
910,0.151758561354,0.143148299,58116
920,0.14840146111,0.144241768,58736
930,0.147766882268,0.145372745,59366
940,0.146453656532,0.146974837,60000
950,0.146389874064,0.148687363,60630
960,0.147508428882,0.150417171,61254
970,0.144027422358,0.152166739,61890
980,0.146294452944,0.153931539,62512
990,0.14446555075,0.155984707,63143
1000,0.146698927221,0.158041389,63784
1010,0.149886431244,0.160142587,64415
1020,0.140416761425,0.162075752,65044
1030,0.140611478273,0.164339401,65674
1040,0.143078951388,0.166116275,66306
1050,0.143075346539,0.167909665,66922
1060,0.145990941239,0.169637779,67562
1070,0.141766811314,0.17085471,68178
1080,0.141333870735,0.17283447,68809
1090,0.146294452944,0.174033695,69438
1100,0.143572006298,0.175206928,70063
1110,0.142762047551,0.17633457,70690
1120,0.150149395754,0.177524378,71314
1130,0.145325327061,0.178725542,71948
1140,0.144100895932,0.179853592,72583
1150,0.138906753974,0.181012134,73222
1160,0.143756859234,0.182147999,73850
1170,0.143433350591,0.183315808,74481
1180,0.150941001261,0.184924664,75097
1190,0.142642410095,0.186337233,75728
1200,0.146085474601,0.188357629,76364
1210,0.150412564994,0.189844939,77005
1220,0.152314238859,0.191174471,77643
1230,0.145814798521,0.192444633,78278
1240,0.147973235222,0.193566709,78920
1250,0.142643005648,0.194720584,79543
1260,0.14446555075,0.195834818,80166
1270,0.142447605468,0.197002021,80802
1280,0.144496261389,0.198103656,81432
1290,0.141933583724,0.199233818,82058
1300,0.145517396542,0.20031283,82684
1310,0.142673299242,0.201439322,83311
1320,0.14653654367,0.203279631,83930
1330,0.148931354813,0.20508431,84564
1340,0.147052863168,0.206722798,85196
1350,0.144678408171,0.208485812,85820
1360,0.144496261389,0.210232733,86459
1370,0.153294105927,0.211814481,87090
1380,0.14410665619,0.213579697,87726
1390,0.141468904527,0.215406308,88358
1400,0.153294105927,0.217228852,89000
1410,0.138897192958,0.2191757,89632
1420,0.143113653825,0.221057699,90257
1430,0.147508428882,0.222825461,90881
1440,0.144678960097,0.224594092,91510
1450,0.14446555075,0.226293513,92142
1460,0.140902934205,0.228009708,92773
1470,0.143834352043,0.229769961,93415
1480,0.144027422358,0.231454177,94049
1490,0.147697337123,0.233240079,94658
1500,0.143701605353,0.234987864,95277
1510,0.142723918935,0.236700429,95908
1520,0.144904752883,0.238418702,96535
1530,0.142532241256,0.24018818,97173
1540,0.143834352043,0.241798004,97802
1550,0.144949947356,0.243604438,98450
1560,0.147528954999,0.245410979,99074
1570,0.139671368344,0.247269795,99709
1580,0.145102216233,0.249222711,100330
1590,0.146682057254,0.251068285,100955
1600,0.141802815762,0.25277105,101585
1610,0.142669364945,0.254551687,102226
1620,0.146948402286,0.256234951,102847
1630,0.151181574707,0.257997075,103492
1640,0.148931354813,0.259714144,104118
1650,0.143308114401,0.261405915,104753
1660,0.144428724888,0.263129496,105393
1670,0.149895290185,0.264865831,106034
1680,0.146181258111,0.266634205,106669
1690,0.150053157672,0.268429261,107308
1700,0.142920571446,0.270279685,107938
1710,0.143537424544,0.271865758,108564
1720,0.146104841809,0.273274387,109200
1730,0.147973235222,0.274944084,109820
1740,0.139629393644,0.27681718,110450
1750,0.142751577444,0.278551389,111069
1760,0.14100676306,0.27995355,111693
1770,0.145325327061,0.281250695,112319
1780,0.144340033902,0.282400482,112949
1790,0.146183397037,0.283606659,113585
1800,0.144029879749,0.284795164,114214
1810,0.153294105927,0.285901822,114845
1820,0.143299121819,0.287023819,115486
1830,0.148548512236,0.288177635,116126
1840,0.14476543072,0.289314383,116735
1850,0.14300166372,0.290459144,117375
1860,0.141345339559,0.291608515,118006
1870,0.147528954999,0.292722504,118623
1880,0.150290934636,0.293875225,119263
1890,0.141205236889,0.295042517,119890
1900,0.142559223103,0.296165583,120519
1910,0.143609340424,0.297311584,121155
1920,0.144420127864,0.298460976,121775
1930,0.148548512236,0.299578805,122406
1940,0.141387950928,0.300720762,123043
1950,0.142479666194,0.301929131,123678
1960,0.147766882268,0.303514859,124320
1970,0.147973235222,0.304907372,124939
1980,0.150149395754,0.306235584,125564
1990,0.144880899609,0.30769378,126206
2000,0.14453699233,0.309060576,126837
2010,0.148008448043,0.310404407,127464
2020,0.144090220174,0.311526973,128093
2030,0.144406724757,0.312652389,128712
2040,0.143090441162,0.313785489,129343
2050,0.144079644437,0.31493167,129971
2060,0.14537542578,0.316045728,130591
2070,0.148931354813,0.317126479,131221
2080,0.141345339559,0.31823511,131844
2090,0.143485492877,0.319368028,132474
2100,0.150412564994,0.320501207,133112
2110,0.148548512236,0.321618556,133728
2120,0.150776566391,0.32271523,134345
2130,0.144907339737,0.323825642,134972
2140,0.139922430433,0.324930264,135601
2150,0.142463048286,0.326067547,136234
2160,0.140976403991,0.327268941,136875
2170,0.145325327061,0.328444783,137513
2180,0.145990207185,0.329609843,138152
2190,0.147420061809,0.330817434,138785
2200,0.144248523699,0.331948624,139408
2210,0.145516143222,0.333293911,140033
2220,0.144006170681,0.334645672,140670
2230,0.146226290046,0.336231105,141301
2240,0.145415810897,0.3380436,141927
2250,0.142751577444,0.339739811,142540
2260,0.150412564994,0.341227585,143173
2270,0.141656481383,0.342361766,143816
2280,0.141072037316,0.343529079,144451
2290,0.139035203194,0.344636032,145086
2300,0.142730806501,0.345785559,145709
2310,0.140218113488,0.346927365,146347
2320,0.147231854986,0.348022392,146981
2330,0.146294452944,0.349111676,147603
2340,0.142057424057,0.350333467,148229
2350,0.142756284325,0.351493242,148857
2360,0.14327228956,0.352595941,149491
2370,0.150070391174,0.353724794,150134
2380,0.144585321573,0.354859667,150758
2390,0.144596922752,0.356021172,151390
2400,0.145517359972,0.357147344,152024
2410,0.149469121655,0.358243051,152649
2420,0.145415810897,0.359344363,153285
2430,0.144358009746,0.360555417,153911
2440,0.143196256569,0.361760648,154537
2450,0.141507676443,0.363139969,155163
2460,0.142354466582,0.364530483,155786
2470,0.149895290185,0.366469347,156422
2480,0.143900969052,0.367902549,157058
2490,0.140824277358,0.369237521,157677
2500,0.143330901364,0.370667812,158318
2510,0.148059803889,0.371816851,158941
2520,0.146104841809,0.372947816,159577
2530,0.144556537905,0.374332382,160214
2540,0.139533837539,0.375669154,160852
2550,0.142606340949,0.376781747,161499
2560,0.148040531013,0.377875552,162130
2570,0.144526380568,0.378987352,162751
2580,0.14416515919,0.380212726,163379
2590,0.147508428882,0.381358886,164003
2600,0.141009118188,0.382474129,164629
2610,0.14636181548,0.383591515,165262
2620,0.144758135865,0.38481187,165889
2630,0.145325327061,0.386056028,166526
2640,0.144533631595,0.387207835,167157
2650,0.149020293923,0.388359125,167788
2660,0.148059803889,0.389470459,168418
2670,0.143646857651,0.39062805,169040
2680,0.148012102175,0.391802717,169658
2690,0.148548512236,0.39321534,170295
2700,0.153294105927,0.39453448,170932
2710,0.150412564994,0.396165383,171564
2720,0.153294105927,0.397511784,172190
2730,0.144758135865,0.398892714,172820
2740,0.147231854986,0.400393593,173454
2750,0.145990941239,0.40155211,174086
2760,0.149895290185,0.402672518,174722
2770,0.139837390446,0.403816762,175357
2780,0.149035250606,0.404984742,175986
2790,0.144077728462,0.406130942,176619
2800,0.14651418118,0.407258911,177262
2810,0.144086686175,0.408416663,177894
2820,0.143799724996,0.409571004,178512
2830,0.145521136854,0.410772274,179160
2840,0.149886431244,0.411863554,179780
2850,0.146033738821,0.413025165,180411
2860,0.143433350591,0.414503926,181038
2870,0.141251018416,0.415958816,181681
2880,0.144420127864,0.417441651,182326
2890,0.143687512893,0.418995339,182947
2900,0.140838544048,0.420579349,183589
2910,0.144159487231,0.422130394,184222
2920,0.146294452944,0.423725082,184858
2930,0.145139424733,0.425530936,185495
2940,0.147231854986,0.427219955,186122
2950,0.146728760733,0.428823502,186752
2960,0.147231854986,0.430500406,187370
2970,0.147508428882,0.431951939,188006
2980,0.144235767722,0.433397464,188636
2990,0.144871766007,0.434932208,189263
3000,0.143388075235,0.436399983,189889
3010,0.139450034207,0.437882294,190526
3020,0.147476765475,0.439398036,191167
3030,0.14300166372,0.440948106,191815
3040,0.146109893081,0.442393329,192452
3050,0.149895290185,0.443869663,193079
3060,0.145990941239,0.445365205,193719
3070,0.140214561956,0.446800257,194346
3080,0.144525907872,0.448243429,194974
3090,0.141552208118,0.449680116,195602
3100,0.143272465188,0.451153853,196225
3110,0.145855120039,0.452722834,196856
3120,0.143269982413,0.454334076,197477
3130,0.141847785879,0.455838925,198099
3140,0.143388075235,0.457470118,198730
3150,0.146731984681,0.458941616,199360
3160,0.14327228956,0.46059881,199989
3170,0.141228848238,0.462084981,200624
3180,0.147052863168,0.463569642,201245
3190,0.144340504606,0.465097652,201889
3200,0.146948402286,0.466537159,202517
3210,0.145803644656,0.468009412,203151
3220,0.143055897582,0.469594703,203791
3230,0.146743972122,0.471240665,204421
3240,0.143713959163,0.472819626,205059
3250,0.144880899609,0.474291733,205685
3260,0.145630482523,0.475817044,206332
3270,0.145813950482,0.477360598,206959
3280,0.141932104151,0.478766422,207586
3290,0.146740474652,0.480274752,208216
3300,0.142144823707,0.481890173,208848
3310,0.145630482523,0.483426523,209481
3320,0.148931354813,0.485212208,210113
3330,0.146372592705,0.486730149,210724
3340,0.144211856896,0.488122356,211350
3350,0.141977974875,0.489388618,211980
3360,0.141279612255,0.490554569,212618
3370,0.139731152721,0.49171757,213257
3380,0.14446555075,0.492926299,213893
3390,0.141435301331,0.494144712,214536
3400,0.144340033902,0.495309924,215170
3410,0.144812386214,0.496457201,215802
3420,0.145906652445,0.497922559,216426
3430,0.147508428882,0.499373106,217055
3440,0.145325327061,0.500819289,217694
3450,0.146138218316,0.502273903,218311
3460,0.143950933162,0.503844721,218922
3470,0.145413191454,0.505320791,219549
3480,0.142730806501,0.506831819,220183
3490,0.149886431244,0.508363254,220811
3500,0.141019802762,0.509841782,221431
3510,0.143460355039,0.511450588,222067
3520,0.148047684882,0.513092058,222708
3530,0.146339310509,0.514688489,223340
3540,0.148548512236,0.516383913,223983
3550,0.146948402286,0.518100681,224621
3560,0.144160708136,0.519608789,225250
3570,0.147298531479,0.521067369,225883
3580,0.14446555075,0.522516944,226513
3590,0.144904752883,0.524042551,227137
3600,0.143184366884,0.525184592,227777
3610,0.146948402286,0.526313256,228398
3620,0.143980618092,0.527461135,229029
3630,0.142685785846,0.528610487,229666
3640,0.14446555075,0.529706864,230309
3650,0.14095601642,0.530870944,230948
3660,0.14308718886,0.532036009,231582
3670,0.151181574707,0.533181684,232207
3680,0.144299300599,0.534318509,232831
3690,0.14446555075,0.535464573,233463
3700,0.142642410095,0.536637935,234087
3710,0.141094446993,0.537774243,234711
3720,0.144585321573,0.538893023,235342
3730,0.147052863168,0.540046779,235963
3740,0.142718862009,0.541598951,236593
3750,0.148548512236,0.54320496,237224
3760,0.139096966989,0.544841036,237858
3770,0.144318532905,0.546437462,238490
3780,0.147133182252,0.5480838,239114
3790,0.145325327061,0.549507247,239754
3800,0.145325327061,0.550892134,240382
3810,0.143691673924,0.55234623,241025
3820,0.14279749423,0.553765693,241645
3830,0.145855120039,0.555267904,242299
3840,0.145517396542,0.556668007,242942
3850,0.150232031766,0.558177248,243555
3860,0.146181258111,0.559660402,244186
3870,0.144496261389,0.561207509,244817
3880,0.13922567909,0.56264359,245441
3890,0.14325550445,0.564146501,246061
3900,0.142971333186,0.56567587,246692
3910,0.146299992019,0.567173736,247321
3920,0.140356411321,0.568954724,247953
3930,0.139652636761,0.570676998,248586
3940,0.142354466582,0.572134883,249213
3950,0.150070391174,0.573992613,249849
3960,0.144301614738,0.575845563,250473
3970,0.140442901989,0.577573811,251094
3980,0.139135934125,0.579071973,251723
3990,0.143355767804,0.580537803,252355
4000,0.141398675817,0.582050263,252985
4010,0.142454949514,0.583534234,253613
4020,0.145105135847,0.585015342,254249
4030,0.145570687145,0.58650377,254892
4040,0.14835560377,0.588020159,255509
4050,0.142414724395,0.589564186,256130
4060,0.150070391174,0.591165402,256768
4070,0.143547802619,0.592727185,257397
4080,0.147298531479,0.594291035,258026
4090,0.146760427617,0.595825148,258655
4100,0.139817685808,0.597485849,259280
4110,0.153294105927,0.599205749,259916
4120,0.145325327061,0.600667316,260554
4130,0.140735652324,0.602238036,261170
4140,0.143314009701,0.603857394,261799
4150,0.14446555075,0.605556974,262431
4160,0.147528954999,0.60724603,263054
4170,0.148548512236,0.608721295,263677
4180,0.144880899609,0.610187876,264307
4190,0.149895290185,0.611661314,264932
4200,0.145570687145,0.613207924,265559
4210,0.145570687145,0.614737058,266181
4220,0.144233083276,0.616179456,266813
4230,0.146682057254,0.617654895,267451
4240,0.141507676443,0.619165728,268070
4250,0.142500232513,0.620675435,268702
4260,0.143954597572,0.622293492,269334
4270,0.145325327061,0.623761228,269976
4280,0.143238033292,0.625271228,270621
4290,0.146033738821,0.626722299,271245
4300,0.146104841809,0.628260663,271862
4310,0.148354481425,0.629921699,272496
4320,0.144585321573,0.631592365,273138
4330,0.143046705518,0.633254339,273772
4340,0.14316155767,0.634921289,274395
4350,0.146298713021,0.636624332,275030
4360,0.14835560377,0.638101074,275659
4370,0.146244223429,0.639537424,276287
4380,0.146609965697,0.641073576,276911
4390,0.145570687145,0.642588967,277538
4400,0.143308114401,0.644140392,278179
4410,0.153294105927,0.645663298,278821
4420,0.145482772677,0.647158616,279441
4430,0.143153506973,0.648722592,280068
4440,0.147528954999,0.650206278,280706
4450,0.146085474601,0.651575802,281333
4460,0.141087594192,0.653089239,281961
4470,0.138903863169,0.654684977,282595
4480,0.145016840708,0.656098027,283232
4490,0.145038688857,0.657388456,283860
4500,0.14835560377,0.658870083,284492
4510,0.14794286874,0.660384839,285122
4520,0.150941001261,0.661930017,285755
4530,0.14015672117,0.663405146,286382
4540,0.144453046665,0.664874607,287014
4550,0.144709228795,0.666364851,287636
4560,0.144781102108,0.667812119,288270
4570,0.148686769848,0.669557509,288904
4580,0.145345703242,0.671162545,289528
4590,0.145102216233,0.672586512,290165
4600,0.143289874765,0.673774454,290790
4610,0.144509799992,0.674970106,291427
4620,0.139962402465,0.676160654,292053
4630,0.14387605003,0.677311973,292688
4640,0.142072441287,0.678469387,293323
4650,0.149011807656,0.679603443,293940
4660,0.14347227586,0.680773172,294570
4670,0.143340044542,0.681914704,295203
4680,0.143681946895,0.683111005,295842
4690,0.143829562734,0.684248898,296467
4700,0.150290934636,0.685384591,297099
4710,0.145855120039,0.686636346,297729
4720,0.142990015886,0.688092456,298360
4730,0.142639191417,0.689711272,298989
4740,0.143681946895,0.691200043,299627
4750,0.144085603386,0.692660003,300250
4760,0.145325327061,0.694103981,300872
4770,0.140916920998,0.695525496,301509
4780,0.147528954999,0.696962858,302143
4790,0.143547802619,0.698403042,302774
4800,0.141065981707,0.699880771,303404
4810,0.146759936055,0.701401776,304027
4820,0.145990941239,0.702910778,304658
4830,0.141309025437,0.7043944,305285
4840,0.153861106396,0.705843565,305931
4850,0.146202025959,0.70736888,306565
4860,0.142723918935,0.708890012,307180
4870,0.138266216558,0.710356729,307808
4880,0.144340033902,0.71191266,308438
4890,0.14446555075,0.713383945,309071
4900,0.145181649559,0.714901994,309702
4910,0.145916226702,0.71651917,310326
4920,0.148435526298,0.718248256,310962
4930,0.148931354813,0.719922809,311597
4940,0.146104841809,0.721569147,312229
4950,0.145651512328,0.723225649,312867
4960,0.144654563993,0.724879048,313501
4970,0.146104841809,0.726415201,314127
4980,0.153861106396,0.727945378,314758
4990,0.146948402286,0.729429727,315387
