iterations,fitness,time,fevals
1080,0.0796367672538,0.001142458,1091
1090,0.0796367672538,0.001150457,1101
1100,0.0796367672538,0.001158477,1111
1110,0.0801972638139,0.001166029,1121
1120,0.0801972638139,0.001174133,1131
1130,0.0801972638139,0.001182395,1141
1140,0.0807866290626,0.001190148,1151
1150,0.0807866290626,0.001198067,1161
1160,0.0820965697058,0.00120584,1171
1170,0.0820965697058,0.001213701,1181
1180,0.0820965697058,0.001221669,1191
1190,0.0821620614346,0.001229119,1201
1200,0.0821620614346,0.00123733,1211
1210,0.0824277896156,0.001248296,1221
1220,0.0837206190699,0.001255831,1231
1230,0.0837206190699,0.001263984,1241
1240,0.0837631349335,0.001273192,1251
1250,0.0848769240174,0.001280854,1261
1260,0.0848769240174,0.001288634,1271
1270,0.0855849313298,0.001296393,1281
1280,0.0855849313298,0.001304541,1291
1290,0.0860288392089,0.001312054,1301
1300,0.0860288392089,0.001320061,1311
1310,0.0860288392089,0.001327916,1321
1320,0.0860288392089,0.001335864,1331
1330,0.0860288392089,0.00134387,1341
1340,0.0860288392089,0.001351795,1351
1350,0.0860288392089,0.001359633,1361
1360,0.0860288392089,0.001367572,1371
1370,0.0860288392089,0.001375626,1381
1380,0.0860288392089,0.001385007,1391
1390,0.0860288392089,0.001393075,1401
1400,0.0862906561021,0.001402191,1411
1410,0.0862906561021,0.001410091,1421
1420,0.0862906561021,0.001417962,1431
1430,0.0862906561021,0.00142602,1441
1440,0.0862906561021,0.001434047,1451
1450,0.0862906561021,0.001442221,1461
1460,0.0862906561021,0.001450199,1471
1470,0.0862906561021,0.001458244,1481
1480,0.0862906561021,0.001466382,1491
1490,0.0862906561021,0.001474332,1501
1500,0.0862906561021,0.001482249,1511
1510,0.0862906561021,0.001490271,1521
1520,0.0862906561021,0.001498084,1531
1530,0.0862906561021,0.001506099,1541
1540,0.0862906561021,0.001514029,1551
1550,0.0862906561021,0.00152211,1561
1560,0.0862906561021,0.001530211,1571
1570,0.0862906561021,0.001538188,1581
1580,0.0863735217868,0.001545928,1591
1590,0.0863735217868,0.001554113,1601
1600,0.0863735217868,0.00156201,1611
1610,0.0863735217868,0.001571609,1621
1620,0.0872566766199,0.001579183,1631
1630,0.0872566766199,0.001587216,1641
1640,0.0872566766199,0.001594873,1651
1650,0.0872566766199,0.001602757,1661
1660,0.0872566766199,0.001612247,1671
1670,0.0872566766199,0.001620149,1681
1680,0.0872566766199,0.001628755,1691
1690,0.0872566766199,0.001636708,1701
1700,0.0872566766199,0.001644718,1711
1710,0.0872566766199,0.001652655,1721
1720,0.0872566766199,0.001660552,1731
1730,0.0872566766199,0.001668773,1741
1740,0.0872566766199,0.001676616,1751
1750,0.0872566766199,0.001684536,1761
1760,0.0872566766199,0.001692319,1771
1770,0.0872566766199,0.001700153,1781
1780,0.0872566766199,0.001708041,1791
1790,0.0872566766199,0.001715984,1801
1800,0.0872566766199,0.001723969,1811
1810,0.0872566766199,0.001731815,1821
1820,0.0872566766199,0.001739781,1831
1830,0.0872566766199,0.001747836,1841
1840,0.0872566766199,0.001755687,1851
1850,0.0872566766199,0.001763447,1861
1860,0.0872566766199,0.001771325,1871
1870,0.0872566766199,0.001779227,1881
1880,0.0872566766199,0.001787141,1891
1890,0.0872566766199,0.001796029,1901
1900,0.0872566766199,0.001804175,1911
1910,0.0874316310162,0.001811749,1921
1920,0.0874316310162,0.00181959,1931
1930,0.0874316310162,0.001827385,1941
1940,0.0874316310162,0.001835241,1951
1950,0.0874316310162,0.001843099,1961
1960,0.0874316310162,0.001851484,1971
1970,0.0874316310162,0.001859271,1981
1980,0.0874316310162,0.001867244,1991
1990,0.0874316310162,0.001874989,2001
2000,0.0874316310162,0.001882898,2011
2010,0.0874316310162,0.001890747,2021
2020,0.0874316310162,0.001898559,2031
2030,0.0874316310162,0.001906389,2041
2040,0.0874316310162,0.001918753,2051
2050,0.0874316310162,0.001930046,2061
2060,0.0874316310162,0.001940853,2071
2070,0.0874316310162,0.001951371,2081
2080,0.0874316310162,0.001962356,2091
2090,0.0874316310162,0.001973415,2101
2100,0.0874316310162,0.001984275,2111
2110,0.0874316310162,0.001995102,2121
2120,0.0874316310162,0.002005924,2131
2130,0.0874316310162,0.002017035,2141
2140,0.0880412742881,0.002043807,2151
2150,0.0880412742881,0.00205509,2161
2160,0.0880412742881,0.002065903,2171
2170,0.0880412742881,0.002159941,2181
2180,0.0880412742881,0.002200017,2191
2190,0.0880412742881,0.002239566,2201
2200,0.0880412742881,0.002279045,2211
2210,0.0880412742881,0.002318125,2221
2220,0.0880412742881,0.002354397,2231
2230,0.0886580998928,0.002389637,2241
2240,0.0886580998928,0.002428263,2251
2250,0.0886580998928,0.00246603,2261
2260,0.0886580998928,0.002504632,2271
2270,0.0886580998928,0.00254139,2281
2280,0.0886580998928,0.002580273,2291
2290,0.0886580998928,0.002616826,2301
2300,0.0886580998928,0.002652704,2311
2310,0.0886580998928,0.002691336,2321
2320,0.0886580998928,0.002729117,2331
2330,0.0886580998928,0.0027647,2341
2340,0.0886580998928,0.002802947,2351
2350,0.0886580998928,0.002841768,2361
2360,0.0886580998928,0.00290107,2371
2370,0.0886580998928,0.002944393,2381
2380,0.0886580998928,0.002985261,2391
2390,0.0886580998928,0.003027402,2401
2400,0.0886580998928,0.003067406,2411
2410,0.0886580998928,0.003107576,2421
2420,0.0886580998928,0.003146757,2431
2430,0.0886580998928,0.003187081,2441
2440,0.0886580998928,0.003231104,2451
2450,0.0886580998928,0.003278397,2461
2460,0.0886580998928,0.003319455,2471
2470,0.0886580998928,0.003370892,2481
2480,0.0886580998928,0.003452208,2491
2490,0.0893103055586,0.003500758,2501
2500,0.0893103055586,0.003540085,2511
2510,0.0893103055586,0.003569684,2521
2520,0.0893103055586,0.003615843,2531
2530,0.0893103055586,0.003649828,2541
2540,0.0893103055586,0.003682592,2551
2550,0.090767849578,0.003713932,2561
2560,0.090767849578,0.003764703,2571
2570,0.090767849578,0.003816922,2581
2580,0.090767849578,0.003868964,2591
2590,0.090767849578,0.003907969,2601
2600,0.090767849578,0.003946473,2611
2610,0.090767849578,0.003983436,2621
2620,0.0913606950059,0.004030126,2631
2630,0.0913606950059,0.004068177,2641
2640,0.0913606950059,0.004104819,2651
2650,0.0913606950059,0.00414088,2661
2660,0.0913606950059,0.004180592,2671
2670,0.0913606950059,0.004217298,2681
2680,0.0913606950059,0.004256581,2691
2690,0.0913606950059,0.004293953,2701
2700,0.0913606950059,0.004332395,2711
2710,0.0913606950059,0.004370419,2721
2720,0.0913606950059,0.004408207,2731
2730,0.0913606950059,0.004445276,2741
2740,0.0913606950059,0.004483373,2751
2750,0.0920494686659,0.004517327,2761
2760,0.0920494686659,0.00455453,2771
2770,0.0920494686659,0.004592179,2781
2780,0.0920494686659,0.00462636,2791
2790,0.0920494686659,0.00465986,2801
2800,0.0920494686659,0.00469856,2811
2810,0.0920494686659,0.004735642,2821
2820,0.0920494686659,0.004775893,2831
2830,0.0920494686659,0.0048127,2841
2840,0.0920494686659,0.004851175,2851
2850,0.0920494686659,0.004888803,2861
2860,0.0920494686659,0.0049252,2871
2870,0.0920494686659,0.004964843,2881
2880,0.0920494686659,0.005003569,2891
2890,0.0920494686659,0.005041351,2901
2900,0.0920494686659,0.005078985,2911
2910,0.0920494686659,0.005113751,2921
2920,0.0920494686659,0.005152018,2931
2930,0.0920494686659,0.005196315,2941
2940,0.0920494686659,0.005251597,2951
2950,0.0920494686659,0.005304351,2961
2960,0.0920494686659,0.005381374,2971
2970,0.0920494686659,0.005421082,2981
2980,0.0920494686659,0.005452989,2991
2990,0.0920494686659,0.005482238,3001
3000,0.0920494686659,0.005512219,3011
3010,0.0920494686659,0.005548791,3021
3020,0.0920494686659,0.005580532,3031
3030,0.0931709044084,0.005610493,3041
3040,0.0932904979681,0.005639058,3051
3050,0.0932904979681,0.005669224,3061
3060,0.0932904979681,0.005698843,3071
3070,0.0940853253254,0.005725441,3081
3080,0.0940853253254,0.005753775,3091
3090,0.0940853253254,0.005783018,3101
3100,0.0940853253254,0.005813123,3111
3110,0.0940853253254,0.005841561,3121
3120,0.0940853253254,0.005882019,3131
3130,0.0951792973062,0.005909873,3141
3140,0.0951792973062,0.005940135,3151
3150,0.0951792973062,0.005970925,3161
3160,0.0951792973062,0.006001678,3171
3170,0.0951792973062,0.00603264,3181
3180,0.0951792973062,0.006063711,3191
3190,0.0951792973062,0.006094008,3201
3200,0.0951792973062,0.006124454,3211
3210,0.0951792973062,0.006154349,3221
3220,0.0951792973062,0.006184059,3231
3230,0.0951792973062,0.006215095,3241
3240,0.0951792973062,0.006245723,3251
3250,0.0951792973062,0.006275452,3261
3260,0.0951792973062,0.006305629,3271
3270,0.0951792973062,0.006335815,3281
3280,0.0951792973062,0.006364773,3291
3290,0.0951792973062,0.006394942,3301
3300,0.0951792973062,0.006427397,3311
3310,0.0951792973062,0.006457617,3321
3320,0.0951792973062,0.006488193,3331
3330,0.0951792973062,0.006518575,3341
3340,0.0951792973062,0.006549659,3351
3350,0.0951792973062,0.006582499,3361
3360,0.0958242736847,0.006610317,3371
3370,0.0958242736847,0.006641284,3381
3380,0.0958242736847,0.006671616,3391
3390,0.096055019031,0.006700212,3401
3400,0.096055019031,0.006729714,3411
3410,0.096055019031,0.006760566,3421
3420,0.096055019031,0.006790461,3431
3430,0.096055019031,0.006821193,3441
3440,0.096055019031,0.006852078,3451
3450,0.096055019031,0.00688136,3461
3460,0.096055019031,0.006919508,3471
3470,0.096055019031,0.006945173,3481
3480,0.096055019031,0.006969349,3491
3490,0.096055019031,0.006995199,3501
3500,0.096055019031,0.007020567,3511
3510,0.096055019031,0.007045763,3521
3520,0.0974869677025,0.007069374,3531
3530,0.0974869677025,0.007094342,3541
3540,0.0974869677025,0.00711946,3551
3550,0.0974869677025,0.007145284,3561
3560,0.0974869677025,0.007169888,3571
3570,0.0974869677025,0.007194966,3581
3580,0.0974869677025,0.007220817,3591
3590,0.0974869677025,0.007246595,3601
3600,0.097992512953,0.007270401,3611
3610,0.097992512953,0.007296219,3621
3620,0.097992512953,0.007321053,3631
3630,0.097992512953,0.007345795,3641
3640,0.097992512953,0.007371839,3651
3650,0.097992512953,0.007398255,3661
3660,0.097992512953,0.007424887,3671
3670,0.097992512953,0.007451177,3681
3680,0.097992512953,0.007477601,3691
3690,0.097992512953,0.007503288,3701
3700,0.097992512953,0.007529563,3711
3710,0.0985651150704,0.007554344,3721
3720,0.0985651150704,0.007580653,3731
3730,0.0985651150704,0.007606646,3741
3740,0.0985651150704,0.007633567,3751
3750,0.0985651150704,0.007657915,3761
3760,0.0985651150704,0.007684583,3771
3770,0.0985651150704,0.007711051,3781
3780,0.0985651150704,0.007736749,3791
3790,0.0995014525641,0.007763167,3801
3800,0.0995014525641,0.007787801,3811
3810,0.099588065011,0.007811448,3821
3820,0.099588065011,0.007837516,3831
3830,0.099588065011,0.007943773,3841
3840,0.099588065011,0.00797413,3851
3850,0.099588065011,0.007999033,3861
3860,0.0996967264389,0.008020713,3871
3870,0.0996967264389,0.008042879,3881
3880,0.0996967264389,0.008065384,3891
3890,0.0996967264389,0.008088264,3901
3900,0.0996967264389,0.008110862,3911
3910,0.0996967264389,0.008133273,3921
3920,0.0996967264389,0.008157895,3931
3930,0.0996967264389,0.008180468,3941
3940,0.0996967264389,0.00820412,3951
3950,0.0996967264389,0.008227332,3961
3960,0.0996967264389,0.008250066,3971
3970,0.0996967264389,0.008273018,3981
3980,0.0996967264389,0.008297022,3991
3990,0.0996967264389,0.008319599,4001
4000,0.0996967264389,0.008342489,4011
4010,0.0996967264389,0.008364963,4021
4020,0.0996967264389,0.008386881,4031
4030,0.0996967264389,0.008409342,4041
4040,0.0996967264389,0.008430386,4051
4050,0.0996967264389,0.008451244,4061
4060,0.0996967264389,0.00847379,4071
4070,0.0996967264389,0.008493194,4081
4080,0.0996967264389,0.008516462,4091
4090,0.0996967264389,0.008541766,4101
4100,0.0996967264389,0.008564012,4111
4110,0.0996967264389,0.008584429,4121
4120,0.0996967264389,0.00860542,4131
4130,0.0996967264389,0.0086272,4141
4140,0.0996967264389,0.008648409,4151
4150,0.0996967264389,0.008669863,4161
4160,0.0996967264389,0.008694272,4171
4170,0.0996967264389,0.008715474,4181
4180,0.0996967264389,0.008743093,4191
4190,0.0996967264389,0.008764519,4201
4200,0.0996967264389,0.008785923,4211
4210,0.0996967264389,0.008806936,4221
4220,0.0996967264389,0.008827493,4231
4230,0.0996967264389,0.00885869,4241
4240,0.0996967264389,0.008880591,4251
4250,0.0996967264389,0.00890286,4261
4260,0.0996967264389,0.008925732,4271
4270,0.0996967264389,0.008946587,4281
4280,0.0996967264389,0.008968781,4291
4290,0.0996967264389,0.00899257,4301
4300,0.0996967264389,0.009015742,4311
4310,0.0996967264389,0.009037603,4321
4320,0.0996967264389,0.009068921,4331
4330,0.0996967264389,0.009091291,4341
4340,0.0996967264389,0.009112174,4351
4350,0.0996967264389,0.00913415,4361
4360,0.0996967264389,0.009156975,4371
4370,0.0996967264389,0.00917803,4381
4380,0.0996967264389,0.009200683,4391
4390,0.0996967264389,0.009222822,4401
4400,0.0996967264389,0.009244176,4411
4410,0.0996967264389,0.009266358,4421
4420,0.0996967264389,0.009286931,4431
4430,0.0996967264389,0.00930996,4441
4440,0.100464835908,0.009331464,4451
4450,0.100464835908,0.009355072,4461
4460,0.100464835908,0.009379458,4471
4470,0.100464835908,0.009403151,4481
4480,0.100464835908,0.009424501,4491
4490,0.100464835908,0.009446313,4501
4500,0.100464835908,0.009466045,4511
4510,0.100464835908,0.009488177,4521
4520,0.100464835908,0.009508861,4531
4530,0.100464835908,0.009531519,4541
4540,0.100464835908,0.009558931,4551
4550,0.102262597412,0.009610283,4561
4560,0.10257903063,0.009640235,4571
4570,0.10257903063,0.009666304,4581
4580,0.102717345485,0.009687676,4591
4590,0.102717345485,0.009705898,4601
4600,0.102717345485,0.009724095,4611
4610,0.102717345485,0.009743915,4621
4620,0.102717345485,0.009763729,4631
4630,0.102717345485,0.009781737,4641
4640,0.102717345485,0.009801841,4651
4650,0.102717345485,0.009821302,4661
4660,0.102717345485,0.009840588,4671
4670,0.102717345485,0.009858721,4681
4680,0.102717345485,0.009877136,4691
4690,0.102717345485,0.009895564,4701
4700,0.104458503499,0.009912979,4711
4710,0.104458503499,0.009946324,4721
4720,0.104458503499,0.009969257,4731
4730,0.104458503499,0.009987559,4741
4740,0.104980610896,0.010006036,4751
4750,0.104980610896,0.010025184,4761
4760,0.104980610896,0.010046603,4771
4770,0.104980610896,0.010066649,4781
4780,0.104980610896,0.01008582,4791
4790,0.104980610896,0.010103868,4801
4800,0.104980610896,0.010122322,4811
4810,0.104980610896,0.010140629,4821
4820,0.104980610896,0.010174765,4831
4830,0.104980610896,0.01019339,4841
4840,0.104980610896,0.010211744,4851
4850,0.104980610896,0.010228713,4861
4860,0.104980610896,0.010246429,4871
4870,0.104980610896,0.010263738,4881
4880,0.104980610896,0.010281907,4891
4890,0.104980610896,0.010306616,4901
4900,0.104980610896,0.010334214,4911
4910,0.104980610896,0.01035946,4921
4920,0.104980610896,0.01038461,4931
4930,0.104980610896,0.010407743,4941
4940,0.104980610896,0.01043192,4951
4950,0.104980610896,0.010452105,4961
4960,0.104980610896,0.01047148,4971
4970,0.104980610896,0.010490144,4981
4980,0.104980610896,0.010509016,4991
4990,0.104980610896,0.010527468,5001
