iterations,fitness,time,fevals
1510,0.145517396542,0.223484959,95797
1520,0.14446555075,0.224839559,96423
1530,0.146294452944,0.226121165,97053
1540,0.149886431244,0.227470266,97698
1550,0.140195211834,0.228796069,98339
1560,0.143333500903,0.230192365,98961
1570,0.142331019214,0.231598525,99581
1580,0.146033738821,0.232951727,100213
1590,0.143333500903,0.23429514,100845
1600,0.144812386214,0.23564241,101472
1610,0.145415810897,0.237002203,102091
1620,0.144340033902,0.238390653,102730
1630,0.142972869865,0.23975466,103356
1640,0.143697758441,0.241140326,103986
1650,0.145517396542,0.242737393,104602
1660,0.146294452944,0.244301149,105239
1670,0.147134517987,0.245737195,105882
1680,0.144721989843,0.247337711,106528
1690,0.144998211398,0.248931219,107156
1700,0.14835560377,0.250252535,107780
1710,0.146033738821,0.251571142,108397
1720,0.148931354813,0.252942194,109032
1730,0.142900820793,0.25437642,109663
1740,0.145550985111,0.255685132,110296
1750,0.146085474601,0.25703641,110912
1760,0.143828413857,0.258435619,111529
1770,0.144880899609,0.2598271,112154
1780,0.140179093517,0.261183225,112784
1790,0.143950933162,0.262375852,113425
1800,0.14325550445,0.263743389,114056
1810,0.140701367854,0.264963112,114665
1820,0.144533631595,0.266142165,115292
1830,0.146750844216,0.267290828,115915
1840,0.145517396542,0.268479828,116543
1850,0.140613546673,0.269705159,117173
1860,0.143260582254,0.27094328,117797
1870,0.147973235222,0.272473845,118426
1880,0.144877146991,0.273899739,119040
1890,0.141015146992,0.275347681,119659
1900,0.142576770591,0.27677023,120286
1910,0.142818293517,0.278284673,120917
1920,0.143869671758,0.279970627,121552
1930,0.139361891763,0.281504513,122177
1940,0.145325327061,0.283288531,122810
1950,0.142164885419,0.285032976,123428
1960,0.150070391174,0.286869778,124053
1970,0.141309799603,0.288595736,124677
1980,0.144496261389,0.290415918,125312
1990,0.141769872736,0.292297951,125940
2000,0.141543423249,0.294149664,126576
2010,0.143992872872,0.295992027,127213
2020,0.149886431244,0.297797093,127846
2030,0.146215673034,0.299600195,128487
2040,0.141087594192,0.301370792,129114
2050,0.143547802619,0.303097407,129755
2060,0.143950933162,0.3049365,130378
2070,0.149469121655,0.306441074,131018
2080,0.145060130274,0.307939757,131650
2090,0.150941001261,0.309453463,132289
2100,0.146033738821,0.31089054,132916
2110,0.142433769714,0.312234838,133548
2120,0.142606340949,0.313679924,134181
2130,0.142864201418,0.3150471,134800
2140,0.143893322982,0.316600423,135437
2150,0.141552208118,0.318080206,136071
2160,0.144080739352,0.319488642,136693
2170,0.141953662878,0.320733041,137326
2180,0.147231854986,0.321915107,137961
2190,0.143543571145,0.323115971,138597
2200,0.150070391174,0.324306694,139234
2210,0.146104841809,0.325493108,139856
2220,0.142751577444,0.326897004,140486
2230,0.14446555075,0.328277159,141100
2240,0.141521912998,0.329606307,141717
2250,0.145482772677,0.330921152,142346
2260,0.142194724736,0.332519218,142970
2270,0.143063799077,0.334036217,143601
2280,0.139480697244,0.335481422,144235
2290,0.144172571986,0.33724385,144872
2300,0.146294452944,0.339010247,145512
2310,0.152395694694,0.350609871,146131
2320,0.145325327061,0.352374225,146757
2330,0.143684310511,0.3540648,147381
2340,0.146085474601,0.355794916,148002
2350,0.147528954999,0.357587267,148629
2360,0.153861106396,0.35938363,149263
2370,0.148548512236,0.361184699,149899
2380,0.150941001261,0.363002558,150532
2390,0.147973235222,0.364993739,151154
2400,0.147528954999,0.366671935,151784
2410,0.143336707319,0.368614782,152414
2420,0.150290934636,0.370479076,153039
2430,0.14353297467,0.372211105,153665
2440,0.141616895785,0.374075528,154303
2450,0.143299058267,0.375867757,154925
2460,0.141744060412,0.377555247,155563
2470,0.145813950482,0.379271421,156192
2480,0.145567754518,0.380975902,156823
2490,0.141019802762,0.382734281,157451
2500,0.143866311878,0.384481061,158090
2510,0.149469121655,0.386128996,158719
2520,0.150656077905,0.387816715,159342
2530,0.145567754518,0.389515004,159975
2540,0.148059803889,0.391287959,160606
2550,0.143681946895,0.393085567,161235
2560,0.148504106244,0.39485631,161851
2570,0.144486650201,0.396644533,162482
2580,0.141610604364,0.398167624,163113
2590,0.140566052914,0.399514549,163732
2600,0.144404947704,0.400855542,164373
2610,0.14257047294,0.402223188,165006
2620,0.145358860813,0.403591607,165622
2630,0.144017307908,0.404985762,166254
2640,0.14446555075,0.406361291,166877
2650,0.143362378262,0.407678424,167518
2660,0.146682057254,0.409096327,168146
2670,0.14189063549,0.410634999,168773
2680,0.149895290185,0.412071199,169404
2690,0.144904752883,0.413323201,170034
2700,0.145753599888,0.414663829,170665
2710,0.150070391174,0.415945185,171295
2720,0.150941001261,0.417110472,171922
2730,0.142730806501,0.418281811,172546
2740,0.142311609516,0.419460545,173177
2750,0.140085041586,0.420827182,173813
2760,0.150070391174,0.422408229,174431
2770,0.138566253425,0.424177007,175061
2780,0.145630482523,0.425913429,175703
2790,0.150941001261,0.427906651,176333
2800,0.147298531479,0.429708136,176957
2810,0.142117274835,0.431027584,177599
2820,0.153294105927,0.432280064,178222
2830,0.146267291411,0.433578603,178854
2840,0.145803644656,0.434890857,179485
2850,0.150070391174,0.43621524,180126
2860,0.141792140345,0.437548933,180762
2870,0.142881671963,0.438881381,181403
2880,0.142311609516,0.440260877,182034
2890,0.144906765295,0.441484858,182672
2900,0.149534623088,0.442620816,183306
2910,0.145521136854,0.443834648,183931
2920,0.147098963924,0.445034555,184561
2930,0.143353567099,0.446200256,185195
2940,0.144309448833,0.447377759,185837
2950,0.142028321829,0.448535259,186466
2960,0.142058828817,0.449696847,187091
2970,0.142433769714,0.451292396,187714
2980,0.147298531479,0.452683312,188341
2990,0.146298713021,0.454076682,188957
3000,0.143863463211,0.455524037,189583
3010,0.146183397037,0.457039969,190216
3020,0.144496261389,0.458542458,190843
3030,0.14219459017,0.460152776,191480
3040,0.144100895932,0.461779078,192115
3050,0.142577151782,0.463489946,192735
3060,0.141516470242,0.465089681,193359
3070,0.145630482523,0.466712477,193987
3080,0.146244223429,0.468448812,194619
3090,0.14011483294,0.470047232,195252
3100,0.15206617895,0.471873526,195880
3110,0.146092640325,0.473563157,196508
3120,0.140201782553,0.475307797,197141
3130,0.14352830566,0.477106286,197759
3140,0.145916226702,0.478835805,198396
3150,0.143046705518,0.48053896,199037
3160,0.145517359972,0.482252146,199666
3170,0.141206974735,0.484063828,200308
3180,0.144877146991,0.485956986,200939
3190,0.149895290185,0.487721072,201566
3200,0.14446555075,0.489419453,202204
3210,0.144233083276,0.491092453,202827
3220,0.147052863168,0.492737969,203464
3230,0.144189562715,0.494312538,204099
3240,0.145147485773,0.496129674,204720
3250,0.140769849987,0.497752847,205348
3260,0.14446555075,0.499533847,205987
3270,0.143134918534,0.501331095,206628
3280,0.143172894034,0.502996119,207259
3290,0.146085474601,0.504680729,207884
3300,0.153294105927,0.50646965,208508
3310,0.143027526287,0.508174996,209151
3320,0.144351228683,0.50982411,209777
3330,0.14840146111,0.511692405,210402
3340,0.147508428882,0.5133874,211026
3350,0.145517396542,0.514807385,211651
3360,0.147544860855,0.516357617,212289
3370,0.141516470242,0.517839602,212909
3380,0.137251491543,0.519208914,213542
3390,0.138045354759,0.520559204,214169
3400,0.141928788163,0.521842616,214795
3410,0.145850089153,0.523230974,215424
3420,0.148040531013,0.524451019,216063
3430,0.143950383779,0.525745139,216712
3440,0.149886431244,0.527116971,217358
3450,0.149895290185,0.52846409,217980
3460,0.149895290185,0.529722144,218611
3470,0.153294105927,0.53092582,219246
3480,0.149822440156,0.53209021,219871
3490,0.148931354813,0.533249959,220491
3500,0.141206974735,0.534437341,221126
3510,0.146240823669,0.535646626,221756
3520,0.144100895932,0.536851753,222388
3530,0.150070391174,0.538503477,223018
3540,0.143470375975,0.540155091,223649
3550,0.146104841809,0.541875473,224274
3560,0.146033738821,0.543584144,224907
3570,0.144100895932,0.545428933,225546
3580,0.144249750468,0.547099595,226176
3590,0.144100895932,0.548601868,226801
3600,0.150070391174,0.550196191,227419
3610,0.143336707319,0.551900681,228057
3620,0.145309951898,0.553621618,228675
3630,0.145803644656,0.555284726,229310
3640,0.144114240967,0.556946803,229947
3650,0.145325327061,0.558569542,230585
3660,0.146945224408,0.560311581,231210
3670,0.139671368344,0.562121657,231843
3680,0.145325327061,0.563803805,232464
3690,0.145803644656,0.565504255,233090
3700,0.143639355298,0.56717792,233718
3710,0.143681946895,0.568800494,234351
3720,0.144100895932,0.570392635,234979
3730,0.147066831907,0.571926878,235608
3740,0.150290934636,0.573470189,236232
3750,0.141391366965,0.575098027,236861
3760,0.143485492877,0.576705939,237497
3770,0.145003980305,0.578015127,238119
3780,0.14653654367,0.57938938,238756
3790,0.146104841809,0.580720463,239379
3800,0.144877146991,0.582073177,240001
3810,0.142500232513,0.583618927,240628
3820,0.148931354813,0.585094721,241242
3830,0.146568301812,0.586277825,241869
3840,0.142723918935,0.587495516,242507
3850,0.146294452944,0.588710364,243146
3860,0.141328120039,0.589903928,243763
3870,0.151328859279,0.591105158,244396
3880,0.14694582025,0.592338265,245026
3890,0.145243441179,0.594024404,245673
3900,0.140613546673,0.595629556,246296
3910,0.153294105927,0.597292311,246926
3920,0.145630482523,0.598966379,247561
3930,0.146240823669,0.600801626,248194
3940,0.143078951388,0.602508581,248813
3950,0.144422402517,0.604365394,249455
3960,0.14446555075,0.606071139,250091
3970,0.146294452944,0.607666517,250721
3980,0.150776566391,0.609326407,251338
3990,0.140878503634,0.6109873,251965
4000,0.146066497137,0.612671964,252579
4010,0.147298531479,0.614361277,253210
4020,0.142230434311,0.615939363,253845
4030,0.149210336496,0.617514335,254482
4040,0.143032366639,0.619211224,255122
4050,0.145433787664,0.620903793,255759
4060,0.145060130274,0.622558889,256390
4070,0.145630482523,0.624145332,257020
4080,0.145325327061,0.625866108,257647
4090,0.147052863168,0.627476052,258269
4100,0.146568301812,0.629001765,258902
4110,0.140788492044,0.630753697,259534
4120,0.148931354813,0.632205046,260176
4130,0.143364417627,0.633678394,260803
4140,0.146104841809,0.635141503,261450
4150,0.146104841809,0.636607336,262082
4160,0.142559223103,0.637818763,262703
4170,0.143886735219,0.639008553,263324
4180,0.145003980305,0.640177501,263964
4190,0.144422402517,0.641358327,264595
4200,0.144880899609,0.642925395,265232
4210,0.153861106396,0.644538798,265855
4220,0.143225849377,0.646223257,266478
4230,0.144496261389,0.647946337,267109
4240,0.145880197429,0.64973767,267749
4250,0.144207652448,0.651343262,268376
4260,0.139989492425,0.652501838,269005
4270,0.149469121655,0.653819683,269645
4280,0.146141233877,0.655041499,270272
4290,0.145070664636,0.656241254,270900
4300,0.145181649559,0.657864544,271539
4310,0.142267171091,0.65935359,272163
4320,0.150412564994,0.661049676,272793
4330,0.146991621079,0.66287541,273415
4340,0.144100895932,0.664238033,274031
4350,0.148931354813,0.665537872,274659
4360,0.142058828817,0.666716488,275297
4370,0.146682057254,0.667937076,275914
4380,0.146453656532,0.669153403,276532
4390,0.14346755558,0.670361322,277155
4400,0.150941001261,0.671687136,277789
4410,0.150941001261,0.673118104,278413
4420,0.145630482523,0.674359298,279031
4430,0.14835560377,0.675688013,279666
4440,0.142499532099,0.677067169,280284
4450,0.146453656532,0.678482438,280896
4460,0.139865170398,0.679787392,281513
4470,0.143364352611,0.68114701,282149
4480,0.14537542578,0.682531305,282782
4490,0.144490268426,0.683919703,283411
4500,0.142642410095,0.685318981,284049
4510,0.145811610733,0.686859138,284681
4520,0.147052863168,0.688395119,285313
4530,0.149895290185,0.68987534,285951
4540,0.144406724757,0.691483409,286579
4550,0.147052863168,0.692874447,287218
4560,0.146568301812,0.694182194,287843
4570,0.144792220136,0.695339942,288471
4580,0.139641287711,0.696471766,289099
4590,0.147973235222,0.69767142,289736
4600,0.14446555075,0.698835556,290367
4610,0.142866382417,0.699994699,290988
4620,0.145668723091,0.701147078,291617
4630,0.145567754518,0.702504881,292240
4640,0.145415810897,0.703825115,292856
4650,0.145567754518,0.705132477,293480
4660,0.141792140345,0.706485494,294097
4670,0.140221558949,0.707830503,294739
4680,0.144496261389,0.709176111,295379
4690,0.144496261389,0.710444186,296003
4700,0.149469121655,0.711745126,296638
4710,0.143559046912,0.713067731,297251
4720,0.146064574978,0.714432322,297868
4730,0.14835560377,0.715889933,298502
4740,0.147973235222,0.717411477,299145
4750,0.143032021872,0.718946773,299775
4760,0.149439870374,0.720587894,300389
4770,0.14446555075,0.722121366,301012
4780,0.142751651579,0.723558051,301644
4790,0.140659613371,0.724860306,302272
4800,0.145855120039,0.726272354,302892
4810,0.147973235222,0.727611052,303508
4820,0.147973235222,0.728762965,304143
4830,0.145990941239,0.729937727,304779
4840,0.143381106248,0.731598242,305402
4850,0.144695016512,0.733246388,306031
4860,0.143824043597,0.734909841,306666
4870,0.147231854986,0.736537309,307309
4880,0.143834352043,0.738225557,307932
4890,0.137777525142,0.739900814,308564
4900,0.146033738821,0.741502549,309199
4910,0.150149395754,0.743210263,309838
4920,0.149895290185,0.744904845,310469
4930,0.153294105927,0.74667663,311103
4940,0.139416470088,0.748143965,311731
4950,0.147231854986,0.74980484,312367
4960,0.14325550445,0.751309393,313002
4970,0.143834352043,0.752514331,313623
4980,0.141467933105,0.753718822,314253
4990,0.144236590586,0.754943813,314886
