iterations,fitness,time,fevals
1740,0.144165225825,0.318184875,122135
1750,0.143761835717,0.319526032,122845
1760,0.141728393947,0.320906592,123553
1770,0.137202225907,0.322297329,124247
1780,0.134336231622,0.323531952,124949
1790,0.146598101583,0.324714952,125664
1800,0.145192933828,0.3259469,126356
1810,0.150434993056,0.327133778,127050
1820,0.149462168659,0.328701943,127736
1830,0.144675392201,0.330286426,128423
1840,0.149847043188,0.331916796,129124
1850,0.138178751454,0.333673251,129826
1860,0.140809005132,0.336565326,130535
1870,0.145662266548,0.338977565,131233
1880,0.150901393587,0.340673027,131943
1890,0.145692436675,0.342018343,132645
1900,0.140143077974,0.343331545,133331
1910,0.139983260607,0.344666137,134027
1920,0.141857283218,0.346049859,134718
1930,0.140868852932,0.3473816,135422
1940,0.131738708046,0.348667164,136108
1950,0.141329992557,0.349980249,136808
1960,0.144409927188,0.351254245,137505
1970,0.149086130621,0.35270468,138205
1980,0.150700199435,0.353969538,138894
1990,0.146121188366,0.355276626,139594
2000,0.148902990588,0.356546389,140286
2010,0.140893641546,0.357890978,140967
2020,0.144152676492,0.359923998,141663
2030,0.137066263562,0.362067613,142344
2040,0.14273248987,0.36474507,143037
2050,0.14261324188,0.366661871,143742
2060,0.13941474599,0.368029646,144442
2070,0.147131811663,0.369450244,145156
2080,0.147253513135,0.37101959,145855
2090,0.149912115059,0.372616001,146552
2100,0.148060848319,0.373957735,147256
2110,0.14118790679,0.375298349,147954
2120,0.140740884469,0.376600413,148644
2130,0.145850169462,0.377928857,149334
2140,0.138347927127,0.379221622,150030
2150,0.142966848601,0.380500948,150738
2160,0.147027861064,0.381851308,151429
2170,0.141742123452,0.383276418,152114
2180,0.141616383173,0.384678985,152800
2190,0.14718562734,0.3860287,153492
2200,0.146203648535,0.38732456,154201
2210,0.144788235097,0.389378774,154898
2220,0.143289092097,0.391576688,155586
2230,0.138598396044,0.393257136,156280
2240,0.139164828134,0.394621134,156984
2250,0.144523356417,0.396420673,157685
2260,0.148080063622,0.397706184,158397
2270,0.141378830489,0.398888546,159084
2280,0.143665943143,0.400130737,159791
2290,0.142307574276,0.4013545,160496
2300,0.142511230888,0.402602704,161199
2310,0.142743894314,0.404490523,161896
2320,0.143324968081,0.406150363,162596
2330,0.140192878057,0.4077478,163291
2340,0.150655378063,0.409285018,163967
2350,0.138564868487,0.410855291,164666
2360,0.151819097252,0.412322775,165360
2370,0.149462168659,0.414046458,166085
2380,0.136627096138,0.415848258,166774
2390,0.140339785985,0.417651745,167474
2400,0.135404240551,0.419391257,168163
2410,0.148597811038,0.421355834,168859
2420,0.143392215694,0.423478417,169557
2430,0.142127021413,0.425353366,170260
2440,0.147137898544,0.427216989,170969
2450,0.143284382515,0.429013768,171664
2460,0.147064383315,0.430791379,172367
2470,0.143257303053,0.432583512,173057
2480,0.137592362402,0.434407903,173744
2490,0.142705557252,0.436259604,174444
2500,0.148546329293,0.438201345,175134
2510,0.143783125504,0.440124284,175835
2520,0.141860625299,0.442142935,176551
2530,0.143720790075,0.444041263,177247
2540,0.144934011732,0.446009848,177953
2550,0.136850373475,0.447863155,178642
2560,0.144919242196,0.449702309,179338
2570,0.138246647263,0.451590968,180035
2580,0.14279117785,0.453526402,180729
2590,0.143177604869,0.455435028,181427
2600,0.143124124805,0.457413102,182137
2610,0.142648485528,0.459280575,182837
2620,0.14106843003,0.461084058,183533
2630,0.140472104909,0.462962634,184219
2640,0.148060848319,0.464813516,184905
2650,0.148060848319,0.466653841,185598
2660,0.142677690509,0.468550648,186312
2670,0.141070513899,0.470375539,187021
2680,0.149122594189,0.472286872,187719
2690,0.143071688386,0.47418099,188410
2700,0.140385031456,0.476099326,189116
2710,0.138915694224,0.477989006,189824
2720,0.139304949997,0.479959039,190516
2730,0.138388369412,0.48188865,191201
2740,0.142766683646,0.483722579,191906
2750,0.14135610247,0.48560784,192602
2760,0.14179147797,0.487387729,193300
2770,0.139202790803,0.488979064,194001
2780,0.13936461455,0.490516193,194709
2790,0.149814677999,0.492130802,195413
2800,0.139890131192,0.493695075,196113
2810,0.144551240013,0.495455871,196807
2820,0.142051297732,0.497332241,197515
2830,0.143526972229,0.49911657,198222
2840,0.151306755173,0.501004955,198925
2850,0.139187335329,0.502882694,199625
2860,0.143452577336,0.504768327,200318
2870,0.147462465078,0.506691478,201009
2880,0.147487039569,0.508562412,201707
2890,0.144958700341,0.510420269,202401
2900,0.132095748735,0.512397915,203108
2910,0.141067433883,0.514446516,203812
2920,0.14367945838,0.516747475,204505
2930,0.137740894831,0.518528936,205218
2940,0.141617433705,0.520375493,205916
2950,0.135150278475,0.522267688,206594
2960,0.141210491674,0.52411611,207293
2970,0.141859257222,0.526003899,207997
2980,0.139412106343,0.527919918,208696
2990,0.149041655837,0.529808179,209394
3000,0.146104110734,0.531658508,210081
3010,0.141449731764,0.533625612,210773
3020,0.139498056232,0.535565738,211467
3030,0.142603077133,0.537433361,212160
3040,0.142932956054,0.539311855,212847
3050,0.148793416559,0.541189259,213548
3060,0.14004107799,0.542814807,214244
3070,0.141797441074,0.544643779,214971
3080,0.142643772842,0.546556109,215663
3090,0.141571977614,0.548215555,216348
3100,0.148936175662,0.549747826,217038
3110,0.140472104909,0.551285463,217750
3120,0.140719087989,0.552792925,218451
3130,0.145939296391,0.55430402,219145
3140,0.1459397806,0.555848637,219838
3150,0.150901393587,0.557390561,220541
3160,0.142555847985,0.559034551,221241
3170,0.146629382539,0.560588978,221939
3180,0.14455166943,0.562199756,222640
3190,0.138778684904,0.56377361,223337
3200,0.145747940163,0.5653115,224027
3210,0.149814677999,0.566561304,224736
3220,0.150895346599,0.567868002,225420
3230,0.139924435184,0.569425594,226123
3240,0.137603124903,0.571006216,226809
3250,0.145759396039,0.573736117,227506
3260,0.150700199435,0.575631287,228208
3270,0.140123053861,0.577197494,228912
3280,0.144968579343,0.578741238,229605
3290,0.140491877295,0.580748159,230311
3300,0.147420943845,0.585310394,231014
3310,0.143093024349,0.589531049,231718
3320,0.150700199435,0.593433519,232415
3330,0.142900778617,0.59710786,233101
3340,0.146267943194,0.599837169,233807
3350,0.141030692288,0.602482247,234508
3360,0.139265061114,0.605738682,235204
3370,0.141153079863,0.607944437,235912
3380,0.146087210288,0.609812124,236617
3390,0.148060848319,0.612077334,237309
3400,0.147363731865,0.614279751,238012
3410,0.139605112753,0.616162069,238715
3420,0.145767598433,0.618073969,239401
3430,0.142831247767,0.619961714,240083
3440,0.142145341475,0.621875188,240776
3450,0.14062846353,0.623647177,241462
3460,0.139920791239,0.625365511,242160
3470,0.141761245765,0.627119396,242860
3480,0.14302942483,0.629054647,243573
3490,0.142561397786,0.630864931,244267
3500,0.137775952627,0.632645917,244969
3510,0.143086654718,0.634535417,245661
3520,0.137723999553,0.636324698,246349
3530,0.142572544664,0.637569729,247029
3540,0.140065818772,0.638765384,247716
3550,0.141322674696,0.639953903,248408
3560,0.150033819911,0.641177204,249111
3570,0.143115327677,0.642362081,249812
3580,0.139191260231,0.643584979,250496
3590,0.143438821259,0.644828035,251174
3600,0.141937220712,0.646327948,251875
3610,0.140205381686,0.647887708,252570
3620,0.137769561511,0.649461626,253266
3630,0.141694958117,0.651025229,253962
3640,0.14227715854,0.652547585,254665
3650,0.147411423442,0.654077998,255363
3660,0.143774137577,0.655557835,256062
3670,0.137576376143,0.657042081,256757
3680,0.137901835236,0.658692463,257442
3690,0.139375752193,0.660426623,258134
3700,0.140168975368,0.662675076,258840
3710,0.136917223024,0.664482317,259542
3720,0.142764235018,0.666328566,260248
3730,0.140999654666,0.667911396,260955
3740,0.141870399854,0.669346818,261653
3750,0.143205568516,0.670903444,262358
3760,0.142301924122,0.6722225,263049
3770,0.14429375975,0.673548921,263742
3780,0.144117718051,0.674913773,264447
3790,0.131721520595,0.676251988,265143
3800,0.14124758665,0.677599921,265842
3810,0.150633845896,0.679039158,266541
3820,0.147317529637,0.680485984,267237
3830,0.140923338587,0.681990059,267934
3840,0.141179816118,0.683469642,268611
3850,0.139634994345,0.685010952,269313
3860,0.146521206331,0.686568014,270008
3870,0.141480066326,0.688258046,270717
3880,0.142783450003,0.69017728,271421
3890,0.136678817298,0.691978181,272113
3900,0.14587511472,0.694065277,272802
3910,0.148829137827,0.695791247,273483
3920,0.135330594682,0.697258631,274178
3930,0.147475639721,0.698744069,274863
3940,0.149041655837,0.700234951,275558
3950,0.137711807488,0.701749715,276254
3960,0.130811529143,0.703323898,276955
3970,0.140942952018,0.704891934,277651
3980,0.144021297198,0.7064676,278345
3990,0.14154443011,0.707971864,279047
4000,0.140766566096,0.709535171,279736
4010,0.150435335566,0.711075117,280433
4020,0.149041655837,0.71265111,281128
4030,0.14484651776,0.714232373,281830
4040,0.142875267864,0.715770853,282527
4050,0.149041655837,0.717344978,283234
4060,0.149732847475,0.718985555,283928
4070,0.148867818723,0.721164984,284643
4080,0.147317529637,0.723035047,285325
4090,0.143170627241,0.724770626,286021
4100,0.148159942024,0.726377517,286717
4110,0.134625522341,0.727572779,287418
4120,0.150928299778,0.728763166,288121
4130,0.143897345728,0.7301995,288813
4140,0.136743208209,0.731409977,289525
4150,0.144521386301,0.732604684,290204
4160,0.139215630178,0.733816286,290899
4170,0.133430623964,0.73498968,291591
4180,0.140205381686,0.736239422,292280
4190,0.143192802086,0.737461136,292975
4200,0.149799673527,0.738651271,293667
4210,0.13927348892,0.73986363,294361
4220,0.142828878204,0.741043258,295043
4230,0.14318406377,0.742245749,295735
4240,0.141869260701,0.743414198,296429
4250,0.14044467322,0.744625274,297134
4260,0.143487117912,0.745815176,297827
4270,0.139819953384,0.74708534,298525
4280,0.138137511198,0.748872813,299227
4290,0.137219931295,0.750366043,299922
4300,0.145025234451,0.751963527,300611
4310,0.149041655837,0.753857818,301314
4320,0.136391076453,0.755571633,302002
4330,0.149842308731,0.75727255,302714
4340,0.141112269639,0.758682318,303427
4350,0.141131892921,0.760119995,304133
4360,0.140872462932,0.761476721,304835
4370,0.140496204001,0.762979113,305543
4380,0.142242532297,0.76451263,306246
4390,0.14402364347,0.765986838,306940
4400,0.141679642713,0.767690496,307650
4410,0.138861463998,0.769171413,308360
4420,0.1390770404,0.770702718,309065
4430,0.150700199435,0.772277736,309774
4440,0.141894247021,0.773798376,310460
4450,0.147418953609,0.775353737,311164
4460,0.141469765756,0.776891139,311863
4470,0.139746420043,0.778650286,312561
4480,0.141715116044,0.78093809,313261
4490,0.140975257022,0.783039677,313956
4500,0.146521871374,0.78511051,314662
4510,0.149121432019,0.786428702,315357
4520,0.148060848319,0.787640932,316056
4530,0.142855352817,0.788848386,316757
4540,0.137015582552,0.790324549,317457
4550,0.150078888889,0.791516502,318121
4560,0.139145830721,0.792716952,318812
4570,0.142853145033,0.793901889,319494
4580,0.14453470831,0.795075871,320168
4590,0.145672172428,0.796272717,320865
4600,0.139898055563,0.797468292,321574
4610,0.1389644548,0.798652055,322276
4620,0.146815422463,0.799832563,322980
4630,0.150700199435,0.801035036,323667
4640,0.143752436996,0.802231937,324368
4650,0.140194323956,0.803433027,325061
4660,0.149041655837,0.804647358,325774
4670,0.141056512336,0.805958151,326463
4680,0.145151421845,0.80727123,327158
4690,0.142736605893,0.808884236,327863
4700,0.153781836326,0.810528294,328559
4710,0.145631682493,0.812065211,329262
4720,0.13760561236,0.813835534,329971
4730,0.148291217433,0.815504163,330677
4740,0.14036575051,0.817027842,331388
4750,0.151071467389,0.818542076,332086
4760,0.144779969444,0.82009918,332783
4770,0.140789360378,0.821652389,333470
4780,0.143275334958,0.823235885,334167
4790,0.14296009885,0.824851194,334870
4800,0.144227719423,0.826392999,335569
4810,0.140711709121,0.827932494,336249
4820,0.142463256067,0.829496873,336945
4830,0.144816682772,0.831076553,337629
4840,0.140829896253,0.832556077,338322
4850,0.143666719471,0.834121424,339018
4860,0.143880148173,0.835751509,339701
4870,0.134217215126,0.837231906,340400
4880,0.144205962929,0.838577142,341099
4890,0.139146557044,0.839758725,341794
4900,0.149534755217,0.841275064,342487
4910,0.141169483308,0.84275206,343190
4920,0.139108669597,0.844248287,343891
4930,0.138117470448,0.845802883,344600
4940,0.13481177691,0.847375448,345302
4950,0.149789639903,0.849213027,346014
4960,0.149223101705,0.850729632,346720
4970,0.143199147413,0.851983526,347410
4980,0.142219848487,0.85317311,348098
4990,0.140740774445,0.854375462,348797
