iterations,fitness,time,fevals
860,0.0864782417433,0.001630396,871
870,0.0864782417433,0.001647128,881
880,0.0903555133945,0.001663432,891
890,0.0938068609675,0.001679553,901
900,0.0938068609675,0.001697544,911
910,0.0938068609675,0.001715363,921
920,0.0938068609675,0.001732334,931
930,0.0938068609675,0.001750644,941
940,0.0943039226672,0.00176836,951
950,0.0964409924724,0.001787191,961
960,0.0964409924724,0.001805552,971
970,0.0964409924724,0.001824015,981
980,0.0964409924724,0.001841883,991
990,0.0964409924724,0.001861317,1001
1000,0.0964409924724,0.001881162,1011
1010,0.0964409924724,0.001900995,1021
1020,0.0964409924724,0.001919532,1031
1030,0.0964409924724,0.001938124,1041
1040,0.0964409924724,0.001956747,1051
1050,0.0965810625183,0.001975005,1061
1060,0.0979188511285,0.001992705,1071
1070,0.0979188511285,0.002010998,1081
1080,0.0979188511285,0.00202956,1091
1090,0.0979188511285,0.002048067,1101
1100,0.0979188511285,0.002067331,1111
1110,0.102011185073,0.002085269,1121
1120,0.104012218195,0.002104813,1131
1130,0.104012218195,0.002123446,1141
1140,0.104012218195,0.002143026,1151
1150,0.104012218195,0.002161342,1161
1160,0.104012218195,0.00218137,1171
1170,0.104012218195,0.002199725,1181
1180,0.104012218195,0.002219047,1191
1190,0.104012218195,0.002237471,1201
1200,0.104116882346,0.002254885,1211
1210,0.104116882346,0.002273499,1221
1220,0.104712415209,0.002291036,1231
1230,0.105820978,0.002309651,1241
1240,0.105820978,0.002328234,1251
1250,0.107545167285,0.002345625,1261
1260,0.107550725598,0.002363277,1271
1270,0.107550725598,0.002382822,1281
1280,0.107550725598,0.002401198,1291
1290,0.107550725598,0.00242161,1301
1300,0.107550725598,0.002440039,1311
1310,0.107550725598,0.002459614,1321
1320,0.107550725598,0.002476515,1331
1330,0.107550725598,0.002495437,1341
1340,0.107550725598,0.002512883,1351
1350,0.107550725598,0.002531317,1361
1360,0.107550725598,0.002548967,1371
1370,0.107900658322,0.002566233,1381
1380,0.107900658322,0.002584884,1391
1390,0.108519566584,0.002601916,1401
1400,0.108519566584,0.002620299,1411
1410,0.108519566584,0.002638773,1421
1420,0.108519566584,0.002656527,1431
1430,0.108519566584,0.002675267,1441
1440,0.108519566584,0.002693594,1451
1450,0.108519566584,0.002711792,1461
1460,0.108519566584,0.002730248,1471
1470,0.108519566584,0.002748373,1481
1480,0.108519566584,0.002766467,1491
1490,0.108687222207,0.002786954,1501
1500,0.108687222207,0.00280536,1511
1510,0.108687222207,0.002823249,1521
1520,0.108687222207,0.002842248,1531
1530,0.108687222207,0.002861709,1541
1540,0.108687222207,0.002880488,1551
1550,0.108687222207,0.002898606,1561
1560,0.108687222207,0.002917166,1571
1570,0.108687222207,0.002935877,1581
1580,0.108687222207,0.002954693,1591
1590,0.108687222207,0.002972204,1601
1600,0.108687222207,0.00299001,1611
1610,0.108687222207,0.003007904,1621
1620,0.108687222207,0.003025363,1631
1630,0.108687222207,0.003044542,1641
1640,0.108687222207,0.003062466,1651
1650,0.108687222207,0.003081012,1661
1660,0.108687222207,0.003098844,1671
1670,0.108687222207,0.003117007,1681
1680,0.108687222207,0.003135832,1691
1690,0.108687222207,0.003153359,1701
1700,0.108687222207,0.003171179,1711
1710,0.108687222207,0.003189173,1721
1720,0.108687222207,0.003207312,1731
1730,0.108687222207,0.00322448,1741
1740,0.108687222207,0.003242415,1751
1750,0.108687222207,0.003259241,1761
1760,0.108687222207,0.003278096,1771
1770,0.108687222207,0.00329635900001,1781
1780,0.108687222207,0.003314684,1791
1790,0.108687222207,0.003332911,1801
1800,0.108687222207,0.003350942,1811
1810,0.108687222207,0.00336933,1821
1820,0.110605518191,0.003386603,1831
1830,0.110605518191,0.00340561500001,1841
1840,0.110605518191,0.00342354800001,1851
1850,0.110605518191,0.00344173700001,1861
1860,0.110605518191,0.003459877,1871
1870,0.110605518191,0.003479615,1881
1880,0.110605518191,0.00349771300001,1891
1890,0.110605518191,0.00351737000001,1901
1900,0.110605518191,0.00353557600001,1911
1910,0.11077996763,0.00355430100001,1921
1920,0.11077996763,0.003572364,1931
1930,0.11077996763,0.00359177500001,1941
1940,0.11077996763,0.00362614600001,1951
1950,0.11077996763,0.00365259500001,1961
1960,0.11077996763,0.00369576000001,1971
1970,0.11077996763,0.00373920300001,1981
1980,0.11077996763,0.00377843200001,1991
1990,0.11077996763,0.00381349400001,2001
2000,0.11077996763,0.00383901100001,2011
2010,0.11077996763,0.00386007200001,2021
2020,0.11077996763,0.00388328000001,2031
2030,0.11077996763,0.00390664900001,2041
2040,0.111036792751,0.00393210500001,2051
2050,0.111036792751,0.00396218200001,2061
2060,0.111036792751,0.00398790700001,2071
2070,0.111036792751,0.00401988700001,2081
2080,0.111036792751,0.00404812200001,2091
2090,0.111036792751,0.00407629000001,2101
2100,0.111036792751,0.00409678800001,2111
2110,0.111036792751,0.00411806400001,2121
2120,0.111036792751,0.00413664300001,2131
2130,0.111036792751,0.00415536000001,2141
2140,0.111036792751,0.00417580000001,2151
2150,0.111036792751,0.00419512700001,2161
2160,0.111036792751,0.00421589200001,2171
2170,0.111036792751,0.00431191000001,2181
2180,0.111036792751,0.00433175800001,2191
2190,0.111036792751,0.00434996000001,2201
2200,0.111036792751,0.00440049500001,2211
2210,0.111036792751,0.00441937900001,2221
2220,0.111036792751,0.00444042400001,2231
2230,0.111036792751,0.00453343500001,2241
2240,0.111036792751,0.00455783400001,2251
2250,0.111036792751,0.00457612600001,2261
2260,0.111036792751,0.00459564800001,2271
2270,0.111036792751,0.00461409000001,2281
2280,0.111036792751,0.00463325800001,2291
2290,0.111036792751,0.00465145200001,2301
2300,0.111036792751,0.00466954400001,2311
2310,0.111036792751,0.00468774500001,2321
2320,0.111036792751,0.00470765000001,2331
2330,0.111036792751,0.00472628800001,2341
2340,0.111036792751,0.00474560000001,2351
2350,0.111036792751,0.00476404900001,2361
2360,0.111036792751,0.00478298600001,2371
2370,0.111036792751,0.00480209900001,2381
2380,0.111036792751,0.00482182900001,2391
2390,0.111036792751,0.00484058200001,2401
2400,0.111036792751,0.00485954600001,2411
2410,0.111036792751,0.00487774000001,2421
2420,0.111036792751,0.00489643200001,2431
2430,0.111036792751,0.00491339600001,2441
2440,0.111036792751,0.00493172600001,2451
2450,0.111579174606,0.00494829100001,2461
2460,0.111579174606,0.00496586800001,2471
2470,0.111579174606,0.004983305,2481
2480,0.111579174606,0.005002999,2491
2490,0.111579174606,0.005027649,2501
2500,0.111579174606,0.005054308,2511
2510,0.111694551713,0.005081668,2521
2520,0.111694551713,0.005102217,2531
2530,0.111694551713,0.005120761,2541
2540,0.111694551713,0.005139817,2551
2550,0.111694551713,0.005157938,2561
2560,0.111694551713,0.005176131,2571
2570,0.111694551713,0.005195573,2581
2580,0.111694551713,0.005213543,2591
2590,0.11180221434,0.005230671,2601
2600,0.11180221434,0.005249167,2611
2610,0.11180221434,0.005267037,2621
2620,0.11180221434,0.005285163,2631
2630,0.11180221434,0.005303014,2641
2640,0.11180221434,0.005321003,2651
2650,0.11180221434,0.005339724,2661
2660,0.11180221434,0.005358154,2671
2670,0.11180221434,0.00537609,2681
2680,0.11180221434,0.005394245,2691
2690,0.11180221434,0.005412248,2701
2700,0.11180221434,0.00542929,2711
2710,0.11180221434,0.005447471,2721
2720,0.11180221434,0.005465175,2731
2730,0.11180221434,0.005483256,2741
2740,0.11180221434,0.005501817,2751
2750,0.11180221434,0.005520623,2761
2760,0.11180221434,0.005539413,2771
2770,0.11180221434,0.005557339,2781
2780,0.11180221434,0.005581329,2791
2790,0.11180221434,0.005599001,2801
2800,0.11180221434,0.005617493,2811
2810,0.11180221434,0.00563449,2821
2820,0.11180221434,0.005653485,2831
2830,0.11180221434,0.005670892,2841
2840,0.11180221434,0.005688296,2851
2850,0.11180221434,0.005705691,2861
2860,0.11180221434,0.005723086,2871
2870,0.11180221434,0.005740374,2881
2880,0.11180221434,0.005758052,2891
2890,0.11180221434,0.005776327,2901
2900,0.11180221434,0.005794029,2911
2910,0.11180221434,0.005812551,2921
2920,0.11180221434,0.005830173,2931
2930,0.11180221434,0.005849301,2941
2940,0.11180221434,0.005867034,2951
2950,0.11180221434,0.005886347,2961
2960,0.11180221434,0.005903149,2971
2970,0.11180221434,0.005921272,2981
2980,0.11180221434,0.005938552,2991
2990,0.11180221434,0.005956725,3001
3000,0.11180221434,0.00597372,3011
3010,0.11180221434,0.005992803,3021
3020,0.11180221434,0.006010612,3031
3030,0.11180221434,0.006029012,3041
3040,0.11180221434,0.006045787,3051
3050,0.11180221434,0.006066532,3061
3060,0.11180221434,0.006083702,3071
3070,0.11180221434,0.00610355,3081
3080,0.11180221434,0.006122604,3091
3090,0.11180221434,0.006142033,3101
3100,0.11180221434,0.006159922,3111
3110,0.11180221434,0.006180568,3121
3120,0.11180221434,0.006198658,3131
3130,0.11180221434,0.006218024,3141
3140,0.11180221434,0.006237282,3151
3150,0.11180221434,0.006257866,3161
3160,0.11180221434,0.006276226,3171
3170,0.11180221434,0.006294266,3181
3180,0.11180221434,0.006312759,3191
3190,0.11180221434,0.006331098,3201
3200,0.11180221434,0.006349703,3211
3210,0.11180221434,0.006368318,3221
3220,0.11180221434,0.006386469,3231
3230,0.11180221434,0.00640455,3241
3240,0.11180221434,0.006423102,3251
3250,0.11180221434,0.006441047,3261
3260,0.11180221434,0.006458994,3271
3270,0.11180221434,0.006477668,3281
3280,0.11180221434,0.006495796,3291
3290,0.112042494364,0.006513217,3301
3300,0.112042494364,0.006531718,3311
3310,0.112042494364,0.00655011,3321
3320,0.112042494364,0.006569637,3331
3330,0.112042494364,0.006589381,3341
3340,0.112042494364,0.006607609,3351
3350,0.112042494364,0.006625607,3361
3360,0.112042494364,0.006643672,3371
3370,0.112042494364,0.00666124,3381
3380,0.112042494364,0.006679431,3391
3390,0.112042494364,0.006697735,3401
3400,0.112042494364,0.006715962,3411
3410,0.112042494364,0.006734422,3421
3420,0.112042494364,0.006752483,3431
3430,0.112042494364,0.006770464,3441
3440,0.112042494364,0.006789586,3451
3450,0.114616928293,0.006806878,3461
3460,0.114616928293,0.006827796,3471
3470,0.114616928293,0.006846823,3481
3480,0.114616928293,0.006867588,3491
3490,0.116880464513,0.006885549,3501
3500,0.116880464513,0.00690362,3511
3510,0.116880464513,0.00692147,3521
3520,0.116880464513,0.006939891,3531
3530,0.116880464513,0.006958048,3541
3540,0.116880464513,0.006976275,3551
3550,0.116880464513,0.006994419,3561
3560,0.116880464513,0.007012337,3571
3570,0.116880464513,0.007030294,3581
3580,0.116880464513,0.007047257,3591
3590,0.116880464513,0.00706645,3601
3600,0.116880464513,0.007084423,3611
3610,0.116880464513,0.00710336,3621
3620,0.116880464513,0.007121976,3631
3630,0.116880464513,0.007139644,3641
3640,0.116880464513,0.007158213,3651
3650,0.116880464513,0.007176434,3661
3660,0.116880464513,0.007194503,3671
3670,0.116880464513,0.007213396,3681
3680,0.116880464513,0.007231233,3691
3690,0.116880464513,0.007248927,3701
3700,0.116880464513,0.007267731,3711
3710,0.116880464513,0.007284919,3721
3720,0.116880464513,0.007303512,3731
3730,0.116880464513,0.007321075,3741
3740,0.119218458888,0.007337672,3751
3750,0.119218458888,0.007358001,3761
3760,0.119218458888,0.007376593,3771
3770,0.119218458888,0.007397547,3781
3780,0.119218458888,0.007416144,3791
3790,0.119218458888,0.007434967,3801
3800,0.119218458888,0.00745366,3811
3810,0.119218458888,0.007472898,3821
3820,0.119218458888,0.007491221,3831
3830,0.119218458888,0.007510465,3841
3840,0.119218458888,0.007529059,3851
3850,0.119218458888,0.007547736,3861
3860,0.119218458888,0.007566626,3871
3870,0.119218458888,0.007584714,3881
3880,0.119218458888,0.007603367,3891
3890,0.119218458888,0.007621786,3901
3900,0.119218458888,0.007640052,3911
3910,0.119218458888,0.007658489,3921
3920,0.119328715696,0.007677965,3931
3930,0.119328715696,0.007696886,3941
3940,0.119328715696,0.007717434,3951
3950,0.119328715696,0.007735202,3961
3960,0.119328715696,0.007752061,3971
3970,0.119328715696,0.007768269,3981
3980,0.119328715696,0.00778466,3991
3990,0.119328715696,0.007802951,4001
4000,0.119328715696,0.007821032,4011
4010,0.119328715696,0.007838593,4021
4020,0.119328715696,0.007857557,4031
4030,0.119328715696,0.007875998,4041
4040,0.119328715696,0.007893678,4051
4050,0.119328715696,0.007912829,4061
4060,0.119328715696,0.007930693,4071
4070,0.119328715696,0.007949432,4081
4080,0.119328715696,0.007967612,4091
4090,0.119328715696,0.007986699,4101
4100,0.119328715696,0.008007103,4111
4110,0.119328715696,0.008025559,4121
4120,0.119328715696,0.008044073,4131
4130,0.119328715696,0.008062639,4141
4140,0.119328715696,0.008081111,4151
4150,0.119328715696,0.008099633,4161
4160,0.119328715696,0.008118917,4171
4170,0.119328715696,0.00813707,4181
4180,0.119328715696,0.008156715,4191
4190,0.119328715696,0.008175454,4201
4200,0.119328715696,0.008193202,4211
4210,0.119328715696,0.008210898,4221
4220,0.119328715696,0.008227906,4231
4230,0.119328715696,0.008245428,4241
4240,0.119328715696,0.008264442,4251
4250,0.119328715696,0.008283062,4261
4260,0.119328715696,0.008301962,4271
4270,0.119328715696,0.008320748,4281
4280,0.119328715696,0.00833936,4291
4290,0.119328715696,0.008358842,4301
4300,0.119328715696,0.008377685,4311
4310,0.119328715696,0.008396132,4321
4320,0.119328715696,0.008414977,4331
4330,0.119328715696,0.008433273,4341
4340,0.119328715696,0.008451951,4351
4350,0.119328715696,0.008470609,4361
4360,0.119328715696,0.00848922,4371
4370,0.119328715696,0.008508602,4381
4380,0.119328715696,0.00852813,4391
4390,0.119328715696,0.008546732,4401
4400,0.119328715696,0.008565586,4411
4410,0.119328715696,0.008584028,4421
4420,0.119328715696,0.008602143,4431
4430,0.119328715696,0.008620096,4441
4440,0.119328715696,0.008657246,4451
4450,0.119328715696,0.008680835,4461
4460,0.119328715696,0.008733188,4471
4470,0.119328715696,0.008769761,4481
4480,0.119328715696,0.0088064,4491
4490,0.119328715696,0.00884044000001,4501
4500,0.119328715696,0.008872888,4511
4510,0.119328715696,0.008907041,4521
4520,0.119328715696,0.0089776,4531
4530,0.119328715696,0.009004759,4541
4540,0.119328715696,0.009031063,4551
4550,0.119328715696,0.009056405,4561
4560,0.119328715696,0.009077341,4571
4570,0.119328715696,0.009095351,4581
4580,0.119328715696,0.009113542,4591
4590,0.119328715696,0.009133938,4601
4600,0.119328715696,0.009155338,4611
4610,0.119328715696,0.009178223,4621
4620,0.119328715696,0.009201678,4631
4630,0.119328715696,0.009224894,4641
4640,0.119328715696,0.009273858,4651
4650,0.119328715696,0.009300532,4661
4660,0.119328715696,0.009326916,4671
4670,0.119328715696,0.009354711,4681
4680,0.119328715696,0.0093749,4691
4690,0.119328715696,0.009393442,4701
4700,0.119328715696,0.009417512,4711
4710,0.119328715696,0.009442777,4721
4720,0.119328715696,0.009461929,4731
4730,0.119328715696,0.009480385,4741
4740,0.119328715696,0.009498624,4751
4750,0.119328715696,0.00951668,4761
4760,0.119328715696,0.0095351,4771
4770,0.119328715696,0.00955312,4781
4780,0.119328715696,0.009571271,4791
4790,0.119328715696,0.009589485,4801
4800,0.119328715696,0.009608654,4811
4810,0.119328715696,0.009626371,4821
4820,0.119328715696,0.009646159,4831
4830,0.119328715696,0.009664304,4841
4840,0.119328715696,0.009683771,4851
4850,0.119328715696,0.009702273,4861
4860,0.119328715696,0.009720374,4871
4870,0.119328715696,0.009738432,4881
4880,0.119328715696,0.009756276,4891
4890,0.119328715696,0.009775389,4901
4900,0.119328715696,0.009793264,4911
4910,0.119328715696,0.009811267,4921
4920,0.119328715696,0.009827727,4931
4930,0.119328715696,0.009845822,4941
4940,0.119328715696,0.009864096,4951
4950,0.119328715696,0.009883834,4961
4960,0.119328715696,0.00990235,4971
4970,0.119328715696,0.009921307,4981
4980,0.119328715696,0.009939081,4991
4990,0.119328715696,0.00995685,5001
