iterations,fitness,time,fevals
1320,0.0507802156588,18.086706366,146200
1330,0.049924345189,18.21620209,147300
1340,0.0501930389599,18.344956471,148400
1350,0.0505985352025,18.473942996,149500
1360,0.0479910787786,18.604682713,150600
1370,0.048899415358,18.736494207,151700
1380,0.0521303303841,18.868052605,152800
1390,0.0528821908545,18.997027041,153900
1400,0.0477231595994,19.129407258,155000
1410,0.0489542241347,19.260681486,156100
1420,0.0491907785391,19.389682486,157200
1430,0.0515243391955,19.520634939,158300
1440,0.0483038703897,19.652454756,159400
1450,0.0496460512985,19.785300369,160500
1460,0.049060161742,19.911863784,161600
1470,0.0526413672142,20.038860211,162700
1480,0.0530917108869,20.161630669,163800
1490,0.0518804504663,20.288313006,164900
1500,0.0522906094526,20.419352052,166000
1510,0.0510326528991,20.550285796,167100
1520,0.051482978698,20.678890435,168200
1530,0.0504000322387,20.806848137,169300
1540,0.0503733387967,20.937601706,170400
1550,0.0521549838328,21.072746735,171500
1560,0.0507550047557,21.206891978,172600
1570,0.0505250277793,21.33466164,173700
1580,0.0491511880244,21.463511197,174800
1590,0.0487980567881,21.593319505,175900
1600,0.049019577232,21.730593775,177000
1610,0.0500098789027,21.859410439,178100
1620,0.0485364417309,21.989614269,179200
1630,0.0501837010571,22.124722919,180300
1640,0.0491660477881,22.256874919,181400
1650,0.0469528870162,22.386293211,182500
1660,0.0530945514716,22.518829138,183600
1670,0.0485292475523,22.651675308,184700
1680,0.0498024821487,22.787453323,185800
1690,0.0543696652064,22.923353134,186900
1700,0.0518435557648,23.060400247,188000
1710,0.0488926457151,23.19276538,189100
1720,0.053101216613,23.320681422,190200
1730,0.055146912785,23.449044657,191300
1740,0.0524074080916,23.580109477,192400
1750,0.0516779056882,23.71087314,193500
1760,0.0498554656076,23.8455976,194600
1770,0.0559566056303,23.982642381,195700
1780,0.0521332575379,24.118773306,196800
1790,0.0508104402631,24.258014263,197900
1800,0.0493306106525,24.391555706,199000
1810,0.0503583510827,24.534187999,200100
1820,0.0488586983239,24.680072276,201200
1830,0.0515280053723,24.820165127,202300
1840,0.0508732234598,24.9657397,203400
1850,0.0502633682376,25.109430669,204500
1860,0.0545730642072,25.250405851,205600
1870,0.0536364812146,25.388489333,206700
1880,0.0483604970659,25.52646812,207800
1890,0.0488561238106,25.668395419,208900
1900,0.0521121940499,25.809509882,210000
1910,0.0493872345124,25.945468447,211100
1920,0.050613634962,26.081045917,212200
1930,0.0506567770006,26.221238331,213300
1940,0.0494887159805,26.356904785,214400
1950,0.0497075806613,26.495585026,215500
1960,0.0496048933833,26.630257625,216600
1970,0.0504780274644,26.760679971,217700
1980,0.0545166042399,26.891235149,218800
1990,0.0489604009315,27.027013338,219900
2000,0.0494969864842,27.165243978,221000
2010,0.0467900251851,27.299483332,222100
2020,0.0491205529552,27.437305585,223200
2030,0.0496107815761,27.575988928,224300
2040,0.0486593309571,27.719248422,225400
2050,0.0543602920771,27.855118947,226500
2060,0.0469517842664,27.997594899,227600
2070,0.0498868527478,28.137477696,228700
2080,0.0527344063189,28.271764973,229800
2090,0.0502549828951,28.405301086,230900
2100,0.049348075398,28.541097227,232000
2110,0.0521146268923,28.683079956,233100
2120,0.0515555903377,28.81610385,234200
2130,0.0524512867285,28.950923284,235300
2140,0.0514032582318,29.084327495,236400
2150,0.0497577923907,29.219433956,237500
2160,0.0489117867424,29.350700535,238600
2170,0.0510838687781,29.485932252,239700
2180,0.0514845757845,29.625650499,240800
2190,0.0499621824471,29.757551012,241900
2200,0.0524326268897,29.895440325,243000
2210,0.0494252316268,30.034106956,244100
2220,0.0487015643201,30.174687367,245200
2230,0.0501391207322,30.310220249,246300
2240,0.0522756405067,30.444940298,247400
2250,0.0510312616575,30.57690666,248500
2260,0.049385646974,30.711839416,249600
2270,0.0497655713115,30.843304978,250700
2280,0.0522370719382,30.98059768,251800
2290,0.0519096215019,31.115214006,252900
2300,0.0506763939163,31.254240676,254000
2310,0.0535729759439,31.388178922,255100
2320,0.050387864299,31.521936526,256200
2330,0.0461340755325,31.657516289,257300
2340,0.0513551354846,31.790678015,258400
2350,0.047795250298,31.925633848,259500
2360,0.0495339810242,32.065978023,260600
2370,0.0501316898644,32.200193503,261700
2380,0.052705620894,32.33479757,262800
2390,0.0536826050029,32.474329659,263900
2400,0.0499465231358,32.61164439,265000
2410,0.0506155839176,32.745354996,266100
2420,0.0479897470004,32.87406926,267200
2430,0.0561362466752,33.005028789,268300
2440,0.0513683498852,33.135345183,269400
2450,0.0506750166503,33.269138921,270500
2460,0.0496152553389,33.399418389,271600
2470,0.0521834652629,33.527454407,272700
2480,0.0505577480927,33.662755208,273800
2490,0.0576900879622,33.790066914,274900
2500,0.047665115559,33.928948996,276000
2510,0.0510932826913,34.064303803,277100
2520,0.0516728707202,34.19838206,278200
2530,0.0500757700615,34.332933692,279300
2540,0.0543059171539,34.466038644,280400
2550,0.0573148423648,34.596926521,281500
2560,0.0495259306853,34.732311755,282600
2570,0.048963199564,34.865483664,283700
2580,0.0524247062933,34.99481519,284800
2590,0.0511417670241,35.125876268,285900
2600,0.0532755823614,35.252904941,287000
2610,0.0485632597084,35.382680586,288100
2620,0.0504380388775,35.514321999,289200
2630,0.0550382185167,35.64607664,290300
2640,0.0479119684385,35.769474111,291400
2650,0.0509876733839,35.893924581,292500
2660,0.0499502538924,36.016960187,293600
2670,0.0550441814735,36.139836836,294700
2680,0.0482312812746,36.26084769,295800
2690,0.049318221994,36.383470262,296900
2700,0.0501755222447,36.512505954,298000
2710,0.0499615623594,36.643005131,299100
2720,0.0504763438645,36.767929256,300200
2730,0.0517917600138,36.891047294,301300
2740,0.0494850523027,37.020833183,302400
2750,0.050148519657,37.147577773,303500
2760,0.0527093546745,37.272917686,304600
2770,0.0501665296486,37.397294021,305700
2780,0.0481262633985,37.51996245,306800
2790,0.0546891273662,37.648709629,307900
2800,0.0506706101226,37.778030813,309000
2810,0.0510887384034,37.902419672,310100
2820,0.0519920251458,38.026243387,311200
2830,0.0520482192811,38.146833286,312300
2840,0.051425204451,38.274617368,313400
2850,0.0505407245319,38.401754943,314500
2860,0.0544944557823,38.528008744,315600
2870,0.0492359593848,38.648223101,316700
2880,0.0479132641922,38.768713782,317800
2890,0.0514069191096,38.898569203,318900
2900,0.0500446817908,39.027230506,320000
2910,0.05105318172,39.152186363,321100
2920,0.0487752777758,39.274446472,322200
2930,0.0526737111016,39.398016103,323300
2940,0.0494244780869,39.528410235,324400
2950,0.0488483126647,39.654369077,325500
2960,0.0552667808757,39.777532939,326600
2970,0.0510275020788,39.908681131,327700
2980,0.0486610428344,40.040753999,328800
2990,0.048938775931,40.167859537,329900
3000,0.0497029183039,40.298164693,331000
3010,0.0480161964838,40.429728069,332100
3020,0.052350541506,40.567907412,333200
3030,0.0517408330474,40.701712341,334300
3040,0.0506132504186,40.835801027,335400
3050,0.0495301011349,40.967156203,336500
3060,0.0511697058785,41.098155365,337600
3070,0.0490010362854,41.232288693,338700
3080,0.0531800520478,41.365097812,339800
3090,0.047713245563,41.505790748,340900
3100,0.0480419626439,41.639290204,342000
3110,0.0505119574503,41.772519057,343100
3120,0.0528697330638,41.903479084,344200
3130,0.0507192893705,42.03272104,345300
3140,0.0522756911067,42.164244483,346400
3150,0.0505247543728,42.301296656,347500
3160,0.0557763368335,42.434231959,348600
3170,0.0517388616579,42.561931978,349700
3180,0.0495092724495,42.695364852,350800
3190,0.0497536662526,42.833361578,351900
3200,0.0491945779708,42.967784971,353000
3210,0.0508401216468,43.095525464,354100
3220,0.0494914300351,43.223524685,355200
3230,0.0481823537413,43.35196677,356300
3240,0.0531276465438,43.486171276,357400
3250,0.0548458659117,43.621459694,358500
3260,0.0485904489468,43.757196384,359600
3270,0.049790941797,43.896660952,360700
3280,0.0524583214657,44.044852977,361800
3290,0.0517929969964,44.188541196,362900
3300,0.0479911100204,44.329761275,364000
3310,0.0478613447214,44.470522878,365100
3320,0.0492712344889,44.606888661,366200
3330,0.0471655136268,44.751198008,367300
3340,0.0492170567677,44.897027546,368400
3350,0.0491513844908,45.037037816,369500
3360,0.0495960226817,45.174584822,370600
3370,0.0519569323973,45.320452983,371700
3380,0.0522161089534,45.464189299,372800
3390,0.0530205181093,45.602437065,373900
3400,0.0506127818553,45.742841551,375000
3410,0.0502999475798,45.88204837,376100
3420,0.0577127641663,46.018441674,377200
3430,0.0492305333891,46.152216026,378300
3440,0.0518444826639,46.291721146,379400
3450,0.0487177906847,46.437071432,380500
3460,0.0479792131251,46.582974069,381600
3470,0.0467899483578,46.724127109,382700
3480,0.0474102587048,46.86326748,383800
3490,0.0501834011258,47.010332372,384900
3500,0.0483356004509,47.154317701,386000
3510,0.0479018331585,47.296665994,387100
3520,0.0501245072753,47.436487301,388200
3530,0.0482204455072,47.572884487,389300
3540,0.0519205448868,47.709499958,390400
3550,0.0498881738281,47.860197987,391500
3560,0.0480920239125,48.000734078,392600
3570,0.0526210501811,48.134242367,393700
3580,0.0509613804941,48.270777985,394800
3590,0.049178098366,48.416721333,395900
3600,0.0549178182559,48.55334907,397000
3610,0.0496327961143,48.690158365,398100
3620,0.0492545302279,48.824293681,399200
3630,0.0519340079038,48.963607867,400300
3640,0.0504195116413,49.10348258,401400
3650,0.0496306671739,49.239288916,402500
3660,0.0468998690693,49.386339554,403600
3670,0.0496676229258,49.524065274,404700
3680,0.0505687468916,49.659344765,405800
3690,0.0499957829525,49.793180614,406900
3700,0.049589470706,49.924987135,408000
3710,0.0509668199819,50.055270307,409100
3720,0.0543541348106,50.192189305,410200
3730,0.0499442345312,50.333637958,411300
3740,0.0509895233086,50.468476856,412400
3750,0.047567867784,50.602609954,413500
3760,0.0500745553263,50.741968769,414600
3770,0.0530877853053,50.888635136,415700
3780,0.0504713178703,51.026346711,416800
3790,0.0538598231985,51.162792987,417900
3800,0.0503535697159,51.298253817,419000
3810,0.0478536673587,51.430281051,420100
3820,0.053028783093,51.565613694,421200
3830,0.0498387573692,51.709276209,422300
3840,0.0495270510716,51.845137454,423400
3850,0.0504950237561,51.980248801,424500
3860,0.0483571124595,52.117602972,425600
3870,0.0503857487791,52.254843491,426700
3880,0.0468227227999,52.386468303,427800
3890,0.0506569768371,52.514787198,428900
3900,0.0524790225143,52.646704595,430000
3910,0.0495193784562,52.783415132,431100
3920,0.0502400636862,52.91435993,432200
3930,0.0485084478441,53.04270619,433300
3940,0.0478065592743,53.173966571,434400
3950,0.0503290766275,53.309676639,435500
3960,0.0530345884635,53.444083292,436600
3970,0.0496935965528,53.575448158,437700
3980,0.0513344721466,53.706802015,438800
3990,0.050620672844,53.839680604,439900
4000,0.0497129398968,53.978804451,441000
4010,0.0504270185707,54.113510534,442100
4020,0.0486225262196,54.245333315,443200
4030,0.0525270702921,54.376251683,444300
4040,0.0486434857206,54.509838684,445400
4050,0.0510868922502,54.646430382,446500
4060,0.0533706680532,54.778467996,447600
4070,0.0486404334603,54.908443406,448700
4080,0.0516599559146,55.035872708,449800
4090,0.0521264203659,55.180052951,450900
4100,0.0499285700417,55.315502799,452000
4110,0.0550690458618,55.446554334,453100
4120,0.0520920809223,55.57306067,454200
4130,0.0498462120568,55.702142466,455300
4140,0.0484066166376,55.831095872,456400
4150,0.0520498683848,55.957731348,457500
4160,0.0475164863408,56.086281917,458600
4170,0.0521949960974,56.212093697,459700
4180,0.0504943850894,56.340543354,460800
4190,0.0529620304539,56.466667661,461900
4200,0.0560997272402,56.609820881,463000
4210,0.0505200440217,56.743392501,464100
4220,0.0465133030453,56.872818525,465200
4230,0.0505084253834,57.000945398,466300
4240,0.0486731605278,57.141666508,467400
4250,0.0547916671202,57.277302371,468500
4260,0.0511250794407,57.406539309,469600
4270,0.0507178186325,57.542232619,470700
4280,0.0508784068592,57.680071261,471800
4290,0.047833201326,57.817693969,472900
4300,0.0499106658301,57.95348263,474000
4310,0.0495511802587,58.091355887,475100
4320,0.0468351075652,58.225926918,476200
4330,0.0515342955278,58.356346281,477300
4340,0.048033528463,58.492817616,478400
4350,0.0516647366939,58.627434106,479500
4360,0.0528712634331,58.761119291,480600
4370,0.0515717960607,58.888717522,481700
4380,0.0575592830536,59.021623104,482800
4390,0.0519103265042,59.164334728,483900
4400,0.0491495242248,59.298434487,485000
4410,0.0479066186161,59.429185459,486100
4420,0.0499626296797,59.560297673,487200
4430,0.0509998598701,59.697905514,488300
4440,0.0515471348638,59.834220727,489400
4450,0.0509868854498,59.970401523,490500
4460,0.0483662435468,60.108423979,491600
4470,0.0533983884358,60.259115546,492700
4480,0.0510330586651,60.400852218,493800
4490,0.0551050143331,60.538947816,494900
4500,0.0510579172483,60.687732232,496000
4510,0.0485309135319,60.832696739,497100
4520,0.0530403010544,60.971328442,498200
4530,0.0478735821746,61.111882428,499300
4540,0.0491824237701,61.257698846,500400
4550,0.0506799753134,61.400072496,501500
4560,0.0483214430715,61.538335847,502600
4570,0.0503559708691,61.685787357,503700
4580,0.0484411222006,61.831171567,504800
4590,0.0502659697116,61.972122551,505900
4600,0.0497719381214,62.113458291,507000
4610,0.0490723570406,62.251984645,508100
4620,0.0472619635569,62.39577575,509200
4630,0.0501805341707,62.540879596,510300
4640,0.0542499916513,62.684555932,511400
4650,0.0514704549032,62.82042004,512500
4660,0.0485436851931,62.962609047,513600
4670,0.0540991130663,63.106942066,514700
4680,0.0528850167338,63.248688177,515800
4690,0.0495222554422,63.385658172,516900
4700,0.0500816217029,63.531365349,518000
4710,0.0501180833239,63.677780661,519100
4720,0.0481572130971,63.816639077,520200
4730,0.0540244508465,63.954260386,521300
4740,0.0484312307457,64.092687385,522400
4750,0.0531739418013,64.232362842,523500
4760,0.0462751881212,64.368006953,524600
4770,0.0507378941862,64.503398652,525700
4780,0.0554577963635,64.639809322,526800
4790,0.0498442972421,64.778657211,527900
4800,0.0489226487443,64.91528486,529000
4810,0.0487347085097,65.052786938,530100
4820,0.0484725855325,65.187802091,531200
4830,0.0497827041842,65.317453555,532300
4840,0.0486507971482,65.445909966,533400
4850,0.0517683247512,65.579443946,534500
4860,0.0498950259404,65.710692666,535600
4870,0.0499820759613,65.846767924,536700
4880,0.0480908075402,65.992810149,537800
4890,0.0519824980254,66.137079487,538900
4900,0.0495493962646,66.278030646,540000
4910,0.051098395601,66.417241832,541100
4920,0.0493076320977,66.567053418,542200
4930,0.0488344221428,66.706768844,543300
4940,0.05191177022,66.843118826,544400
4950,0.0507591568261,66.976045838,545500
4960,0.0506410157296,67.114151647,546600
4970,0.0540205818706,67.261929372,547700
4980,0.0517725606096,67.406415991,548800
4990,0.0475441362617,67.549849575,549900
