iterations,fitness,time,fevals
4250,0.139357090748,0.697398573,297238
4260,0.135439478911,0.698780535,297935
4270,0.140033118466,0.700010238,298635
4280,0.136560365097,0.701252334,299343
4290,0.142183088595,0.70249891,300043
4300,0.141872364413,0.703723287,300733
4310,0.14546220639,0.70503176,301415
4320,0.148569177823,0.706279069,302121
4330,0.146558437148,0.70749854,302800
4340,0.142738466239,0.708715644,303492
4350,0.137899783236,0.709934641,304183
4360,0.144084870681,0.711207273,304896
4370,0.147970039795,0.712533972,305604
4380,0.139343802143,0.713860543,306303
4390,0.142869354103,0.715152106,306991
4400,0.140662184527,0.7164043,307688
4410,0.142426404077,0.717678556,308387
4420,0.142132935883,0.718915614,309097
4430,0.142616828948,0.720210149,309779
4440,0.142147718249,0.721624011,310484
4450,0.143340381642,0.723272249,311183
4460,0.146046192537,0.724899958,311879
4470,0.144529845507,0.726503232,312560
4480,0.14991776756,0.728039676,313270
4490,0.14248593219,0.729301672,313972
4500,0.144983155165,0.730528835,314676
4510,0.138177822653,0.731771448,315368
4520,0.137720985604,0.73305148,316064
4530,0.14453470831,0.734339685,316758
4540,0.144985393195,0.735616555,317463
4550,0.139688603954,0.73687538,318159
4560,0.14949857749,0.738130251,318855
4570,0.14262962441,0.739415789,319552
4580,0.142635865872,0.741012863,320240
4590,0.14175887929,0.742376027,320948
4600,0.140658546702,0.744127903,321653
4610,0.145151421845,0.74580794,322346
4620,0.139611728051,0.747120439,323054
4630,0.141291169792,0.748351193,323746
4640,0.149503887471,0.749688166,324444
4650,0.143498749244,0.75128981,325143
4660,0.138681058876,0.752686233,325838
4670,0.144720982046,0.754173707,326535
4680,0.137156624655,0.755727555,327228
4690,0.143458197339,0.756993896,327923
4700,0.143459881564,0.758565674,328612
4710,0.140494572534,0.760437709,329315
4720,0.145779861352,0.762213937,330023
4730,0.149041655837,0.763970435,330726
4740,0.142637623919,0.765764508,331414
4750,0.14029151281,0.767546387,332110
4760,0.139299421596,0.769307332,332806
4770,0.146331226947,0.771128047,333501
4780,0.141032241155,0.772922948,334201
4790,0.14520029039,0.774750316,334902
4800,0.146209787636,0.776504741,335604
4810,0.142762159944,0.778269159,336315
4820,0.139307266112,0.780190766,337001
4830,0.142053157356,0.782125049,337687
4840,0.137272199719,0.784041002,338382
4850,0.140637698559,0.785950458,339091
4860,0.150928299778,0.787877372,339780
4870,0.146026932069,0.789568216,340494
4880,0.143340381642,0.791033008,341189
4890,0.144956696007,0.792478934,341887
4900,0.142525696902,0.793953773,342580
4910,0.131045420058,0.795404716,343295
4920,0.142008524622,0.796854127,343984
4930,0.144745065542,0.798305191,344675
4940,0.142825190856,0.799751698,345374
4950,0.137855744669,0.801181417,346069
4960,0.144916653679,0.802639751,346768
4970,0.149297619781,0.804099784,347471
4980,0.14698056744,0.805548125,348176
4990,0.13947010396,0.807021416,348852
