iterations,fitness,time,fevals
3250,0.0512467124886,51.936727465,358500
3260,0.048394459404,52.086974534,359600
3270,0.0486035130075,52.227834573,360700
3280,0.0502005048411,52.358179252,361800
3290,0.0524211168532,52.492371894,362900
3300,0.0513091640799,52.640684661,364000
3310,0.0502671020392,52.786231917,365100
3320,0.0481059086447,52.951164667,366200
3330,0.0488070582749,53.145129912,367300
3340,0.0462144679038,53.323951308,368400
3350,0.0498158944034,53.497323204,369500
3360,0.0481035238003,53.666606261,370600
3370,0.051291410329,53.822821315,371700
3380,0.0468184723001,53.976007465,372800
3390,0.0483398136749,54.125693381,373900
3400,0.0502897691775,54.286332321,375000
3410,0.051979094284,54.438205916,376100
3420,0.0512185532186,54.581127304,377200
3430,0.0510074390756,54.722668659,378300
3440,0.0523125369247,54.859430723,379400
3450,0.0542324961306,54.99375762,380500
3460,0.0487115972568,55.139192667,381600
3470,0.0544191976676,55.293760804,382700
3480,0.0509833840871,55.46251916,383800
3490,0.0484354964663,55.62765745,384900
3500,0.054026303788,55.775081139,386000
3510,0.0553436050056,55.91634825,387100
3520,0.0476991070167,56.06865895,388200
3530,0.0600864565914,56.212548604,389300
3540,0.0509670224912,56.35662792,390400
3550,0.0501608442164,56.498128896,391500
3560,0.0495019243538,56.64678898,392600
3570,0.0482623597989,56.801093102,393700
3580,0.0488591557923,56.953184749,394800
3590,0.0487729381089,57.098796898,395900
3600,0.0512591021782,57.25852118,397000
3610,0.048336986011,57.416409546,398100
3620,0.048891298664,57.573546674,399200
3630,0.0521629612276,57.717899375,400300
3640,0.0494097533823,57.887224053,401400
3650,0.0509284616285,58.035622252,402500
3660,0.0507321055219,58.182169468,403600
3670,0.0510622374014,58.323646048,404700
3680,0.0533740815975,58.459445241,405800
3690,0.0516190596984,58.603717606,406900
3700,0.0506864984911,58.744244248,408000
3710,0.0489992759998,58.882417295,409100
3720,0.0505968024992,59.032809125,410200
3730,0.048974981529,59.186455697,411300
3740,0.0499741509162,59.332028065,412400
3750,0.0522117428376,59.492867752,413500
3760,0.0506145633273,59.656925281,414600
3770,0.0534707570986,59.825263136,415700
3780,0.0526100798316,59.982439841,416800
3790,0.051647098387,60.13797916,417900
3800,0.0481900911445,60.298013843,419000
3810,0.0501421415748,60.451287671,420100
3820,0.0493243688768,60.590649165,421200
3830,0.0499803311879,60.72384481,422300
3840,0.052782397029,60.862280999,423400
3850,0.0465377775548,60.999602456,424500
3860,0.0488685398842,61.141762288,425600
3870,0.0482099018242,61.271458697,426700
3880,0.0493531810766,61.418507913,427800
3890,0.0517317206243,61.587736139,428900
3900,0.047228064621,61.74110921,430000
3910,0.0512605968545,61.878369261,431100
3920,0.0479480995266,62.031223499,432200
3930,0.0480749995835,62.195911167,433300
3940,0.0513810455584,62.33543582,434400
3950,0.0505817221586,62.470478093,435500
3960,0.0476973102535,62.608637274,436600
3970,0.0495795255623,62.75650269,437700
3980,0.0496239236622,62.89304293,438800
3990,0.0485702947207,63.025368151,439900
4000,0.0473064162738,63.155366324,441000
4010,0.0477537354277,63.282934461,442100
4020,0.0481043110179,63.407330277,443200
4030,0.0512620214397,63.53331718,444300
4040,0.0495212148243,63.690194098,445400
4050,0.051525186826,63.836860533,446500
4060,0.0493298867241,63.979429566,447600
4070,0.0508098971075,64.119460227,448700
4080,0.0484396918082,64.263945461,449800
4090,0.0503120668804,64.41235363,450900
4100,0.0518751473885,64.560917425,452000
4110,0.0477296380483,64.725426116,453100
4120,0.0490127459937,64.903838989,454200
4130,0.0529256498855,65.077274796,455300
4140,0.052774395627,65.227024427,456400
4150,0.0487788584595,65.369675198,457500
4160,0.0476360996158,65.505999943,458600
4170,0.0523463287861,65.635588643,459700
4180,0.0486928216178,65.761329955,460800
4190,0.0527364021724,65.893410326,461900
4200,0.0496459798387,66.030079422,463000
4210,0.0490584365308,66.209771388,464100
4220,0.049597573997,66.369877464,465200
4230,0.0490783723518,66.56707867,466300
4240,0.049175779006,66.736649378,467400
4250,0.0520998933282,66.877632808,468500
4260,0.0475596507416,67.013579281,469600
4270,0.0465928957326,67.164599162,470700
4280,0.0526898525143,67.315293641,471800
4290,0.0516285093136,67.456052612,472900
4300,0.0492232567234,67.601098113,474000
4310,0.0507043405136,67.741948967,475100
4320,0.0488008070269,67.883911917,476200
4330,0.0495793616571,68.028094215,477300
4340,0.0489498476921,68.169951429,478400
4350,0.0479910478094,68.303400831,479500
4360,0.0568800033274,68.431507878,480600
4370,0.0528950843798,68.57537006,481700
4380,0.0488331994089,68.732319523,482800
4390,0.0506946904805,68.910572663,483900
4400,0.0512973332262,69.050449648,485000
4410,0.0505301432661,69.184079563,486100
4420,0.0485211762209,69.313088317,487200
4430,0.0469049955616,69.442164566,488300
4440,0.0464876529266,69.571066235,489400
4450,0.0491934362095,69.702207968,490500
4460,0.0473661930643,69.847858525,491600
4470,0.0511343787949,70.008041836,492700
4480,0.0509875284959,70.140955849,493800
4490,0.0477168786683,70.270401942,494900
4500,0.056692669776,70.397538938,496000
4510,0.0468580903829,70.530982607,497100
4520,0.0489606646227,70.667334711,498200
4530,0.0496879910774,70.818107984,499300
4540,0.0533253296596,71.021885613,500400
4550,0.0497326190887,71.171989061,501500
4560,0.0472359987085,71.310011838,502600
4570,0.0504988323179,71.453644273,503700
4580,0.0511870975463,71.597236628,504800
4590,0.0520080058493,71.737004759,505900
4600,0.0495492955994,71.876914783,507000
4610,0.0485671224528,72.016681333,508100
4620,0.0533709947465,72.157191545,509200
4630,0.0506576038994,72.306791152,510300
4640,0.0520396162628,72.488695235,511400
4650,0.0490266790869,72.62757882,512500
4660,0.0488509546703,72.76676911,513600
4670,0.0508712138508,72.906782685,514700
4680,0.0485202142101,73.033433737,515800
4690,0.0504416966479,73.168078873,516900
4700,0.0490515024376,73.311290424,518000
4710,0.0528533173083,73.467682903,519100
4720,0.0508335310932,73.611351272,520200
4730,0.0488815284177,73.776376076,521300
4740,0.0501006335354,73.951498232,522400
4750,0.0484346680298,74.13443289,523500
4760,0.0484822975642,74.276532284,524600
4770,0.0521104122351,74.410171438,525700
4780,0.0513583825138,74.637070669,526800
4790,0.048899003998,74.770786763,527900
4800,0.0476787741444,74.91243253,529000
4810,0.0492416704639,75.049561631,530100
4820,0.0486695814989,75.188914423,531200
4830,0.0508119588268,75.327760994,532300
4840,0.0483088097949,75.469172394,533400
4850,0.0483178956421,75.61302986,534500
4860,0.0516332442581,75.753341083,535600
4870,0.0474950713135,75.898305892,536700
4880,0.0494202696868,76.046029795,537800
4890,0.0503197992342,76.193274655,538900
4900,0.0474988325745,76.341420886,540000
4910,0.0491833489718,76.470289109,541100
4920,0.054234465149,76.593635044,542200
4930,0.0478815250135,76.723135107,543300
4940,0.0502198365806,76.850527844,544400
4950,0.0485323395211,76.989196949,545500
4960,0.0504487787042,77.119566158,546600
4970,0.0488976082378,77.256663331,547700
4980,0.0495880447859,77.394797635,548800
4990,0.0480645323,77.52586653,549900
