iterations,fitness,time,fevals
2180,0.0848518185169,0.002751769,2191
2190,0.0848518185169,0.002763749,2201
2200,0.0848518185169,0.002775915,2211
2210,0.0848518185169,0.002788308,2221
2220,0.0848518185169,0.002799971,2231
2230,0.0848518185169,0.002811827,2241
2240,0.0848518185169,0.002823709,2251
2250,0.0848518185169,0.002836141,2261
2260,0.0848518185169,0.002848397,2271
2270,0.0848518185169,0.002861269,2281
2280,0.0848518185169,0.002873309,2291
2290,0.0848518185169,0.002885201,2301
2300,0.0848518185169,0.002897768,2311
2310,0.0848518185169,0.002910135,2321
2320,0.0848518185169,0.002921792,2331
2330,0.0848518185169,0.002933952,2341
2340,0.0848518185169,0.002946272,2351
2350,0.0848518185169,0.002958951,2361
2360,0.0848518185169,0.002999786,2371
2370,0.0848518185169,0.003024534,2381
2380,0.0848518185169,0.003048522,2391
2390,0.0848518185169,0.003073485,2401
2400,0.0848518185169,0.003092983,2411
2410,0.0848518185169,0.003109634,2421
2420,0.0848518185169,0.003124451,2431
2430,0.0848518185169,0.003139937,2441
2440,0.0848518185169,0.003154589,2451
2450,0.0848518185169,0.003171522,2461
2460,0.0848518185169,0.003188414,2471
2470,0.0848518185169,0.00320333,2481
2480,0.0848518185169,0.003218063,2491
2490,0.0848518185169,0.003232492,2501
2500,0.0851540320558,0.003244807,2511
2510,0.0851540320558,0.003259266,2521
2520,0.0852865541595,0.003272397,2531
2530,0.0852865541595,0.003285451,2541
2540,0.0852865541595,0.003298569,2551
2550,0.0852865541595,0.00332133,2561
2560,0.0852865541595,0.003376731,2571
2570,0.0852865541595,0.00340534,2581
2580,0.0852865541595,0.00344303,2591
2590,0.0852865541595,0.003475443,2601
2600,0.0852865541595,0.003505943,2611
2610,0.0852865541595,0.00352209,2621
2620,0.0852865541595,0.003539442,2631
2630,0.0852865541595,0.003561987,2641
2640,0.0852865541595,0.003598405,2651
2650,0.0852865541595,0.003630084,2661
2660,0.0852865541595,0.003659336,2671
2670,0.0852865541595,0.003675794,2681
2680,0.0852865541595,0.003688369,2691
2690,0.0852865541595,0.00370073,2701
2700,0.0852865541595,0.003712642,2711
2710,0.0852865541595,0.003725666,2721
2720,0.0852865541595,0.003739843,2731
2730,0.0852865541595,0.003751839,2741
2740,0.0854536250344,0.003763452,2751
2750,0.0862430549513,0.003775008,2761
2760,0.0862430549513,0.003786697,2771
2770,0.0862430549513,0.00379899,2781
2780,0.0862430549513,0.003810557,2791
2790,0.0862430549513,0.00382318,2801
2800,0.0862430549513,0.003835334,2811
2810,0.0862430549513,0.003847664,2821
2820,0.0862430549513,0.003859908,2831
2830,0.0862430549513,0.003871512,2841
2840,0.0862430549513,0.003883811,2851
2850,0.0863650544136,0.003895223,2861
2860,0.0863650544136,0.003907275,2871
2870,0.0863650544136,0.003918855,2881
2880,0.0863650544136,0.003930757,2891
2890,0.0863650544136,0.00394196,2901
2900,0.0863650544136,0.003953875,2911
2910,0.0863650544136,0.003964948,2921
2920,0.0863650544136,0.003976956,2931
2930,0.0863650544136,0.003990871,2941
2940,0.0863650544136,0.004002754,2951
2950,0.0863650544136,0.004014843,2961
2960,0.0863650544136,0.004026607,2971
2970,0.0863650544136,0.004039515,2981
2980,0.0863650544136,0.004051139,2991
2990,0.0863650544136,0.004063105,3001
3000,0.0863650544136,0.004075133,3011
3010,0.0863650544136,0.004087057,3021
3020,0.0863650544136,0.004098932,3031
3030,0.0863650544136,0.004110781,3041
3040,0.0863650544136,0.004122423,3051
3050,0.0863650544136,0.004134175,3061
3060,0.0863650544136,0.004145947,3071
3070,0.0863650544136,0.004158164,3081
3080,0.0863650544136,0.00417015,3091
3090,0.0863650544136,0.004182159,3101
3100,0.0863650544136,0.004194205,3111
3110,0.0863650544136,0.00420622,3121
3120,0.0863650544136,0.004217607,3131
3130,0.0863650544136,0.004229004,3141
3140,0.0863650544136,0.004241077,3151
3150,0.0863650544136,0.004253059,3161
3160,0.0863650544136,0.004264823,3171
3170,0.0865347780322,0.00427678,3181
3180,0.0865347780322,0.004289194,3191
3190,0.0865347780322,0.004301363,3201
3200,0.0884151983259,0.004312819,3211
3210,0.0884151983259,0.004324754,3221
3220,0.0884151983259,0.004336479,3231
3230,0.0884151983259,0.00434819,3241
3240,0.0884151983259,0.004360047,3251
3250,0.0884151983259,0.004371791,3261
3260,0.0884151983259,0.00438334,3271
3270,0.0884151983259,0.004395645,3281
3280,0.0884151983259,0.004408019,3291
3290,0.0884151983259,0.004419638,3301
3300,0.0884151983259,0.004432024,3311
3310,0.0884151983259,0.004444081,3321
3320,0.0884151983259,0.004455917,3331
3330,0.0884151983259,0.004466815,3341
3340,0.0884151983259,0.004478598,3351
3350,0.0884151983259,0.004490476,3361
3360,0.0884151983259,0.004502342,3371
3370,0.0884151983259,0.004514513,3381
3380,0.0884151983259,0.004526559,3391
3390,0.0884151983259,0.004538124,3401
3400,0.0888781284792,0.004550382,3411
3410,0.0888781284792,0.004562134,3421
3420,0.0888781284792,0.004573854,3431
3430,0.0888781284792,0.004585826,3441
3440,0.0888781284792,0.004597206,3451
3450,0.0888781284792,0.004609062,3461
3460,0.0888781284792,0.00462108,3471
3470,0.0888781284792,0.004632073,3481
3480,0.0888781284792,0.004643677,3491
3490,0.0888781284792,0.004664213,3501
3500,0.0888781284792,0.004674545,3511
3510,0.0888781284792,0.004683086,3521
3520,0.0888781284792,0.004691808,3531
3530,0.0888781284792,0.004700419,3541
3540,0.0888781284792,0.004708738,3551
3550,0.0888781284792,0.004717075,3561
3560,0.0888781284792,0.004725598,3571
3570,0.0888781284792,0.00473375,3581
3580,0.0893397555668,0.004741649,3591
3590,0.0893397555668,0.00474992,3601
3600,0.0893397555668,0.004758225,3611
3610,0.0900284489352,0.004766289,3621
3620,0.0900284489352,0.004776306,3631
3630,0.0900284489352,0.004784588,3641
3640,0.090771941634,0.004792681,3651
3650,0.090771941634,0.004800929,3661
3660,0.090771941634,0.004809195,3671
3670,0.090771941634,0.004817463,3681
3680,0.090771941634,0.004825724,3691
3690,0.090771941634,0.004834145,3701
3700,0.090771941634,0.004842418,3711
3710,0.090771941634,0.004852505,3721
3720,0.090771941634,0.004860847,3731
3730,0.0912514661231,0.004868822,3741
3740,0.0912514661231,0.004877127,3751
3750,0.0916337753011,0.004885798,3761
3760,0.0916337753011,0.004893748,3771
3770,0.0916337753011,0.004902101,3781
3780,0.0916337753011,0.004910502,3791
3790,0.0916337753011,0.004918638,3801
3800,0.0916337753011,0.004926808,3811
3810,0.0916337753011,0.004935167,3821
3820,0.0916337753011,0.00494339,3831
3830,0.0916337753011,0.004951728,3841
3840,0.0916337753011,0.004959817,3851
3850,0.0916337753011,0.004967802,3861
3860,0.092394930084,0.004975407,3871
3870,0.092394930084,0.004983732,3881
3880,0.092394930084,0.00499201,3891
3890,0.092394930084,0.005000059,3901
3900,0.092394930084,0.005008147,3911
3910,0.092394930084,0.005016084,3921
3920,0.092394930084,0.005024501,3931
3930,0.0940877645168,0.00503193,3941
3940,0.0940877645168,0.005041885,3951
3950,0.0940877645168,0.005050128,3961
3960,0.0940877645168,0.005058342,3971
3970,0.0940877645168,0.00506667,3981
3980,0.0940877645168,0.005075006,3991
3990,0.0940877645168,0.005083426,4001
4000,0.0940877645168,0.005092163,4011
4010,0.0940877645168,0.005100537,4021
4020,0.0940877645168,0.005109448,4031
4030,0.0940877645168,0.005117671,4041
4040,0.0940877645168,0.005126055,4051
4050,0.0940877645168,0.005134217,4061
4060,0.0940877645168,0.005142549,4071
4070,0.0940877645168,0.005150815,4081
4080,0.0940877645168,0.005158851,4091
4090,0.0940877645168,0.00516703,4101
4100,0.0940877645168,0.005175141,4111
4110,0.0940877645168,0.005183177,4121
4120,0.0940877645168,0.005191278,4131
4130,0.0940877645168,0.005199357,4141
4140,0.0940877645168,0.005207562,4151
4150,0.0940877645168,0.005215953,4161
4160,0.0940877645168,0.005224169,4171
4170,0.0940877645168,0.005232379,4181
4180,0.0940877645168,0.005240458,4191
4190,0.0940877645168,0.005248693,4201
4200,0.0940877645168,0.005256768,4211
4210,0.0940877645168,0.005265169,4221
4220,0.0940877645168,0.005273505,4231
4230,0.0940877645168,0.005281566,4241
4240,0.0961619703165,0.005289523,4251
4250,0.0961619703165,0.005297558,4261
4260,0.0961619703165,0.005305618,4271
4270,0.0961619703165,0.005313811,4281
4280,0.0961619703165,0.005322016,4291
4290,0.0961619703165,0.005330301,4301
4300,0.0961619703165,0.005338341,4311
4310,0.0961619703165,0.005347952,4321
4320,0.0961619703165,0.005356954,4331
4330,0.0961619703165,0.005365984,4341
4340,0.0961619703165,0.005374186,4351
4350,0.0961619703165,0.005382424,4361
4360,0.0961619703165,0.005390635,4371
4370,0.0961619703165,0.005398682,4381
4380,0.0961619703165,0.005406872,4391
4390,0.0961619703165,0.005415139,4401
4400,0.0961619703165,0.005423361,4411
4410,0.0961619703165,0.005431214,4421
4420,0.0961619703165,0.00543939,4431
4430,0.0961619703165,0.005447606,4441
4440,0.0961619703165,0.005455833,4451
4450,0.0961619703165,0.00546395,4461
4460,0.0961619703165,0.005471973,4471
4470,0.0961619703165,0.005480052,4481
4480,0.0961619703165,0.005488575,4491
4490,0.0961619703165,0.005496761,4501
4500,0.0966680556432,0.00550458,4511
4510,0.0966680556432,0.005513,4521
4520,0.0966680556432,0.005521179,4531
4530,0.0966680556432,0.005529505,4541
4540,0.0966680556432,0.005537867,4551
4550,0.0966680556432,0.005545938,4561
4560,0.0966680556432,0.005554087,4571
4570,0.0966680556432,0.00556218,4581
4580,0.0966680556432,0.005570388,4591
4590,0.0966680556432,0.005578437,4601
4600,0.0966680556432,0.005590517,4611
4610,0.0966680556432,0.00559952,4621
4620,0.0966680556432,0.005607625,4631
4630,0.0966680556432,0.005615781,4641
4640,0.0966680556432,0.005623837,4651
4650,0.0966680556432,0.005631919,4661
4660,0.0966680556432,0.005640023,4671
4670,0.0966680556432,0.005648275,4681
4680,0.0966680556432,0.005656155,4691
4690,0.0966680556432,0.005664073,4701
4700,0.0966680556432,0.005672591,4711
4710,0.0966680556432,0.005680818,4721
4720,0.0966680556432,0.005688984,4731
4730,0.0966680556432,0.005697096,4741
4740,0.0966680556432,0.005705159,4751
4750,0.0966680556432,0.005713302,4761
4760,0.0966680556432,0.005721246,4771
4770,0.0966680556432,0.005729174,4781
4780,0.0966680556432,0.005737274,4791
4790,0.0966680556432,0.005746053,4801
4800,0.0966680556432,0.005754398,4811
4810,0.0966680556432,0.005762631,4821
4820,0.0966680556432,0.005771156,4831
4830,0.0966680556432,0.005779434,4841
4840,0.0966680556432,0.005787751,4851
4850,0.0966680556432,0.005795965,4861
4860,0.0966680556432,0.005804145,4871
4870,0.0966680556432,0.005812426,4881
4880,0.0966680556432,0.00582062,4891
4890,0.0966680556432,0.005828752,4901
4900,0.0966680556432,0.005837082,4911
4910,0.0966680556432,0.005845192,4921
4920,0.0966680556432,0.005853298,4931
4930,0.0966680556432,0.005861404,4941
4940,0.0966680556432,0.005869718,4951
4950,0.0966680556432,0.005878088,4961
4960,0.0966680556432,0.005886554,4971
4970,0.0966680556432,0.005894669,4981
4980,0.0966680556432,0.005902538,4991
4990,0.0966680556432,0.005910486,5001
