iterations,fitness,time,fevals
1200,0.144851086913,0.065077835,22560
1210,0.146506449439,0.065706491,22747
1220,0.148968079596,0.066359554,22935
1230,0.148968079596,0.066975582,23112
1240,0.148968079596,0.067613653,23306
1250,0.148968079596,0.068231478,23491
1260,0.152091843647,0.068867389,23677
1270,0.148968079596,0.069537786,23861
1280,0.152410785635,0.070182182,24047
1290,0.152410785635,0.070834492,24235
1300,0.152410785635,0.071490712,24421
1310,0.152410785635,0.072158448,24611
1320,0.152410785635,0.072815399,24796
1330,0.152410785635,0.073478023,24982
1340,0.152410785635,0.074102598,25166
1350,0.152410785635,0.074726858,25355
1360,0.152410785635,0.075354081,25544
1370,0.152410785635,0.075969867,25731
1380,0.152410785635,0.07659249,25917
1390,0.154322011267,0.077236048,26106
1400,0.152410785635,0.077870377,26292
1410,0.152410785635,0.078512531,26472
1420,0.153151571757,0.079181116,26657
1430,0.153151571757,0.080111062,26845
1440,0.157139841201,0.080719329,27025
1450,0.153151571757,0.081233711,27211
1460,0.153151571757,0.08185523,27396
1470,0.153151571757,0.082979159,27578
1480,0.157139841201,0.08446913,27760
1490,0.153151571757,0.085923049,27944
1500,0.153151571757,0.08691429,28127
1510,0.154786686368,0.087849797,28312
1520,0.153754306881,0.088769821,28500
1530,0.153151571757,0.089779304,28685
1540,0.153151571757,0.090774614,28874
1550,0.153151571757,0.091568452,29053
1560,0.157139841201,0.092302858,29234
1570,0.157139841201,0.093017635,29420
1580,0.155968548845,0.09386533,29602
1590,0.15402843849,0.094942529,29785
1600,0.15731327071,0.096056603,29972
1610,0.158690235884,0.097157309,30161
1620,0.157555154762,0.098254594,30347
1630,0.157131858778,0.099344747,30533
1640,0.15731327071,0.100279984,30719
1650,0.15731327071,0.101168224,30902
1660,0.157139841201,0.102039657,31091
1670,0.157139841201,0.102859339,31274
1680,0.157139841201,0.10383156,31461
1690,0.157139841201,0.104660896,31648
1700,0.157139841201,0.105453297,31832
1710,0.157139841201,0.106230426,32018
1720,0.157139841201,0.107022177,32203
1730,0.158935793414,0.107703302,32389
1740,0.157139841201,0.108365314,32569
1750,0.157139841201,0.109243178,32753
1760,0.157139841201,0.110093184,32944
1770,0.158451223215,0.110829164,33123
1780,0.158451223215,0.111609925,33307
1790,0.158451223215,0.112419931,33492
1800,0.158451223215,0.113173821,33681
1810,0.160036012124,0.114100178,33861
1820,0.160036012124,0.114851955,34039
1830,0.160036012124,0.1155512,34229
1840,0.160036012124,0.116235432,34415
1850,0.160036012124,0.116806842,34606
1860,0.160036012124,0.117430041,34794
1870,0.160036012124,0.118129643,34981
1880,0.160036012124,0.118717486,35169
1890,0.160036012124,0.11926685,35353
1900,0.160036012124,0.128250056,35546
1910,0.160036012124,0.128600953,35731
1920,0.160327849311,0.128964843,35918
1930,0.160327849311,0.129304083,36102
1940,0.161907641714,0.129658256,36293
1950,0.161907641714,0.12999021,36475
1960,0.161907641714,0.130319235,36662
1970,0.161907641714,0.130652153,36854
1980,0.161907641714,0.130987235,37036
1990,0.161907641714,0.131299222,37225
2000,0.161907641714,0.131591812,37407
2010,0.161907641714,0.131880044,37592
2020,0.161907641714,0.132156366,37779
2030,0.161907641714,0.132443036,37963
2040,0.161907641714,0.132782366,38151
2050,0.161907641714,0.1330724,38334
2060,0.161907641714,0.133371858,38523
2070,0.161907641714,0.133678429,38714
2080,0.161907641714,0.133977255,38900
2090,0.161907641714,0.134270008,39083
2100,0.161907641714,0.134561066,39269
2110,0.161907641714,0.134854805,39452
2120,0.161907641714,0.135166697,39635
2130,0.162625967116,0.13548323,39827
2140,0.161907641714,0.135793524,40019
2150,0.161907641714,0.136090224,40206
2160,0.162181517188,0.136429108,40394
2170,0.161907641714,0.136848312,40581
2180,0.164464564399,0.137300278,40766
2190,0.162625967116,0.137729224,40952
2200,0.162105888944,0.138071583,41136
2210,0.162105888944,0.138395525,41325
2220,0.162105888944,0.139293842,41509
2230,0.161907641714,0.140481274,41697
2240,0.161907641714,0.141915627,41884
2250,0.161907641714,0.14325139,42076
2260,0.161907641714,0.144600467,42259
2270,0.161907641714,0.145637103,42447
2280,0.161907641714,0.146395084,42627
2290,0.161907641714,0.14709675,42822
2300,0.161907641714,0.14775573,43004
2310,0.161907641714,0.148437871,43195
2320,0.161907641714,0.14909031,43379
2330,0.161907641714,0.149784813,43570
2340,0.161907641714,0.150724734,43754
2350,0.161907641714,0.151389186,43942
2360,0.161907641714,0.152062269,44126
2370,0.162545351748,0.152705049,44308
2380,0.161907641714,0.153376492,44487
2390,0.161907641714,0.154065782,44669
2400,0.161907641714,0.154599827,44858
2410,0.161907641714,0.155146535,45045
2420,0.161907641714,0.155660304,45232
2430,0.161907641714,0.156164664,45418
2440,0.161907641714,0.156700705,45601
2450,0.161907641714,0.157212391,45788
2460,0.161907641714,0.157728875,45973
2470,0.161907641714,0.158245618,46162
2480,0.161907641714,0.158771342,46350
2490,0.161907641714,0.159289444,46539
2500,0.162545351748,0.159811095,46724
2510,0.162545351748,0.160339923,46906
2520,0.161907641714,0.160860685,47096
2530,0.161907641714,0.161391552,47284
2540,0.161907641714,0.161921317,47472
2550,0.161907641714,0.162366559,47649
2560,0.161907641714,0.162791659,47833
2570,0.161907641714,0.163218647,48020
2580,0.161907641714,0.163661213,48210
2590,0.161907641714,0.164256974,48396
2600,0.161907641714,0.164870309,48585
2610,0.161907641714,0.16547624,48777
2620,0.161907641714,0.165970254,48962
2630,0.161907641714,0.166489842,49154
2640,0.161907641714,0.167005375,49345
2650,0.161907641714,0.167560133,49528
2660,0.161907641714,0.168077,49715
2670,0.161907641714,0.168601716,49902
2680,0.161907641714,0.169251531,50088
2690,0.161907641714,0.16976283,50271
2700,0.161907641714,0.170169867,50456
2710,0.161907641714,0.170624917,50645
2720,0.161907641714,0.17109607,50832
2730,0.161907641714,0.171492413,51015
2740,0.161907641714,0.17188384,51202
2750,0.161907641714,0.172269975,51383
2760,0.159427471091,0.172646705,51566
2770,0.159427471091,0.173017035,51752
2780,0.159427471091,0.173400954,51941
2790,0.159427471091,0.173811547,52124
2800,0.159427471091,0.174194178,52310
2810,0.158516423111,0.17457859,52489
2820,0.158516423111,0.174958384,52673
2830,0.158516423111,0.175344945,52865
2840,0.158516423111,0.175761397,53047
2850,0.158516423111,0.176129385,53230
2860,0.158516423111,0.17649861,53417
2870,0.158516423111,0.176818275,53605
2880,0.15881638322,0.177132753,53788
2890,0.158649367019,0.177461787,53973
2900,0.158649367019,0.177807399,54162
2910,0.158649367019,0.178148677,54349
2920,0.158516423111,0.178492568,54535
2930,0.160241746856,0.178830262,54720
2940,0.160241746856,0.17917229,54908
2950,0.158874397284,0.179525099,55092
2960,0.158516423111,0.179896944,55278
2970,0.158516423111,0.1802696,55463
2980,0.155449858112,0.180642811,55650
2990,0.15800334511,0.181027959,55841
3000,0.15800334511,0.18139158,56032
3010,0.15800334511,0.181757604,56212
3020,0.15800334511,0.182109727,56394
3030,0.15800334511,0.182445569,56579
3040,0.15800334511,0.182763975,56765
3050,0.15800334511,0.183075821,56946
3060,0.15800334511,0.183393362,57131
3070,0.15800334511,0.183717518,57313
3080,0.15800334511,0.184042444,57501
3090,0.15800334511,0.184374782,57685
3100,0.15800334511,0.184663271,57872
3110,0.15800334511,0.184951705,58061
3120,0.15800334511,0.185243559,58249
3130,0.15800334511,0.185546159,58434
3140,0.15800334511,0.185825524,58614
3150,0.15800334511,0.186113684,58799
3160,0.15800334511,0.186407469,58987
3170,0.15800334511,0.186715311,59176
3180,0.158516423111,0.187035524,59360
3190,0.15800334511,0.187329075,59547
3200,0.155827997553,0.187605329,59734
3210,0.155827997553,0.187888835,59918
3220,0.155827997553,0.188210104,60102
3230,0.155827997553,0.188536978,60285
3240,0.156708319179,0.188837225,60462
3250,0.156708319179,0.189131883,60651
3260,0.156737805636,0.189480013,60840
3270,0.155827997553,0.189757196,61018
3280,0.155827997553,0.190041113,61202
3290,0.155827997553,0.190329916,61383
3300,0.155827997553,0.190624382,61562
3310,0.156708319179,0.190908557,61747
3320,0.155827997553,0.191333136,61935
3330,0.155827997553,0.191820298,62117
3340,0.155827997553,0.192404792,62307
3350,0.155827997553,0.19286239,62491
3360,0.155827997553,0.193331384,62676
3370,0.155827997553,0.193808603,62855
3380,0.155827997553,0.194245485,63041
3390,0.155827997553,0.194554653,63231
3400,0.155827997553,0.194878509,63413
3410,0.155827997553,0.195210362,63596
3420,0.155827997553,0.195546756,63783
3430,0.155827997553,0.19587961,63965
3440,0.155827997553,0.196211571,64151
3450,0.155827997553,0.19651554,64336
3460,0.155827997553,0.196815293,64523
3470,0.155827997553,0.19710863,64714
3480,0.155827997553,0.197485046,64900
3490,0.155827997553,0.197886406,65085
3500,0.155827997553,0.198264427,65270
3510,0.155827997553,0.198569009,65458
3520,0.155827997553,0.198864023,65647
3530,0.155827997553,0.199158485,65833
3540,0.157793852122,0.199462675,66016
3550,0.155827997553,0.199744554,66198
3560,0.155827997553,0.200028294,66384
3570,0.155827997553,0.200318484,66569
3580,0.155827997553,0.200601673,66756
3590,0.155827997553,0.200877035,66946
3600,0.155827997553,0.201174424,67128
3610,0.155827997553,0.201454595,67313
3620,0.155827997553,0.201737541,67498
3630,0.156073888999,0.202021101,67679
3640,0.156173919019,0.202298299,67858
3650,0.156073888999,0.202587421,68041
3660,0.156073888999,0.202913888,68234
3670,0.156073888999,0.203203302,68420
3680,0.156073888999,0.203487423,68605
3690,0.156073888999,0.203808785,68787
3700,0.156073888999,0.204106817,68973
3710,0.156073888999,0.204395999,69156
3720,0.156073888999,0.20467887,69344
3730,0.156245220891,0.204986936,69528
3740,0.156245220891,0.205490379,69714
3750,0.156245220891,0.205994397,69904
3760,0.156245220891,0.206357318,70094
3770,0.156073888999,0.206787821,70286
3780,0.156073888999,0.207173767,70471
3790,0.156073888999,0.207489389,70659
3800,0.156073888999,0.207805194,70841
3810,0.156073888999,0.208124299,71025
3820,0.156073888999,0.208457255,71213
3830,0.157096957094,0.20878381,71403
3840,0.157096957094,0.209140247,71590
3850,0.145892861659,0.209480634,71782
3860,0.146995510063,0.209829579,71967
3870,0.147404615144,0.210160962,72153
3880,0.152333478627,0.210492829,72343
3890,0.148458685709,0.210826085,72526
3900,0.157942331177,0.211166091,72714
3910,0.157942331177,0.211572381,72905
3920,0.157942331177,0.21187959,73093
3930,0.157942331177,0.212200707,73280
3940,0.157942331177,0.212518951,73466
3950,0.157942331177,0.212825337,73647
3960,0.157942331177,0.213125965,73839
3970,0.157942331177,0.213418007,74028
3980,0.157942331177,0.21369713,74221
3990,0.157942331177,0.213979866,74411
4000,0.157942331177,0.214269556,74597
4010,0.157942331177,0.214565947,74780
4020,0.157942331177,0.214879144,74967
4030,0.157942331177,0.215183692,75157
4040,0.157942331177,0.215593555,75343
4050,0.157942331177,0.215879286,75529
4060,0.157942331177,0.216221332,75711
4070,0.157942331177,0.216566667,75898
4080,0.157942331177,0.216942999,76088
4090,0.157942331177,0.217293244,76275
4100,0.157942331177,0.217626366,76465
4110,0.157942331177,0.218040514,76651
4120,0.157942331177,0.218462511,76833
4130,0.15734416035,0.218881661,77019
4140,0.157942331177,0.219318113,77202
4150,0.15734416035,0.219785483,77391
4160,0.15734416035,0.220271796,77576
4170,0.15734416035,0.220646792,77766
4180,0.15734416035,0.221093968,77958
4190,0.15734416035,0.221508156,78144
4200,0.15734416035,0.221929246,78327
4210,0.15734416035,0.22233988,78514
4220,0.15734416035,0.222793522,78695
4230,0.15734416035,0.223236921,78874
4240,0.157412790708,0.2236164,79059
4250,0.157412790708,0.224035166,79247
4260,0.15734416035,0.224483417,79430
4270,0.15734416035,0.224832221,79616
4280,0.15734416035,0.225142406,79803
4290,0.15734416035,0.225431082,79987
4300,0.15734416035,0.225718482,80172
4310,0.15734416035,0.226006219,80359
4320,0.15734416035,0.226299132,80543
4330,0.15734416035,0.22657728,80724
4340,0.15734416035,0.226869859,80910
4350,0.15734416035,0.227171219,81100
4360,0.15734416035,0.227454871,81293
4370,0.15734416035,0.227741059,81481
4380,0.15734416035,0.228019891,81665
4390,0.15734416035,0.228305099,81852
4400,0.15734416035,0.228610177,82040
4410,0.15734416035,0.228902104,82223
4420,0.15734416035,0.229191438,82409
4430,0.15734416035,0.229475475,82597
4440,0.15734416035,0.229762038,82785
4450,0.15734416035,0.230042283,82965
4460,0.15734416035,0.230338926,83155
4470,0.15734416035,0.230632144,83346
4480,0.15734416035,0.230931369,83532
4490,0.15734416035,0.231238892,83719
4500,0.15734416035,0.231548379,83908
4510,0.15734416035,0.23182731,84092
4520,0.15734416035,0.232110488,84284
4530,0.15734416035,0.232402458,84470
4540,0.160495063038,0.232701586,84655
4550,0.160495063038,0.233012074,84839
4560,0.15734416035,0.233335148,85023
4570,0.15734416035,0.233663298,85211
4580,0.160495063038,0.233981658,85392
4590,0.160495063038,0.234313339,85576
4600,0.160527115906,0.234646447,85764
4610,0.160495063038,0.234987071,85948
4620,0.157374966903,0.235313727,86136
4630,0.157374966903,0.235639085,86315
4640,0.157374966903,0.235990872,86503
4650,0.157374966903,0.236317686,86691
4660,0.157374966903,0.236657246,86878
4670,0.155781120308,0.236985843,87057
4680,0.160527115906,0.237313094,87249
4690,0.160527115906,0.2376287,87440
4700,0.160527115906,0.237954381,87625
4710,0.155609481939,0.2382858,87816
4720,0.158241251308,0.238622414,88002
4730,0.157046294497,0.238953336,88184
4740,0.157046294497,0.239294073,88366
4750,0.157046294497,0.239634877,88551
4760,0.157046294497,0.239970156,88734
4770,0.157046294497,0.240309866,88921
4780,0.157982730554,0.240704213,89110
4790,0.153627001351,0.241054465,89300
4800,0.155974352294,0.241388841,89485
4810,0.157620991176,0.241727665,89667
4820,0.157620991176,0.242052991,89858
4830,0.157620991176,0.242357743,90038
4840,0.157620991176,0.24266054,90222
4850,0.157620991176,0.242963911,90411
4860,0.158521746277,0.243258969,90606
4870,0.157620991176,0.243553527,90801
4880,0.157620991176,0.243849046,90985
4890,0.157620991176,0.244265666,91169
4900,0.157620991176,0.244638208,91351
4910,0.157620991176,0.245068054,91541
4920,0.157620991176,0.245480913,91729
4930,0.157620991176,0.24597548,91916
4940,0.158827729489,0.246381049,92102
4950,0.157620991176,0.246754879,92288
4960,0.157620991176,0.24714416,92471
4970,0.157974927988,0.247654478,92659
4980,0.157620991176,0.248095195,92842
4990,0.157620991176,0.248660801,93026
