iterations,fitness,time,fevals
1810,0.0962186214023,0.006443124,1821
1820,0.0962186214023,0.006473125,1831
1830,0.0989124950646,0.006528339,1841
1840,0.0989124950646,0.00655336,1851
1850,0.0989124950646,0.006577478,1861
1860,0.0989124950646,0.006603308,1871
1870,0.0994766532771,0.00662577,1881
1880,0.0994766532771,0.006650409,1891
1890,0.0994867773905,0.006675583,1901
1900,0.0994867773905,0.006698535,1911
1910,0.0994867773905,0.006725239,1921
1920,0.0994867773905,0.006751508,1931
1930,0.0994867773905,0.006776555,1941
1940,0.0994867773905,0.00680051,1951
1950,0.0994867773905,0.006826416,1961
1960,0.0996088168977,0.006849633,1971
1970,0.0996088168977,0.006873178,1981
1980,0.0996088168977,0.006897625,1991
1990,0.0996088168977,0.006921307,2001
2000,0.0996088168977,0.006945368,2011
2010,0.0996088168977,0.006968785,2021
2020,0.0996088168977,0.006992621,2031
2030,0.0996088168977,0.007016781,2041
2040,0.0996088168977,0.007039824,2051
2050,0.0996088168977,0.007064068,2061
2060,0.0996088168977,0.007088579,2071
2070,0.0996088168977,0.007112562,2081
2080,0.0996088168977,0.007135653,2091
2090,0.100307784549,0.007157078,2101
2100,0.100307784549,0.007182748,2111
2110,0.100307784549,0.007208514,2121
2120,0.100307784549,0.007233865,2131
2130,0.100307784549,0.007258382,2141
2140,0.100307784549,0.00728245,2151
2150,0.100307784549,0.007306119,2161
2160,0.100307784549,0.007330066,2171
2170,0.100307784549,0.007353456,2181
2180,0.100307784549,0.007377014,2191
2190,0.100307784549,0.007400131,2201
2200,0.100307784549,0.007422148,2211
2210,0.100307784549,0.007448061,2221
2220,0.100307784549,0.00747324,2231
2230,0.100307784549,0.00749747,2241
2240,0.100307784549,0.007521803,2251
2250,0.100307784549,0.007582185,2261
2260,0.100307784549,0.007606927,2271
2270,0.100307784549,0.007632993,2281
2280,0.100307784549,0.007657848,2291
2290,0.100307784549,0.007681632,2301
2300,0.100307784549,0.007711498,2311
2310,0.100307784549,0.007737345,2321
2320,0.100307784549,0.007762509,2331
2330,0.100307784549,0.007790132,2341
2340,0.101777890618,0.007815171,2351
2350,0.101777890618,0.007840266,2361
2360,0.101777890618,0.007865548,2371
2370,0.101777890618,0.00788884,2381
2380,0.106785025081,0.007911689,2391
2390,0.106785025081,0.007936096,2401
2400,0.10737887105,0.007958694,2411
2410,0.10737887105,0.007982252,2421
2420,0.10737887105,0.00800656,2431
2430,0.10737887105,0.008031351,2441
2440,0.10737887105,0.008056291,2451
2450,0.10737887105,0.008080311,2461
2460,0.10737887105,0.008105482,2471
2470,0.10737887105,0.008164417,2481
2480,0.10737887105,0.008188488,2491
2490,0.10737887105,0.008213555,2501
2500,0.10737887105,0.008236778,2511
2510,0.10737887105,0.008263498,2521
2520,0.10737887105,0.008289519,2531
2530,0.10737887105,0.008312471,2541
2540,0.10737887105,0.008337825,2551
2550,0.10737887105,0.008362175,2561
2560,0.10737887105,0.008385502,2571
2570,0.10737887105,0.008409219,2581
2580,0.10737887105,0.008435589,2591
2590,0.10737887105,0.008459611,2601
2600,0.10737887105,0.008482768,2611
2610,0.10737887105,0.008507231,2621
2620,0.10737887105,0.008531426,2631
2630,0.10737887105,0.008555388,2641
2640,0.10737887105,0.008578241,2651
2650,0.107615367418,0.008600555,2661
2660,0.107615367418,0.008625011,2671
2670,0.107615367418,0.008647346,2681
2680,0.107615367418,0.008667416,2691
2690,0.107615367418,0.008687286,2701
2700,0.107615367418,0.008711538,2711
2710,0.107615367418,0.00873118,2721
2720,0.107615367418,0.008751799,2731
2730,0.107615367418,0.008775602,2741
2740,0.107615367418,0.008809762,2751
2750,0.107615367418,0.008832188,2761
2760,0.107615367418,0.008856753,2771
2770,0.107615367418,0.00887956,2781
2780,0.107615367418,0.008903185,2791
2790,0.107615367418,0.008926879,2801
2800,0.107615367418,0.008950741,2811
2810,0.107615367418,0.008976793,2821
2820,0.107615367418,0.009002165,2831
2830,0.107615367418,0.009027522,2841
2840,0.107615367418,0.009051766,2851
2850,0.107615367418,0.009076427,2861
2860,0.107615367418,0.009102073,2871
2870,0.107615367418,0.009124637,2881
2880,0.107615367418,0.009146615,2891
2890,0.107615367418,0.009170761,2901
2900,0.107615367418,0.009190693,2911
2910,0.107615367418,0.00921045,2921
2920,0.107615367418,0.009231226,2931
2930,0.107615367418,0.00925177,2941
2940,0.107615367418,0.009271967,2951
2950,0.107615367418,0.009292973,2961
2960,0.107615367418,0.009314961,2971
2970,0.107793900278,0.009336666,2981
2980,0.107793900278,0.009359351,2991
2990,0.107793900278,0.00938219,3001
3000,0.107793900278,0.009405338,3011
3010,0.107793900278,0.009428189,3021
3020,0.107793900278,0.009453778,3031
3030,0.108186664431,0.00947618,3041
3040,0.109735988435,0.009498469,3051
3050,0.109735988435,0.009522618,3061
3060,0.109735988435,0.009547413,3071
3070,0.109764561871,0.009574673,3081
3080,0.109764561871,0.009600064,3091
3090,0.109764561871,0.009622895,3101
3100,0.109764561871,0.009645291,3111
3110,0.109764561871,0.009669323,3121
3120,0.109764561871,0.009693133,3131
3130,0.109764561871,0.009722941,3141
3140,0.109764561871,0.009745746,3151
3150,0.109764561871,0.009772769,3161
3160,0.109764561871,0.009799371,3171
3170,0.109764561871,0.009831324,3181
3180,0.109764561871,0.009863037,3191
3190,0.109764561871,0.009897887,3201
3200,0.109764561871,0.009958499,3211
3210,0.109764561871,0.009995411,3221
3220,0.109764561871,0.010034954,3231
3230,0.109764561871,0.010070138,3241
3240,0.109764561871,0.010119886,3251
3250,0.109764561871,0.010159907,3261
3260,0.109764561871,0.010211644,3271
3270,0.109764561871,0.010242539,3281
3280,0.109764561871,0.010282243,3291
3290,0.109764561871,0.010338472,3301
3300,0.109764561871,0.010391267,3311
3310,0.109764561871,0.010451664,3321
3320,0.109764561871,0.0105069,3331
3330,0.110160094034,0.010572042,3341
3340,0.110160094034,0.010643835,3351
3350,0.110160094034,0.010710306,3361
3360,0.110160094034,0.010762589,3371
3370,0.110160094034,0.010793923,3381
3380,0.110160094034,0.010817017,3391
3390,0.110160094034,0.010843732,3401
3400,0.110160094034,0.010869962,3411
3410,0.110160094034,0.010895131,3421
3420,0.110244654729,0.010922436,3431
3430,0.110244654729,0.010946793,3441
3440,0.110244654729,0.010983622,3451
3450,0.110244654729,0.011009578,3461
3460,0.110244654729,0.011034839,3471
3470,0.110244654729,0.011060524,3481
3480,0.110244654729,0.011087402,3491
3490,0.110244654729,0.011114083,3501
3500,0.110244654729,0.011140171,3511
3510,0.110244654729,0.011169065,3521
3520,0.110244654729,0.011193907,3531
3530,0.110244654729,0.011218873,3541
3540,0.110244654729,0.011249669,3551
3550,0.110244654729,0.011276302,3561
3560,0.110244654729,0.011302186,3571
3570,0.110244654729,0.011327862,3581
3580,0.110244654729,0.011352171,3591
3590,0.110244654729,0.011376885,3601
3600,0.110244654729,0.011402534,3611
3610,0.110244654729,0.011426273,3621
3620,0.110244654729,0.011452545,3631
3630,0.110244654729,0.011477756,3641
3640,0.110244654729,0.011502484,3651
3650,0.110244654729,0.011528547,3661
3660,0.110244654729,0.01155462,3671
3670,0.110244654729,0.01158524,3681
3680,0.110244654729,0.011612203,3691
3690,0.110244654729,0.01163742,3701
3700,0.110244654729,0.011661758,3711
3710,0.110244654729,0.011688412,3721
3720,0.110244654729,0.011713663,3731
3730,0.110244654729,0.011739076,3741
3740,0.110244654729,0.011763845,3751
3750,0.110244654729,0.011824768,3761
3760,0.110244654729,0.011851687,3771
3770,0.110244654729,0.011877164,3781
3780,0.110244654729,0.011901815,3791
3790,0.110244654729,0.011925208,3801
3800,0.110244654729,0.011949637,3811
3810,0.110244654729,0.011974127,3821
3820,0.110244654729,0.011999384,3831
3830,0.110244654729,0.012023955,3841
3840,0.110244654729,0.012048426,3851
3850,0.110244654729,0.012072156,3861
3860,0.110244654729,0.012095488,3871
3870,0.110244654729,0.012118701,3881
3880,0.110244654729,0.012142637,3891
3890,0.110244654729,0.012167831,3901
3900,0.110244654729,0.012203501,3911
3910,0.110244654729,0.012227476,3921
3920,0.110244654729,0.012251578,3931
3930,0.110244654729,0.012275693,3941
3940,0.110244654729,0.012299101,3951
3950,0.110383777172,0.012322691,3961
3960,0.110383777172,0.012345355,3971
3970,0.110383777172,0.01236998,3981
3980,0.110383777172,0.012394346,3991
3990,0.110383777172,0.012417385,4001
4000,0.110383777172,0.012440513,4011
4010,0.110938246349,0.012463833,4021
4020,0.110938246349,0.012488873,4031
4030,0.110938246349,0.012512224,4041
4040,0.110938246349,0.012534674,4051
4050,0.110938246349,0.012557736,4061
4060,0.110938246349,0.012582528,4071
4070,0.110938246349,0.012606051,4081
4080,0.110938246349,0.012629165,4091
4090,0.110938246349,0.012656845,4101
4100,0.110938246349,0.012679326,4111
4110,0.110938246349,0.012702942,4121
4120,0.110938246349,0.012726449,4131
4130,0.110938246349,0.012748851,4141
4140,0.110938246349,0.012835264,4151
4150,0.110938246349,0.012857924,4161
4160,0.110938246349,0.012881427,4171
4170,0.110938246349,0.012903443,4181
4180,0.110938246349,0.01292609,4191
4190,0.110938246349,0.012950526,4201
4200,0.110938246349,0.012974756,4211
4210,0.110938246349,0.012998623,4221
4220,0.110938246349,0.01302448,4231
4230,0.110938246349,0.013052311,4241
4240,0.110938246349,0.013076225,4251
4250,0.110938246349,0.01310158,4261
4260,0.110938246349,0.013126162,4271
4270,0.110938246349,0.013148609,4281
4280,0.110938246349,0.013170549,4291
4290,0.111081244205,0.013194875,4301
4300,0.111081244205,0.013219303,4311
4310,0.111081244205,0.013245734,4321
4320,0.11130503422,0.013270687,4331
4330,0.11130503422,0.0132943,4341
4340,0.11130503422,0.013319784,4351
4350,0.11130503422,0.01334559,4361
4360,0.11130503422,0.013371709,4371
4370,0.11130503422,0.013393791,4381
4380,0.11130503422,0.013415751,4391
4390,0.11130503422,0.013439126,4401
4400,0.11130503422,0.013464374,4411
4410,0.11130503422,0.013486098,4421
4420,0.11130503422,0.013508887,4431
4430,0.11130503422,0.013532706,4441
4440,0.11130503422,0.013557415,4451
4450,0.11130503422,0.013581792,4461
4460,0.11130503422,0.013605887,4471
4470,0.11130503422,0.013629526,4481
4480,0.11130503422,0.013653589,4491
4490,0.11130503422,0.013678681,4501
4500,0.11130503422,0.013702029,4511
4510,0.11130503422,0.013726197,4521
4520,0.11130503422,0.013749861,4531
4530,0.11130503422,0.013773381,4541
4540,0.11130503422,0.01380454,4551
4550,0.11130503422,0.0138272,4561
4560,0.11130503422,0.013850524,4571
4570,0.11130503422,0.013874139,4581
4580,0.11130503422,0.013912455,4591
4590,0.11130503422,0.013936204,4601
4600,0.11130503422,0.013961797,4611
4610,0.111647738989,0.013985899,4621
4620,0.111647738989,0.014012179,4631
4630,0.111647738989,0.014036156,4641
4640,0.111647738989,0.014060807,4651
4650,0.112320492103,0.014084186,4661
4660,0.112320492103,0.014109001,4671
4670,0.112320492103,0.014133535,4681
4680,0.112320492103,0.01415766,4691
4690,0.112320492103,0.014181867,4701
4700,0.112320492103,0.014215,4711
4710,0.112320492103,0.014239074,4721
4720,0.112320492103,0.014263008,4731
4730,0.112320492103,0.014292261,4741
4740,0.112320492103,0.01431725,4751
4750,0.112320492103,0.014341083,4761
4760,0.112320492103,0.014365334,4771
4770,0.112320492103,0.014389346,4781
4780,0.112320492103,0.014414571,4791
4790,0.112320492103,0.014439561,4801
4800,0.112320492103,0.014466032,4811
4810,0.112320492103,0.014494411,4821
4820,0.112320492103,0.014521158,4831
4830,0.112320492103,0.01454445,4841
4840,0.112320492103,0.014569901,4851
4850,0.112320492103,0.01459486,4861
4860,0.112320492103,0.014618392,4871
4870,0.112320492103,0.014642747,4881
4880,0.112320492103,0.014667145,4891
4890,0.112320492103,0.014690636,4901
4900,0.112320492103,0.014713902,4911
4910,0.112320492103,0.014740459,4921
4920,0.112320492103,0.014765138,4931
4930,0.112320492103,0.014789676,4941
4940,0.112320492103,0.014814799,4951
4950,0.112320492103,0.014838119,4961
4960,0.112320492103,0.01486235,4971
4970,0.112320492103,0.014885798,4981
4980,0.112320492103,0.014909893,4991
4990,0.112320492103,0.014933949,5001
