iterations,fitness,time,fevals
1040,0.146240823669,0.158440871,66267
1050,0.146948402286,0.15987842,66903
1060,0.144975719954,0.161316055,67534
1070,0.145003980305,0.162708719,68160
1080,0.150070391174,0.16410312,68805
1090,0.145906652445,0.165232387,69423
1100,0.142101519768,0.166342136,70056
1110,0.146033738821,0.16744496,70684
1120,0.147052863168,0.16856426,71319
1130,0.145521136854,0.169675019,71944
1140,0.147052863168,0.170790299,72573
1150,0.145325327061,0.171929296,73206
1160,0.144573076869,0.173022514,73836
1170,0.142447605468,0.1742048,74459
1180,0.144372958192,0.175383933,75090
1190,0.145877025051,0.176580039,75729
1200,0.1440450459,0.177790911,76350
1210,0.150290934636,0.178967756,76986
1220,0.147231854986,0.180066178,77612
1230,0.144144965392,0.181184947,78238
1240,0.144919686073,0.182304944,78861
1250,0.149452007938,0.183450205,79491
1260,0.143195832435,0.184611174,80116
1270,0.143834352043,0.185741352,80746
1280,0.145999508558,0.187267193,81370
1290,0.141758082479,0.188633281,82007
1300,0.143333500903,0.189997129,82646
1310,0.142970426176,0.191508986,83271
1320,0.144880899609,0.192929828,83900
1330,0.144396225322,0.194363238,84536
1340,0.147508428882,0.195498352,85165
1350,0.14180957883,0.196621527,85805
1360,0.150941001261,0.197756066,86433
1370,0.145990941239,0.198950121,87057
1380,0.14325550445,0.200083872,87695
1390,0.148059803889,0.201192775,88320
1400,0.147766882268,0.202316268,88950
1410,0.145901819495,0.20344305,89573
1420,0.143153819467,0.204566832,90207
1430,0.146682057254,0.206039337,90833
1440,0.148931354813,0.207208209,91450
1450,0.143667980316,0.208926234,92072
1460,0.141564703681,0.210413896,92700
1470,0.142566644612,0.211694419,93328
1480,0.147973235222,0.212842186,93965
1490,0.147528954999,0.21397447,94587
1500,0.148548512236,0.21512194,95210
1510,0.142411024466,0.21646904,95846
1520,0.146033738821,0.217765005,96485
1530,0.150290934636,0.21907038,97114
1540,0.153861106396,0.220380481,97753
1550,0.14835560377,0.221665865,98392
1560,0.148059803889,0.22289337,99033
1570,0.150290934636,0.224439222,99669
1580,0.145005114167,0.225854194,100295
1590,0.143075346539,0.227065258,100925
1600,0.143992872872,0.2282159,101543
1610,0.145630482523,0.22937832,102177
1620,0.147861618382,0.230586018,102817
1630,0.147528954999,0.231704325,103451
1640,0.146294452944,0.232818171,104088
1650,0.145415810897,0.233929477,104717
1660,0.141387950928,0.23503289,105356
1670,0.145990941239,0.236192335,105993
1680,0.150232031766,0.237299828,106642
1690,0.144236590586,0.238425479,107266
1700,0.142257099877,0.239578778,107898
1710,0.145901819495,0.240700683,108537
1720,0.149851937333,0.241830199,109149
1730,0.145421236054,0.242992948,109780
1740,0.146244223429,0.244119517,110410
1750,0.142606340949,0.245253055,111043
1760,0.147528954999,0.246762704,111671
1770,0.145990207185,0.248107688,112298
1780,0.148548512236,0.249520407,112939
1790,0.146161674253,0.250992509,113574
1800,0.141875231537,0.252474257,114212
1810,0.145630482523,0.253940782,114839
1820,0.147052863168,0.255057494,115462
1830,0.14860312541,0.256178082,116106
1840,0.143799724996,0.257327393,116741
1850,0.145192271851,0.258452738,117380
1860,0.145104801368,0.259566474,118004
1870,0.150941001261,0.260775713,118636
1880,0.148059803889,0.261884613,119257
1890,0.146033738821,0.26301329,119884
1900,0.146033738821,0.264135519,120507
1910,0.142447605468,0.265250703,121128
1920,0.145990207185,0.266350461,121766
1930,0.145120751326,0.267466791,122388
1940,0.153861106396,0.268574794,123016
1950,0.144496261389,0.269683356,123638
1960,0.146169438507,0.270787702,124258
1970,0.14327228956,0.271879041,124883
1980,0.144585321573,0.273004867,125506
1990,0.153861106396,0.274116799,126128
2000,0.153861106396,0.275345677,126763
2010,0.149886431244,0.276793027,127396
2020,0.141769872736,0.278371434,128030
2030,0.148548512236,0.280026418,128652
2040,0.14325550445,0.281528839,129275
2050,0.144100895932,0.28287772,129913
2060,0.142751577444,0.284203466,130528
2070,0.146104841809,0.285331345,131149
2080,0.14325550445,0.286463694,131788
2090,0.140615114222,0.287639112,132404
2100,0.140576643486,0.288812387,133033
2110,0.145345703242,0.289947772,133657
2120,0.147106121838,0.291066041,134277
2130,0.149895290185,0.292188843,134905
2140,0.143393808363,0.29330531,135537
2150,0.14446555075,0.294423797,136179
2160,0.144085434796,0.295560703,136805
2170,0.142566644612,0.296675293,137425
2180,0.145325327061,0.297800975,138064
2190,0.141299613868,0.298952835,138690
2200,0.14522224483,0.300117648,139320
2210,0.139952818107,0.301248497,139958
2220,0.141087594192,0.302442836,140573
2230,0.143393808363,0.303540084,141209
2240,0.141407532357,0.304677999,141836
2250,0.139516961941,0.305975561,142472
2260,0.14446555075,0.307299866,143105
2270,0.144880899609,0.308761769,143737
2280,0.148059803889,0.310180847,144366
2290,0.149469121655,0.311592258,144991
2300,0.145325327061,0.313057317,145632
2310,0.141935722305,0.314228898,146261
2320,0.145567754518,0.315394216,146882
2330,0.146294452944,0.316522983,147514
2340,0.146033738821,0.317678519,148146
2350,0.14736720536,0.318816559,148795
2360,0.144100895932,0.319960459,149439
2370,0.142712185656,0.32113409,150072
2380,0.145803644656,0.322240267,150708
2390,0.144585321573,0.32337952,151331
2400,0.144695829001,0.324502035,151969
2410,0.149469121655,0.325641226,152606
2420,0.149886431244,0.326772414,153224
2430,0.148225049161,0.327886804,153870
2440,0.150941001261,0.328987327,154494
2450,0.144758135865,0.33016899,155105
2460,0.144721989843,0.331343506,155739
2470,0.145290541197,0.33246925,156366
2480,0.143485492877,0.333605355,156996
2490,0.146160998165,0.334787578,157634
2500,0.149530430376,0.336392059,158259
2510,0.150538996975,0.337757255,158885
2520,0.144534785604,0.339113028,159505
2530,0.146702327483,0.340601326,160136
2540,0.144782816603,0.342021748,160756
2550,0.148509010164,0.343471302,161390
2560,0.149851937333,0.344617962,162019
2570,0.141338412623,0.345741432,162650
2580,0.14479684967,0.346910327,163290
2590,0.141610604364,0.348239002,163916
2600,0.153861106396,0.349361292,164546
2610,0.145668723091,0.350502486,165165
2620,0.142499532099,0.35164622,165798
2630,0.144678408171,0.352763481,166432
2640,0.149351156119,0.353896066,167062
2650,0.142751577444,0.355037917,167702
2660,0.139922430433,0.356182667,168334
2670,0.147187587464,0.357286302,168945
2680,0.14234916871,0.35843124,169589
2690,0.143157088317,0.359583064,170233
2700,0.142129731439,0.360724734,170869
2710,0.148548512236,0.361859186,171515
2720,0.142226528012,0.362974194,172145
2730,0.140916920998,0.364095019,172762
2740,0.143992872872,0.36521828,173392
2750,0.144085603386,0.366742549,174024
2760,0.145990941239,0.368111711,174665
2770,0.142683729034,0.369519258,175301
2780,0.140286692074,0.371001649,175934
2790,0.145325327061,0.372405357,176553
2800,0.146235780523,0.373830302,177186
2810,0.149886431244,0.374968837,177825
2820,0.14636181548,0.380169809,178447
2830,0.149895290185,0.381323829,179087
2840,0.143994509439,0.382482286,179726
2850,0.143500488011,0.38362071,180352
2860,0.145139424733,0.384715441,180981
2870,0.143359780449,0.385824704,181601
2880,0.144011058701,0.386955383,182241
2890,0.144496261389,0.388084755,182877
2900,0.146698927221,0.389214323,183511
2910,0.147528954999,0.390290345,184129
2920,0.144585321573,0.391450042,184764
2930,0.146104841809,0.392594094,185394
2940,0.150149395754,0.393748728,186022
2950,0.145550985111,0.394897787,186652
2960,0.148059803889,0.396402629,187288
2970,0.145060130274,0.397755079,187915
2980,0.147734392074,0.399126327,188548
2990,0.142917863382,0.400592233,189175
3000,0.14446555075,0.402028084,189801
3010,0.151181574707,0.403806026,190440
3020,0.143393808363,0.405166446,191065
3030,0.138954992341,0.406296944,191697
3040,0.144496261389,0.407455516,192327
3050,0.14352830566,0.408654069,192969
3060,0.146541941129,0.409773623,193599
3070,0.147052863168,0.410907337,194216
3080,0.143994509439,0.412032988,194844
3090,0.14336287654,0.413147764,195463
3100,0.142233333743,0.41429899,196096
3110,0.143078951388,0.415425026,196722
3120,0.147052863168,0.416557927,197354
3130,0.141020589698,0.417728274,197987
3140,0.144609102979,0.418864414,198621
3150,0.142359874124,0.419958293,199257
3160,0.149420253979,0.421073748,199888
3170,0.143691673924,0.422193316,200521
3180,0.142068117431,0.423291692,201150
3190,0.142751577444,0.424411223,201770
3200,0.145550985111,0.425815181,202391
3210,0.143684900694,0.427187114,203034
3220,0.143028564234,0.4287773,203665
3230,0.144812386214,0.430183884,204312
3240,0.148931354813,0.43163886,204933
3250,0.141840187345,0.433138136,205577
3260,0.145325327061,0.434250348,206197
3270,0.14857886902,0.435346275,206834
3280,0.145325327061,0.436455856,207463
3290,0.145070664636,0.437542594,208099
3300,0.143032366639,0.438659375,208731
3310,0.142606340949,0.439756549,209366
3320,0.150290934636,0.440874272,209998
3330,0.145570687145,0.441994396,210631
3340,0.145243441179,0.443113298,211264
3350,0.147052863168,0.444221818,211892
3360,0.143153819467,0.445357514,212528
3370,0.145043696882,0.446485441,213156
3380,0.146244223429,0.44762553,213777
3390,0.144420127864,0.448757189,214407
3400,0.13964805327,0.449894898,215042
3410,0.148008885689,0.45103285,215665
3420,0.141576647553,0.452248936,216286
3430,0.144547298837,0.453349505,216912
3440,0.142865571667,0.454575836,217549
3450,0.145300009544,0.456170364,218178
3460,0.144758135865,0.457605083,218819
3470,0.146104841809,0.458990784,219456
3480,0.144133136048,0.460493927,220085
3490,0.143557003929,0.461932529,220727
3500,0.143824043597,0.463441442,221362
3510,0.144877146991,0.464612531,221998
3520,0.143691673924,0.465750771,222633
3530,0.147528954999,0.46689027,223259
3540,0.145276298363,0.468188688,223884
3550,0.145325327061,0.469309702,224516
3560,0.143066263081,0.470447624,225146
3570,0.143049831728,0.471569947,225771
3580,0.144868439147,0.472715061,226415
3590,0.144926627038,0.473857168,227053
3600,0.142463048286,0.474990021,227679
3610,0.143046705518,0.47613415,228321
3620,0.150941001261,0.477279157,228954
3630,0.14446555075,0.47840965,229594
3640,0.139401562015,0.479506682,230221
3650,0.142479666194,0.480752528,230857
3660,0.143125793996,0.48192816,231481
3670,0.147508428882,0.483091814,232110
3680,0.150941001261,0.484574922,232746
3690,0.146389874064,0.486465383,233381
3700,0.144236526928,0.487690418,234013
3710,0.145916226702,0.489602602,234639
3720,0.145773539714,0.491707227,235260
3730,0.143235852704,0.493785532,235892
3740,0.147508428882,0.495531981,236517
3750,0.141697836772,0.497263056,237146
3760,0.143336707319,0.4989715,237761
3770,0.142696686588,0.500546704,238391
3780,0.143267035288,0.50271189,239028
3790,0.148059803889,0.504678167,239661
3800,0.142452023315,0.506196724,240284
3810,0.139129389652,0.508260047,240916
3820,0.144086686175,0.510234807,241545
3830,0.146395046214,0.511933406,242173
3840,0.148509010164,0.513616374,242798
3850,0.14446555075,0.515362801,243427
3860,0.147508428882,0.517319229,244055
3870,0.142433769714,0.519530785,244685
3880,0.145550985111,0.521800375,245313
3890,0.147528954999,0.523619953,245944
3900,0.14395814609,0.525423395,246573
3910,0.145630482523,0.527184253,247204
3920,0.149895290185,0.528935698,247824
3930,0.144334920223,0.530666043,248444
3940,0.150070391174,0.532385294,249074
3950,0.143920722453,0.534116329,249709
3960,0.147052863168,0.535791585,250325
3970,0.145916226702,0.537508089,250954
3980,0.147528954999,0.539195078,251584
3990,0.140796330888,0.540835339,252216
4000,0.154697325048,0.542548685,252839
4010,0.146518540642,0.544279081,253466
4020,0.147052863168,0.546254387,254094
4030,0.144233083276,0.548367229,254734
4040,0.144227196135,0.5504538,255369
4050,0.150070391174,0.552548823,256000
4060,0.142920571446,0.554893279,256628
4070,0.142226528012,0.557107753,257268
4080,0.146064574978,0.558577787,257901
4090,0.14241245493,0.559680421,258527
4100,0.146033738821,0.560829424,259152
4110,0.145325327061,0.561944799,259788
4120,0.143390832793,0.563094863,260415
4130,0.142263846902,0.564220489,261059
4140,0.14279749423,0.565339241,261674
4150,0.142878278302,0.566471578,262306
4160,0.144880899609,0.567613397,262947
4170,0.143032021872,0.56877673,263579
4180,0.142167181077,0.569969881,264211
4190,0.14446555075,0.571158817,264849
4200,0.149469121655,0.572355293,265484
4210,0.14413930059,0.573595383,266109
4220,0.142528291068,0.575060763,266741
4230,0.147973235222,0.576424397,267372
4240,0.144045763852,0.577879474,267997
4250,0.144721989843,0.579320597,268613
4260,0.145070664636,0.58075408,269225
4270,0.143106488962,0.582256011,269865
4280,0.146682057254,0.583417228,270495
4290,0.144100895932,0.584557123,271125
4300,0.140490413818,0.585658976,271758
4310,0.144144965392,0.586782527,272385
4320,0.146085474601,0.587907676,273012
4330,0.144549737217,0.589084599,273648
4340,0.150941001261,0.590518077,274276
4350,0.141250614943,0.592102739,274903
4360,0.144573076869,0.593496425,275535
4370,0.146682057254,0.594658323,276167
4380,0.145325327061,0.595781455,276799
4390,0.144114240967,0.596899838,277427
4400,0.142499532099,0.598028011,278054
4410,0.146104841809,0.599179648,278690
4420,0.143078951388,0.600288388,279323
4430,0.141064558663,0.601407855,279944
4440,0.149469121655,0.602549641,280568
4450,0.144452645629,0.603707618,281201
4460,0.144351264779,0.605244562,281842
4470,0.144734532776,0.606611299,282489
4480,0.146085474601,0.608020239,283129
4490,0.143113653825,0.60946187,283761
4500,0.144758135865,0.610911087,284397
4510,0.145570687145,0.612332802,285029
4520,0.145005114167,0.613478486,285652
4530,0.143046705518,0.614579978,286283
4540,0.145984891638,0.615678891,286913
4550,0.146104841809,0.616864118,287552
4560,0.148548512236,0.617950719,288188
4570,0.145630482523,0.619044363,288825
4580,0.148548512236,0.620157955,289457
4590,0.142500232513,0.621287087,290105
4600,0.148059803889,0.62237615,290735
4610,0.145003980305,0.623472527,291359
4620,0.143314009701,0.624592626,291988
4630,0.142389285163,0.625717943,292619
4640,0.141253216761,0.626876649,293243
4650,0.147508428882,0.628014568,293871
4660,0.149452007938,0.629250241,294503
4670,0.143113653825,0.630441569,295135
4680,0.150290934636,0.631545252,295767
4690,0.145325327061,0.632656185,296390
4700,0.14446555075,0.633744869,297007
4710,0.145906652445,0.635266361,297639
4720,0.143120325479,0.63661569,298263
4730,0.150290934636,0.638039932,298893
4740,0.149895290185,0.639420698,299526
4750,0.145003980305,0.640902396,300157
4760,0.139649210136,0.642408948,300783
4770,0.147106121838,0.643562444,301400
4780,0.14446555075,0.644702903,302020
4790,0.143153819467,0.645812453,302651
4800,0.147298531479,0.646933622,303280
4810,0.147231854986,0.648077303,303914
4820,0.145803644656,0.649206965,304547
4830,0.138925879945,0.650292275,305173
4840,0.144812386214,0.651424586,305814
4850,0.150290934636,0.652541824,306448
4860,0.148008885689,0.65370625,307084
4870,0.145630482523,0.654903697,307708
4880,0.142499532099,0.656166269,308348
4890,0.145630482523,0.657281549,308967
4900,0.147528954999,0.658405756,309601
4910,0.148931354813,0.65953118,310231
4920,0.148931354813,0.660645838,310857
4930,0.150941001261,0.661774608,311497
4940,0.143691673924,0.66288331,312127
4950,0.147052863168,0.664045198,312757
4960,0.143353567099,0.665375563,313377
4970,0.147308064477,0.666805607,314016
4980,0.144090220174,0.668487246,314658
4990,0.142205175791,0.670144107,315269
