iterations,fitness,time,fevals
1180,0.0877321078376,0.00185459,1191
1190,0.0877321078376,0.001895679,1201
1200,0.0881348490229,0.001907,1211
1210,0.0881348490229,0.0019277,1221
1220,0.090305060939,0.001938754,1231
1230,0.090305060939,0.00195038,1241
1240,0.0910318056928,0.001962371,1251
1250,0.0910318056928,0.001975005,1261
1260,0.0910318056928,0.001986439,1271
1270,0.0910318056928,0.001998275,1281
1280,0.0910966828674,0.002012543,1291
1290,0.0910966828674,0.002026005,1301
1300,0.0910966828674,0.002039595,1311
1310,0.0925240192812,0.00205192,1321
1320,0.0925240192812,0.002066117,1331
1330,0.0925240192812,0.002079006,1341
1340,0.0925240192812,0.002092424,1351
1350,0.0925240192812,0.002103929,1361
1360,0.0925240192812,0.002114446,1371
1370,0.0925240192812,0.002125899,1381
1380,0.0925240192812,0.002136516,1391
1390,0.0925240192812,0.002148414,1401
1400,0.0925240192812,0.002159101,1411
1410,0.0925240192812,0.002169508,1421
1420,0.0925240192812,0.002179892,1431
1430,0.0925240192812,0.002191031,1441
1440,0.0925659509717,0.002201717,1451
1450,0.0925659509717,0.002212979,1461
1460,0.0925659509717,0.002224172,1471
1470,0.0925659509717,0.002234984,1481
1480,0.0925659509717,0.002246421,1491
1490,0.0925659509717,0.002257376,1501
1500,0.0925659509717,0.002269424,1511
1510,0.0925659509717,0.002280379,1521
1520,0.0925659509717,0.002291194,1531
1530,0.0925659509717,0.002302077,1541
1540,0.0925659509717,0.002312494,1551
1550,0.0925659509717,0.002328066,1561
1560,0.0925659509717,0.002338776,1571
1570,0.0925659509717,0.002350279,1581
1580,0.0925659509717,0.002360719,1591
1590,0.0933961266021,0.002372407,1601
1600,0.0933961266021,0.002384304,1611
1610,0.0933961266021,0.002395196,1621
1620,0.0933961266021,0.002409157,1631
1630,0.0941512837987,0.002419812,1641
1640,0.0941512837987,0.00243028,1651
1650,0.0941512837987,0.002441066,1661
1660,0.0941512837987,0.002452127,1671
1670,0.0941512837987,0.002463439,1681
1680,0.0941512837987,0.002474356,1691
1690,0.0941512837987,0.002485316,1701
1700,0.0941512837987,0.002496896,1711
1710,0.0941512837987,0.002507729,1721
1720,0.094151297123,0.002518583,1731
1730,0.094151297123,0.002528882,1741
1740,0.094151297123,0.002539507,1751
1750,0.094151297123,0.002550236,1761
1760,0.094151297123,0.002561586,1771
1770,0.094151297123,0.002572292,1781
1780,0.094151297123,0.002583583,1791
1790,0.094151297123,0.002597962,1801
1800,0.094151297123,0.00260882,1811
1810,0.094151297123,0.002619445,1821
1820,0.094151297123,0.002631595,1831
1830,0.094151297123,0.002642296,1841
1840,0.094151297123,0.002653055,1851
1850,0.094151297123,0.002665173,1861
1860,0.0946063561473,0.002676236,1871
1870,0.0946063561473,0.002687262,1881
1880,0.0946063561473,0.002699352,1891
1890,0.0951787421982,0.002710511,1901
1900,0.0951787421982,0.002722906,1911
1910,0.0951787421982,0.002735061,1921
1920,0.0951787421982,0.002745803,1931
1930,0.0951787421982,0.002756021,1941
1940,0.0951787421982,0.002767846,1951
1950,0.0951787421982,0.002779148,1961
1960,0.0951787421982,0.002789886,1971
1970,0.0951787421982,0.002802286,1981
1980,0.0951787421982,0.002813756,1991
1990,0.0951787421982,0.002824952,2001
2000,0.0951787421982,0.002836542,2011
2010,0.0951787421982,0.002847847,2021
2020,0.0951787421982,0.002858308,2031
2030,0.0951787421982,0.00287059,2041
2040,0.0951787421982,0.002882065,2051
2050,0.0951787421982,0.00289377,2061
2060,0.0951787421982,0.002906722,2071
2070,0.0951787421982,0.002918429,2081
2080,0.0951787421982,0.002929888,2091
2090,0.0951787421982,0.002941068,2101
2100,0.0951787421982,0.002956409,2111
2110,0.0951787421982,0.002968513,2121
2120,0.0952523677429,0.002979723,2131
2130,0.0952523677429,0.002990193,2141
2140,0.0952523677429,0.003001386,2151
2150,0.0952523677429,0.003012467,2161
2160,0.0952523677429,0.003023136,2171
2170,0.0952523677429,0.00303498,2181
2180,0.0952649463232,0.003046564,2191
2190,0.0952649463232,0.003057655,2201
2200,0.0952649463232,0.003070608,2211
2210,0.0952649463232,0.003081939,2221
2220,0.0952649463232,0.003092616,2231
2230,0.0952649463232,0.003106122,2241
2240,0.0952649463232,0.003117789,2251
2250,0.0952649463232,0.003129118,2261
2260,0.0952649463232,0.003141431,2271
2270,0.0952649463232,0.003152733,2281
2280,0.0952829386398,0.003164502,2291
2290,0.0952829386398,0.003177136,2301
2300,0.0953106562716,0.003189681,2311
2310,0.0953106562716,0.003200417,2321
2320,0.0956417992242,0.00321419,2331
2330,0.0956417992242,0.003224842,2341
2340,0.0956417992242,0.003235836,2351
2350,0.0956417992242,0.003250671,2361
2360,0.0956417992242,0.003297959,2371
2370,0.0956417992242,0.00332595,2381
2380,0.0956417992242,0.003366926,2391
2390,0.0956417992242,0.003390117,2401
2400,0.0956417992242,0.003416852,2411
2410,0.0956417992242,0.00346761,2421
2420,0.0956417992242,0.00351937,2431
2430,0.0956417992242,0.003540797,2441
2440,0.0956417992242,0.00355738,2451
2450,0.0956417992242,0.003570072,2461
2460,0.0956417992242,0.003581499,2471
2470,0.0956417992242,0.003593951,2481
2480,0.0957838432089,0.00360634,2491
2490,0.0957838432089,0.003618379,2501
2500,0.0957838432089,0.003631393,2511
2510,0.0957838432089,0.00364239,2521
2520,0.0957838432089,0.00365641,2531
2530,0.0958500865219,0.003667449,2541
2540,0.0958500865219,0.003677992,2551
2550,0.0958500865219,0.003688813,2561
2560,0.0958500865219,0.003699371,2571
2570,0.0958500865219,0.003711411,2581
2580,0.0958500865219,0.003722102,2591
2590,0.0958500865219,0.003732921,2601
2600,0.0958500865219,0.003743894,2611
2610,0.0958781351488,0.003755697,2621
2620,0.0958781351488,0.003766468,2631
2630,0.0958781351488,0.003776959,2641
2640,0.0958781351488,0.003787043,2651
2650,0.0958781351488,0.003798463,2661
2660,0.0958781351488,0.003810246,2671
2670,0.0958781351488,0.003826546,2681
2680,0.0958781351488,0.0038371,2691
2690,0.0960672576538,0.003848064,2701
2700,0.0960672576538,0.00385872,2711
2710,0.0960672576538,0.003869635,2721
2720,0.0960672576538,0.003880032,2731
2730,0.0960672576538,0.003893057,2741
2740,0.0960672576538,0.003906671,2751
2750,0.0960672576538,0.003919736,2761
2760,0.0960672576538,0.0039325,2771
2770,0.0964800115455,0.00395123,2781
2780,0.0964800115455,0.003996939,2791
2790,0.0974143031502,0.004014099,2801
2800,0.0974143031502,0.004031691,2811
2810,0.0974143031502,0.004049629,2821
2820,0.0974143031502,0.004064684,2831
2830,0.0974143031502,0.004080895,2841
2840,0.0974143031502,0.004117201,2851
2850,0.0974143031502,0.004133398,2861
2860,0.0974143031502,0.004152011,2871
2870,0.0974143031502,0.004168113,2881
2880,0.0974143031502,0.004184243,2891
2890,0.0974143031502,0.004202772,2901
2900,0.0974143031502,0.004235459,2911
2910,0.0974143031502,0.004248673,2921
2920,0.0974143031502,0.004269626,2931
2930,0.0974143031502,0.004324388,2941
2940,0.0974143031502,0.004359663,2951
2950,0.0974143031502,0.004382704,2961
2960,0.0974143031502,0.004395611,2971
2970,0.0974143031502,0.004405595,2981
2980,0.0974143031502,0.004416018,2991
2990,0.0974143031502,0.004428823,3001
3000,0.0974143031502,0.004440594,3011
3010,0.0974143031502,0.0044518,3021
3020,0.0974143031502,0.004463472,3031
3030,0.0974143031502,0.004477906,3041
3040,0.0974143031502,0.00448979,3051
3050,0.0974143031502,0.004502019,3061
3060,0.0974143031502,0.004512911,3071
3070,0.0974143031502,0.004526621,3081
3080,0.0974143031502,0.004538922,3091
3090,0.0974143031502,0.004550154,3101
3100,0.0974143031502,0.004561741,3111
3110,0.0974143031502,0.004574421,3121
3120,0.0974143031502,0.004585834,3131
3130,0.0974143031502,0.00459651,3141
3140,0.0974143031502,0.00460781,3151
3150,0.0974143031502,0.004619882,3161
3160,0.0974143031502,0.004630957,3171
3170,0.0974143031502,0.004644324,3181
3180,0.0975318534265,0.004655869,3191
3190,0.0988075778711,0.004670137,3201
3200,0.0988075778711,0.00468225,3211
3210,0.0988075778711,0.004693818,3221
3220,0.0988075778711,0.004705823,3231
3230,0.0988075778711,0.004716846,3241
3240,0.0988075778711,0.004727972,3251
3250,0.0988075778711,0.004740922,3261
3260,0.0988075778711,0.004752868,3271
3270,0.0991161390964,0.004765876,3281
3280,0.0991161390964,0.004780319,3291
3290,0.0993144058774,0.004793491,3301
3300,0.0993144058774,0.004807393,3311
3310,0.0993144058774,0.004820837,3321
3320,0.0993144058774,0.00483298,3331
3330,0.0993144058774,0.004845849,3341
3340,0.0993144058774,0.004859043,3351
3350,0.103468638686,0.004872718,3361
3360,0.103468638686,0.00490954,3371
3370,0.103468638686,0.004976493,3381
3380,0.103468638686,0.005035479,3391
3390,0.103468638686,0.005078622,3401
3400,0.103468638686,0.005156375,3411
3410,0.103468638686,0.005184739,3421
3420,0.103713087312,0.005206733,3431
3430,0.103713087312,0.005225387,3441
3440,0.103713087312,0.005240252,3451
3450,0.103713087312,0.005254154,3461
3460,0.105160949568,0.005270598,3471
3470,0.105160949568,0.005284566,3481
3480,0.105331425135,0.005296889,3491
3490,0.105331425135,0.005314932,3501
3500,0.105331425135,0.005327537,3511
3510,0.105331425135,0.005340242,3521
3520,0.105331425135,0.005353178,3531
3530,0.105331425135,0.005366225,3541
3540,0.105331425135,0.00537878,3551
3550,0.105331425135,0.005391621,3561
3560,0.105331425135,0.005403735,3571
3570,0.105331425135,0.005416303,3581
3580,0.105331425135,0.005428178,3591
3590,0.105331425135,0.005442475,3601
3600,0.105331425135,0.005454522,3611
3610,0.105362065455,0.005466939,3621
3620,0.107426464845,0.005478901,3631
3630,0.107426464845,0.005490698,3641
3640,0.107426464845,0.005502859,3651
3650,0.107426464845,0.005514878,3661
3660,0.107485659429,0.005526578,3671
3670,0.107485659429,0.005538525,3681
3680,0.107485659429,0.005550874,3691
3690,0.107485659429,0.005564488,3701
3700,0.107485659429,0.005579131,3711
3710,0.107485659429,0.005591491,3721
3720,0.107485659429,0.005604123,3731
3730,0.107485659429,0.005625775,3741
3740,0.107485659429,0.005640042,3751
3750,0.107485659429,0.005654475,3761
3760,0.107485659429,0.005666155,3771
3770,0.107485659429,0.005678109,3781
3780,0.107485659429,0.00569143,3791
3790,0.107485659429,0.005702638,3801
3800,0.107916509536,0.005714146,3811
3810,0.107916509536,0.005728936,3821
3820,0.107916509536,0.005740431,3831
3830,0.107916509536,0.00575343,3841
3840,0.108672379542,0.005765048,3851
3850,0.108672379542,0.00577805,3861
3860,0.108672379542,0.005788978,3871
3870,0.108672379542,0.005801928,3881
3880,0.108672379542,0.00581355,3891
3890,0.108672379542,0.005826544,3901
3900,0.108672379542,0.005839607,3911
3910,0.108672379542,0.005851727,3921
3920,0.108672379542,0.005863137,3931
3930,0.108672379542,0.005875556,3941
3940,0.108672379542,0.005887037,3951
3950,0.108672379542,0.005899619,3961
3960,0.108672379542,0.005914233,3971
3970,0.108672379542,0.005926283,3981
3980,0.108672379542,0.005937909,3991
3990,0.108672379542,0.005948972,4001
4000,0.108672379542,0.005962143,4011
4010,0.108672379542,0.005975133,4021
4020,0.108672379542,0.005988016,4031
4030,0.108672379542,0.006000174,4041
4040,0.109475912236,0.006012135,4051
4050,0.109475912236,0.006025674,4061
4060,0.109475912236,0.006037282,4071
4070,0.109475912236,0.006049155,4081
4080,0.109475912236,0.006060981,4091
4090,0.109475912236,0.006072949,4101
4100,0.109475912236,0.006086141,4111
4110,0.109475912236,0.006098102,4121
4120,0.109475912236,0.006110382,4131
4130,0.109475912236,0.006122995,4141
4140,0.109475912236,0.006135086,4151
4150,0.109475912236,0.006148592,4161
4160,0.109475912236,0.006160294,4171
4170,0.109475912236,0.006173543,4181
4180,0.109475912236,0.006186022,4191
4190,0.109576734738,0.006197936,4201
4200,0.109576734738,0.006209847,4211
4210,0.109576734738,0.006223439,4221
4220,0.109576734738,0.006235596,4231
4230,0.109576734738,0.006248148,4241
4240,0.109576734738,0.006259653,4251
4250,0.109576734738,0.006269922,4261
4260,0.109576734738,0.006279963,4271
4270,0.109576734738,0.006292085,4281
4280,0.109576734738,0.006302174,4291
4290,0.109576734738,0.006312082,4301
4300,0.109576734738,0.006323886,4311
4310,0.109576734738,0.006335136,4321
4320,0.109576734738,0.006346962,4331
4330,0.109576734738,0.006358452,4341
4340,0.109576734738,0.006370964,4351
4350,0.109576734738,0.006383011,4361
4360,0.109576734738,0.006395643,4371
4370,0.109576734738,0.006409855,4381
4380,0.109576734738,0.006422062,4391
4390,0.109576734738,0.006435059,4401
4400,0.109576734738,0.006448286,4411
4410,0.109576734738,0.006460633,4421
4420,0.109576734738,0.006473538,4431
4430,0.109576734738,0.00648573,4441
4440,0.109576734738,0.006497413,4451
4450,0.109576734738,0.006510263,4461
4460,0.109576734738,0.006522199,4471
4470,0.109576734738,0.006534402,4481
4480,0.109576734738,0.006547371,4491
4490,0.109576734738,0.006558637,4501
4500,0.109576734738,0.006574014,4511
4510,0.109576734738,0.006586764,4521
4520,0.109576734738,0.006599671,4531
4530,0.109576734738,0.006612207,4541
4540,0.109576734738,0.006624013,4551
4550,0.109576734738,0.006640228,4561
4560,0.109576734738,0.006653881,4571
4570,0.109576734738,0.006666171,4581
4580,0.109576734738,0.006680487,4591
4590,0.109576734738,0.006700913,4601
4600,0.109576734738,0.006714193,4611
4610,0.109576734738,0.006730382,4621
4620,0.109576734738,0.006743276,4631
4630,0.109576734738,0.006757436,4641
4640,0.109576734738,0.006774284,4651
4650,0.109576734738,0.006785788,4661
4660,0.109576734738,0.006797749,4671
4670,0.109576734738,0.006814748,4681
4680,0.109576734738,0.006827708,4691
4690,0.109576734738,0.006839745,4701
4700,0.109576734738,0.006851768,4711
4710,0.109576734738,0.00686463,4721
4720,0.109576734738,0.006877514,4731
4730,0.109576734738,0.006889669,4741
4740,0.109576734738,0.006902088,4751
4750,0.109576734738,0.006916218,4761
4760,0.109576734738,0.006930004,4771
4770,0.111176052193,0.006942171,4781
4780,0.111176052193,0.006954084,4791
4790,0.111176052193,0.006968307,4801
4800,0.111176052193,0.006985399,4811
4810,0.111176052193,0.007005414,4821
4820,0.111176052193,0.007027688,4831
4830,0.111176052193,0.007120835,4841
4840,0.111176052193,0.007149261,4851
4850,0.111176052193,0.007178364,4861
4860,0.111176052193,0.007207602,4871
4870,0.111176052193,0.007240835,4881
4880,0.111176052193,0.007270323,4891
4890,0.111176052193,0.007299963,4901
4900,0.111176052193,0.007326077,4911
4910,0.111176052193,0.007363912,4921
4920,0.111176052193,0.007412965,4931
4930,0.111176052193,0.007468148,4941
4940,0.111176052193,0.007518395,4951
4950,0.111176052193,0.007599433,4961
4960,0.111176052193,0.00762943,4971
4970,0.111176052193,0.007698127,4981
4980,0.111176052193,0.007747415,4991
4990,0.111176052193,0.007774563,5001
