iterations,fitness,time,fevals
0,0.0538915563155,0.000595140000001,285
10,0.0636571926193,0.001174561,472
20,0.0632746227236,0.001778011,653
30,0.0737187787932,0.002340695,842
40,0.0782901867463,0.0029378,1031
50,0.0791809777365,0.003495931,1214
60,0.0848423720313,0.004022569,1398
70,0.0853468476412,0.004568599,1584
80,0.0941837381519,0.005190238,1773
90,0.110097688843,0.005785867,1955
100,0.110097688843,0.006358301,2144
110,0.110097688843,0.006890616,2330
120,0.113272780221,0.007449136,2519
130,0.111389989158,0.007995025,2711
140,0.10753103612,0.00857316,2895
150,0.112617951689,0.009094798,3082
160,0.112617951689,0.009497519,3269
170,0.113063025041,0.009887102,3463
180,0.109804172967,0.010279869,3648
190,0.115995690719,0.010645995,3834
200,0.115157918723,0.011011902,4023
210,0.117091021057,0.01140374,4208
220,0.117309745471,0.011784122,4394
230,0.11809500926,0.012147618,4579
240,0.11809500926,0.01246767,4764
250,0.117091021057,0.012821397,4952
260,0.118527159286,0.013178915,5137
270,0.126345693508,0.013549568,5324
280,0.116637517484,0.0139052,5506
290,0.1223612259,0.014277424,5691
300,0.1223612259,0.014601243,5876
310,0.1223612259,0.014915783,6061
320,0.123883957252,0.015231292,6250
330,0.1223612259,0.015535867,6435
340,0.125150768892,0.015837824,6618
350,0.123575467715,0.016264278,6807
360,0.126466739347,0.016666526,6992
370,0.126466739347,0.016983288,7184
380,0.126466739347,0.017352764,7369
390,0.126466739347,0.017683687,7557
400,0.127685266219,0.018050546,7740
410,0.123114307635,0.018530705,7926
420,0.122999472244,0.019093173,8106
430,0.125543095694,0.019637895,8292
440,0.12497257477,0.020086985,8479
450,0.125993509485,0.020526367,8659
460,0.122999472244,0.020969804,8846
470,0.122029001348,0.021426164,9034
480,0.122291067872,0.021817697,9222
490,0.126315977481,0.022216868,9409
500,0.124260241772,0.022658433,9597
510,0.127151434691,0.023144794,9786
520,0.127151434691,0.023501167,9969
530,0.132757890298,0.023854295,10154
540,0.126241821724,0.024212355,10342
550,0.131522358868,0.024564072,10522
560,0.131771566518,0.024919459,10711
570,0.131771566518,0.025275149,10899
580,0.131771566518,0.025614403,11087
590,0.129767952458,0.025974899,11274
600,0.123761816586,0.02632809,11462
610,0.123761816586,0.026682365,11650
620,0.123761816586,0.027039533,11835
630,0.123761816586,0.027392781,12016
640,0.123761816586,0.027792606,12202
650,0.123761816586,0.028149805,12386
660,0.123761816586,0.028502013,12571
670,0.123761816586,0.028806612,12758
680,0.123761816586,0.02910554,12946
690,0.124377602797,0.029416054,13131
700,0.124377602797,0.029737695,13321
710,0.125512217915,0.03005963,13507
720,0.125279589609,0.030416182,13697
730,0.125279589609,0.030756071,13885
740,0.124824423789,0.031117074,14068
750,0.126738226533,0.031486909,14259
760,0.126738226533,0.031866695,14444
770,0.12623357777,0.032219729,14628
780,0.124126410207,0.032594467,14809
790,0.121570600489,0.032966876,14992
800,0.124197043432,0.033320338,15177
810,0.118806510492,0.033666695,15361
820,0.119524833555,0.034046269,15553
830,0.128202677621,0.03440489,15735
840,0.128389968116,0.034776424,15920
850,0.130206176978,0.035126599,16109
860,0.129309306753,0.035462451,16299
870,0.132121379259,0.035827527,16486
880,0.132121379259,0.036188884,16669
890,0.132121379259,0.036622532,16857
900,0.132121379259,0.036977736,17051
910,0.132121379259,0.037338426,17236
920,0.132121379259,0.037680864,17422
930,0.132423393816,0.038031875,17612
940,0.130268272962,0.038383407,17798
950,0.130370161025,0.038720415,17985
960,0.131902690516,0.039065837,18169
970,0.131864694442,0.039442079,18360
980,0.133150853753,0.039783793,18548
990,0.134409816867,0.040124845,18736
1000,0.135033850125,0.040473605,18924
1010,0.134670097729,0.040816048,19111
1020,0.134409816867,0.041189556,19296
1030,0.134521721754,0.041547041,19486
1040,0.134409816867,0.041897262,19668
1050,0.133016219557,0.042249239,19857
1060,0.134521721754,0.042597731,20043
1070,0.132929650422,0.042937493,20232
1080,0.132929650422,0.043282646,20412
1090,0.132929650422,0.043782252,20590
1100,0.135831338423,0.04425561,20773
1110,0.137002289582,0.044758847,20959
1120,0.135831338423,0.045204164,21145
1130,0.137156191217,0.045668258,21329
1140,0.137510368152,0.046093846,21518
1150,0.137510368152,0.046541061,21707
1160,0.132743033941,0.047026663,21894
1170,0.135441075021,0.047457362,22083
1180,0.132458340895,0.047875081,22268
1190,0.135351321911,0.048338617,22451
1200,0.133357333362,0.048754455,22629
1210,0.135831338423,0.049196095,22816
1220,0.132254737808,0.04958692,23002
1230,0.137002289582,0.050056528,23192
