iterations,fitness,time,fevals
1310,0.0833152828227,0.045374015,1321
1320,0.0833152828227,0.045391537,1331
1330,0.0833152828227,0.045408672,1341
1340,0.0833152828227,0.045426093,1351
1350,0.0833152828227,0.045443623,1361
1360,0.0833152828227,0.045461,1371
1370,0.0833152828227,0.045478121,1381
1380,0.0833152828227,0.045495833,1391
1390,0.0833152828227,0.045513251,1401
1400,0.0833152828227,0.045530762,1411
1410,0.0833152828227,0.04554734,1421
1420,0.0833152828227,0.045564977,1431
1430,0.0833152828227,0.045581688,1441
1440,0.0833152828227,0.045599214,1451
1450,0.0833152828227,0.04561656,1461
1460,0.0846945626987,0.045632145,1471
1470,0.0846945626987,0.045648628,1481
1480,0.0846945626987,0.045665875,1491
1490,0.0848297451457,0.045682347,1501
1500,0.0848297451457,0.045700008,1511
1510,0.0848297451457,0.045717292,1521
1520,0.08527594288,0.045733758,1531
1530,0.08527594288,0.045751412,1541
1540,0.0854982933609,0.04576704,1551
1550,0.0854982933609,0.045809649,1561
1560,0.0854982933609,0.045827138,1571
1570,0.0854982933609,0.045844506,1581
1580,0.0854982933609,0.045861474,1591
1590,0.0854982933609,0.045877742,1601
1600,0.0857553586587,0.045892858,1611
1610,0.0857553586587,0.045909564,1621
1620,0.0857553586587,0.04592679,1631
1630,0.0857553586587,0.045944521,1641
1640,0.0857553586587,0.045962254,1651
1650,0.0857553586587,0.045980179,1661
1660,0.0857553586587,0.045998054,1671
1670,0.0857553586587,0.046015804,1681
1680,0.0857553586587,0.046033367,1691
1690,0.0857553586587,0.046051277,1701
1700,0.0857553586587,0.046066837,1711
1710,0.0857553586587,0.04608454,1721
1720,0.0857553586587,0.046101417,1731
1730,0.0859368236598,0.046116819,1741
1740,0.0859368236598,0.046132584,1751
1750,0.0859368236598,0.046149778,1761
1760,0.0859368236598,0.046165875,1771
1770,0.0859506417358,0.046181172,1781
1780,0.0859506417358,0.046198335,1791
1790,0.0859506417358,0.046214843,1801
1800,0.0859506417358,0.046231734,1811
1810,0.0859506417358,0.046248607,1821
1820,0.0859506417358,0.046265534,1831
1830,0.0859506417358,0.046281344,1841
1840,0.0859506417358,0.046298086,1851
1850,0.0859506417358,0.046314167,1861
1860,0.0859506417358,0.046330762,1871
1870,0.0859506417358,0.046347945,1881
1880,0.0859506417358,0.046363902,1891
1890,0.0859506417358,0.04638042,1901
1900,0.0859506417358,0.046397375,1911
1910,0.0859693447413,0.046413958,1921
1920,0.0859693447413,0.046430852,1931
1930,0.0859693447413,0.046448381,1941
1940,0.0859693447413,0.046464595,1951
1950,0.0859693447413,0.046481309,1961
1960,0.0859693447413,0.046496162,1971
1970,0.0859693447413,0.046512591,1981
1980,0.0859693447413,0.046529925,1991
1990,0.0859693447413,0.046546774,2001
2000,0.0859693447413,0.046563696,2011
2010,0.0859693447413,0.046580186,2021
2020,0.0859693447413,0.046597111,2031
2030,0.0859693447413,0.046613288,2041
2040,0.0859693447413,0.046628384,2051
2050,0.0859693447413,0.04664354,2061
2060,0.0859693447413,0.04665863,2071
2070,0.0859693447413,0.046675763,2081
2080,0.0859693447413,0.046692296,2091
2090,0.0859693447413,0.046708252,2101
2100,0.0859693447413,0.046724402,2111
2110,0.0859693447413,0.046740516,2121
2120,0.0859693447413,0.046756603,2131
2130,0.0859693447413,0.046773492,2141
2140,0.0859693447413,0.046790346,2151
2150,0.0859693447413,0.046807299,2161
2160,0.0859693447413,0.046913124,2171
2170,0.0859693447413,0.046930587,2181
2180,0.0859693447413,0.04695611,2191
2190,0.0859693447413,0.046973023,2201
2200,0.0859693447413,0.046989761,2211
2210,0.0859693447413,0.047006281,2221
2220,0.0859693447413,0.04702376,2231
2230,0.0859693447413,0.047040681,2241
2240,0.0859693447413,0.047057253,2251
2250,0.0859693447413,0.047072493,2261
2260,0.0859693447413,0.047088741,2271
2270,0.0859693447413,0.047104304,2281
2280,0.0859693447413,0.047121015,2291
2290,0.0859693447413,0.047136767,2301
2300,0.0859693447413,0.047153055,2311
2310,0.0859693447413,0.047170154,2321
2320,0.0859693447413,0.047186399,2331
2330,0.0859693447413,0.047202318,2341
2340,0.0859693447413,0.047216694,2351
2350,0.0859693447413,0.047232971,2361
2360,0.0859693447413,0.047249264,2371
2370,0.0859693447413,0.04726555,2381
2380,0.0859693447413,0.047366572,2391
2390,0.0859693447413,0.047382669,2401
2400,0.0860344683043,0.047398205,2411
2410,0.0860344683043,0.047415708,2421
2420,0.0860344683043,0.047433341,2431
2430,0.0860344683043,0.047450697,2441
2440,0.0860344683043,0.047468379,2451
2450,0.0860344683043,0.047483935,2461
2460,0.0860344683043,0.047500287,2471
2470,0.0867031802834,0.047515455,2481
2480,0.0867031802834,0.047532325,2491
2490,0.0867031802834,0.047548807,2501
2500,0.0867031802834,0.047564898,2511
2510,0.0867031802834,0.047580487,2521
2520,0.0867031802834,0.04759697,2531
2530,0.0867031802834,0.047620988,2541
2540,0.0867031802834,0.047635638,2551
2550,0.0867031802834,0.047654776,2561
2560,0.0867031802834,0.047671293,2571
2570,0.0867031802834,0.047687711,2581
2580,0.0867031802834,0.047705848,2591
2590,0.0867031802834,0.047722149,2601
2600,0.0880914252526,0.047738466,2611
2610,0.0880914252526,0.047754932,2621
2620,0.0880914252526,0.047771957,2631
2630,0.0880914252526,0.047790269,2641
2640,0.0880914252526,0.047807499,2651
2650,0.0880914252526,0.04782536,2661
2660,0.0880914252526,0.047843073,2671
2670,0.0880914252526,0.047860784,2681
2680,0.0880914252526,0.047878875,2691
2690,0.0880914252526,0.04789645,2701
2700,0.0880914252526,0.047915513,2711
2710,0.0880914252526,0.047933541,2721
2720,0.0880914252526,0.047951323,2731
2730,0.0880914252526,0.047968299,2741
2740,0.0880914252526,0.048001731,2751
2750,0.0880914252526,0.048019843,2761
2760,0.0880914252526,0.04803806,2771
2770,0.0880914252526,0.048055861,2781
2780,0.0880914252526,0.048076049,2791
2790,0.0880914252526,0.048093772,2801
2800,0.0880914252526,0.048110804,2811
2810,0.0880914252526,0.048128274,2821
2820,0.0880914252526,0.048146177,2831
2830,0.0880914252526,0.048165546,2841
2840,0.0880914252526,0.048182491,2851
2850,0.0880914252526,0.048200672,2861
2860,0.0880914252526,0.048218209,2871
2870,0.0880914252526,0.048234437,2881
2880,0.0880914252526,0.04825466,2891
2890,0.0880914252526,0.04827127,2901
2900,0.0880914252526,0.048287733,2911
2910,0.0880914252526,0.048307304,2921
2920,0.0880914252526,0.048326038,2931
2930,0.0880914252526,0.048346141,2941
2940,0.0880914252526,0.04836702,2951
2950,0.0880914252526,0.048388587,2961
2960,0.0880914252526,0.048410612,2971
2970,0.0880914252526,0.048432376,2981
2980,0.0880914252526,0.04845624,2991
2990,0.0880914252526,0.04847604,3001
3000,0.0880914252526,0.048495938,3011
3010,0.0880914252526,0.04851743,3021
3020,0.0880914252526,0.048540732,3031
3030,0.0880914252526,0.048564423,3041
3040,0.0880914252526,0.048589884,3051
3050,0.0880914252526,0.048607261,3061
3060,0.0880914252526,0.048624779,3071
3070,0.0880914252526,0.048641285,3081
3080,0.0880914252526,0.048658575,3091
3090,0.0882721736424,0.048675229,3101
3100,0.0882721736424,0.048692449,3111
3110,0.0882721736424,0.048709776,3121
3120,0.0882721736424,0.048726111,3131
3130,0.0882721736424,0.048743178,3141
3140,0.0882721736424,0.048760535,3151
3150,0.0882721736424,0.048777857,3161
3160,0.0882721736424,0.048795264,3171
3170,0.0882721736424,0.048812234,3181
3180,0.0882721736424,0.04882896,3191
3190,0.0882721736424,0.048846115,3201
3200,0.0882721736424,0.048863935,3211
3210,0.0883114675506,0.048880718,3221
3220,0.0883114675506,0.048898605,3231
3230,0.0883114675506,0.048915276,3241
3240,0.0883114675506,0.048933193,3251
3250,0.0883114675506,0.048951283,3261
3260,0.0883114675506,0.048968192,3271
3270,0.0883114675506,0.04898608,3281
3280,0.0883114675506,0.049003828,3291
3290,0.0883114675506,0.049021066,3301
3300,0.0883114675506,0.049038106,3311
3310,0.0883114675506,0.049055165,3321
3320,0.0883114675506,0.049072716,3331
3330,0.0883114675506,0.049090371,3341
3340,0.0883114675506,0.049107296,3351
3350,0.0883114675506,0.04912477,3361
3360,0.0883114675506,0.049141774,3371
3370,0.0883114675506,0.049158923,3381
3380,0.0883114675506,0.049175894,3391
3390,0.0883382256687,0.049192522,3401
3400,0.0883382256687,0.049209866,3411
3410,0.0883382256687,0.049226059,3421
3420,0.0883382256687,0.049241847,3431
3430,0.0883382256687,0.049257899,3441
3440,0.0883382256687,0.049273949,3451
3450,0.0883382256687,0.04929022,3461
3460,0.0883382256687,0.049306622,3471
3470,0.0883382256687,0.049323947,3481
3480,0.0883382256687,0.049340785,3491
3490,0.0883382256687,0.049356315,3501
3500,0.0883382256687,0.049372826,3511
3510,0.0883382256687,0.049389523,3521
3520,0.0883382256687,0.049404855,3531
3530,0.0883382256687,0.049420775,3541
3540,0.0883382256687,0.049437628,3551
3550,0.0883382256687,0.049454567,3561
3560,0.0883382256687,0.049472125,3571
3570,0.0883382256687,0.049487899,3581
3580,0.0883382256687,0.049504681,3591
3590,0.0883382256687,0.049521513,3601
3600,0.0883382256687,0.049538354,3611
3610,0.0883382256687,0.04955502,3621
3620,0.0883382256687,0.049571961,3631
3630,0.0883382256687,0.049587802,3641
3640,0.0883382256687,0.0496046,3651
3650,0.0883382256687,0.049621233,3661
3660,0.0883382256687,0.049637794,3671
3670,0.0883382256687,0.049654048,3681
3680,0.0883382256687,0.049670521,3691
3690,0.0883382256687,0.049686166,3701
3700,0.0883382256687,0.049701645,3711
3710,0.0883382256687,0.049717773,3721
3720,0.0883382256687,0.049734244,3731
3730,0.0883382256687,0.049750696,3741
3740,0.0883382256687,0.049767692,3751
3750,0.0883382256687,0.049784679,3761
3760,0.0883382256687,0.049801599,3771
3770,0.0883382256687,0.049819441,3781
3780,0.0883382256687,0.04983662,3791
3790,0.0883382256687,0.049853618,3801
3800,0.0883382256687,0.049870708,3811
3810,0.0883382256687,0.049887272,3821
3820,0.0883382256687,0.049904756,3831
3830,0.0883382256687,0.049921823,3841
3840,0.0883382256687,0.0499384,3851
3850,0.0883382256687,0.049955605,3861
3860,0.0883382256687,0.049972276,3871
3870,0.0883382256687,0.049989767,3881
3880,0.0885571989214,0.050005752,3891
3890,0.0885571989214,0.050022382,3901
3900,0.0885571989214,0.050039497,3911
3910,0.0885571989214,0.050056365,3921
3920,0.0885571989214,0.050073526,3931
3930,0.0885571989214,0.050090986,3941
3940,0.0885571989214,0.050108409,3951
3950,0.0885571989214,0.050125903,3961
3960,0.0885571989214,0.050143213,3971
3970,0.0885571989214,0.050160862,3981
3980,0.0885571989214,0.0501774,3991
3990,0.0885571989214,0.050194173,4001
4000,0.0885571989214,0.050211642,4011
4010,0.0885571989214,0.050228917,4021
4020,0.0885571989214,0.050245636,4031
4030,0.0885571989214,0.050261928,4041
4040,0.0885571989214,0.050279267,4051
4050,0.0885571989214,0.050296868,4061
4060,0.0885571989214,0.050314455,4071
4070,0.0885571989214,0.050331364,4081
4080,0.0885571989214,0.050348889,4091
4090,0.0885571989214,0.050366307,4101
4100,0.0885571989214,0.050383785,4111
4110,0.0885571989214,0.050400908,4121
4120,0.0885571989214,0.050418502,4131
4130,0.0885571989214,0.050435909,4141
4140,0.0885571989214,0.050452621,4151
4150,0.0885571989214,0.050470283,4161
4160,0.0885571989214,0.050487778,4171
4170,0.0885571989214,0.050504932,4181
4180,0.0885571989214,0.050522152,4191
4190,0.0885571989214,0.050539099,4201
4200,0.0885571989214,0.050556234,4211
4210,0.0885571989214,0.050572393,4221
4220,0.0885571989214,0.050588986,4231
4230,0.0885571989214,0.050605435,4241
4240,0.0885571989214,0.050622438,4251
4250,0.0885571989214,0.050639013,4261
4260,0.0885571989214,0.05065687,4271
4270,0.0885571989214,0.050672549,4281
4280,0.0885571989214,0.050690584,4291
4290,0.0885571989214,0.050707488,4301
4300,0.0885571989214,0.050724577,4311
4310,0.0885571989214,0.050740604,4321
4320,0.0885571989214,0.050756743,4331
4330,0.0885571989214,0.050773056,4341
4340,0.0885571989214,0.050789042,4351
4350,0.0885571989214,0.050805896,4361
4360,0.0885571989214,0.050821537,4371
4370,0.0885571989214,0.050838732,4381
4380,0.0885571989214,0.050856478,4391
4390,0.0885571989214,0.050875716,4401
4400,0.0885571989214,0.050892518,4411
4410,0.0885571989214,0.050908916,4421
4420,0.0885571989214,0.050926424,4431
4430,0.0885571989214,0.050943499,4441
4440,0.0885571989214,0.050968869,4451
4450,0.0885571989214,0.05098539,4461
4460,0.0885571989214,0.051002434,4471
4470,0.0885571989214,0.051019673,4481
4480,0.0885571989214,0.051037374,4491
4490,0.0885571989214,0.051055113,4501
4500,0.0885571989214,0.051072947,4511
4510,0.0885571989214,0.051092062,4521
4520,0.0885571989214,0.05111051,4531
4530,0.0885571989214,0.051128675,4541
4540,0.0885571989214,0.051146898,4551
4550,0.0885571989214,0.051164362,4561
4560,0.0885571989214,0.051181052,4571
4570,0.0885571989214,0.051198935,4581
4580,0.0885571989214,0.051215025,4591
4590,0.0885571989214,0.051231857,4601
4600,0.0885571989214,0.051248668,4611
4610,0.0885571989214,0.051265762,4621
4620,0.0885571989214,0.051282725,4631
4630,0.0885571989214,0.051299751,4641
4640,0.0885571989214,0.051317391,4651
4650,0.0885571989214,0.051334595,4661
4660,0.0885571989214,0.051352294,4671
4670,0.0885571989214,0.051370383,4681
4680,0.0885571989214,0.051388663,4691
4690,0.0885571989214,0.051406728,4701
4700,0.0885571989214,0.051424124,4711
4710,0.0885571989214,0.051442183,4721
4720,0.0885571989214,0.051460541,4731
4730,0.0885571989214,0.051478986,4741
4740,0.0885571989214,0.051497431,4751
4750,0.0885571989214,0.051515736,4761
4760,0.0885571989214,0.051534303,4771
4770,0.0885571989214,0.051552697,4781
4780,0.0885571989214,0.05157023,4791
4790,0.0885571989214,0.051587743,4801
4800,0.0885571989214,0.051605423,4811
4810,0.0885571989214,0.051623126,4821
4820,0.0885571989214,0.051639961,4831
4830,0.0885571989214,0.051656811,4841
4840,0.0885571989214,0.051672834,4851
4850,0.0885571989214,0.051689709,4861
4860,0.0885571989214,0.051706863,4871
4870,0.0885571989214,0.051723421,4881
4880,0.0885571989214,0.051740719,4891
4890,0.0885571989214,0.051757149,4901
4900,0.0885571989214,0.051774367,4911
4910,0.0885571989214,0.051791906,4921
4920,0.0885571989214,0.051809573,4931
4930,0.0885571989214,0.051827062,4941
4940,0.0885571989214,0.051844577,4951
4950,0.0885571989214,0.051862964,4961
4960,0.0885571989214,0.051881518,4971
4970,0.0885571989214,0.051899231,4981
4980,0.0885571989214,0.051917463,4991
4990,0.0885571989214,0.051934835,5001
