iterations,fitness,time,fevals
0,0.0645344217535,0.001722704,472
10,0.076142740925,0.002832988,841
20,0.0951754208167,0.003810704,1208
30,0.0898340421649,0.004758834,1568
40,0.0955670526239,0.005705777,1934
50,0.104084728023,0.006623948,2305
60,0.133626134311,0.007517182,2675
70,0.124712484142,0.008382236,3032
80,0.119872483581,0.009182165,3397
90,0.119840610981,0.009993397,3765
100,0.122233026776,0.010821211,4136
110,0.132226501395,0.011630532,4505
120,0.124931253722,0.012439164,4869
130,0.121780328569,0.013223153,5243
140,0.135443277655,0.013993675,5611
150,0.126734371826,0.014789801,5979
160,0.143090546478,0.015569721,6343
170,0.143090546478,0.01634761,6710
180,0.131233021733,0.017100885,7071
190,0.129413792473,0.017826026,7435
200,0.125713379678,0.018604668,7798
210,0.13122282652,0.019372337,8167
220,0.143218715558,0.020157978,8530
230,0.135112466682,0.020925943,8891
240,0.141585834537,0.021669386,9254
250,0.141585834537,0.02243808,9620
260,0.143819643231,0.02317909,9993
270,0.145293501751,0.024248356,10358
280,0.1464797891,0.025219722,10727
290,0.144541262227,0.026126342,11091
300,0.145494657519,0.027096565,11458
310,0.150938547659,0.028020333,11824
320,0.14475699334,0.029088309,12192
330,0.147875230357,0.029826522,12553
340,0.142096594375,0.03059851,12925
350,0.141242694744,0.031421374,13289
360,0.137670140431,0.03232673,13656
370,0.139303298191,0.03325019,14017
380,0.145263184499,0.034004839,14388
390,0.143438955903,0.034775193,14755
400,0.145289620778,0.035527268,15116
410,0.14249721322,0.03623658,15478
420,0.138997727714,0.036954455,15836
430,0.144953944695,0.037718369,16210
440,0.14987171938,0.038486539,16572
450,0.147472115612,0.039211928,16932
460,0.1459701494,0.039934764,17301
470,0.147466646025,0.04068096,17673
480,0.145270559325,0.041415496,18044
490,0.148881690996,0.042120678,18422
500,0.149571396299,0.042844453,18783
510,0.148881690996,0.043562183,19148
520,0.149750277267,0.044344202,19511
530,0.148734599723,0.045072264,19880
540,0.145052656894,0.045786276,20254
550,0.146522133283,0.046548966,20625
560,0.149062747348,0.047267705,20989
570,0.146041943802,0.048069857,21352
580,0.150737413961,0.048785389,21716
590,0.153691532683,0.049490419,22082
600,0.142525696902,0.050217019,22441
610,0.147360981247,0.050933379,22806
620,0.149066194063,0.051636465,23179
630,0.144324728825,0.052333732,23553
640,0.149732847475,0.053311744,23919
650,0.149732847475,0.05428281,24281
660,0.149086130621,0.055089622,24651
670,0.147465465763,0.055992764,25021
680,0.144541219193,0.056860366,25380
690,0.147501520742,0.057734233,25750
700,0.14722515072,0.058787567,26116
710,0.142555847985,0.059795753,26481
720,0.142051297732,0.060860015,26852
730,0.139105711234,0.061578225,27225
740,0.145503275586,0.062438421,27588
750,0.145503275586,0.06351636,27959
760,0.139862308687,0.064593291,28328
770,0.149041655837,0.06565628,28700
780,0.149041655837,0.06672905,29065
790,0.145692436675,0.067789557,29433
800,0.14255766726,0.068932411,29797
810,0.141853524746,0.070018821,30161
820,0.142787066643,0.071195832,30530
830,0.147131811663,0.07240505,30895
840,0.144324728825,0.073553504,31263
850,0.143169687688,0.074646339,31628
860,0.148902990588,0.075739848,31994
870,0.148845387013,0.07682031,32362
880,0.148845387013,0.077924533,32729
890,0.149041655837,0.07900989,33094
900,0.146278761147,0.080072261,33460
910,0.149732847475,0.081147326,33827
920,0.144915260987,0.082268937,34197
930,0.143116810073,0.083407266,34564
940,0.146249587789,0.084575705,34927
950,0.146067519464,0.085761783,35295
960,0.147420943845,0.087015255,35659
970,0.14429375975,0.088200361,36016
980,0.15165483466,0.089405495,36382
990,0.14360548093,0.090476117,36751
1000,0.146452957012,0.091548054,37114
1010,0.140304233939,0.092658165,37480
1020,0.14916954014,0.093762108,37845
1030,0.148415856599,0.094854979,38214
1040,0.148415856599,0.095931464,38574
1050,0.146932636415,0.097040483,38944
1060,0.143892130438,0.098125052,39313
1070,0.140918661492,0.099128167,39677
1080,0.141261180964,0.100238872,40044
1090,0.145232591493,0.10134296,40408
1100,0.150078888889,0.102411426,40774
1110,0.150033819911,0.103510426,41151
1120,0.150078888889,0.104621452,41530
1130,0.142313410101,0.105742403,41895
1140,0.141501940156,0.106832016,42266
1150,0.151819097252,0.107944337,42630
1160,0.151819097252,0.109047363,42998
1170,0.151819097252,0.11015383,43363
1180,0.146389719224,0.111292726,43737
1190,0.149041655837,0.112422101,44099
1200,0.148902990588,0.113509547,44472
1210,0.148845387013,0.114685632,44834
1220,0.151312557836,0.115869414,45199
1230,0.14626042202,0.117064137,45570
1240,0.141182464445,0.118290742,45942
1250,0.14294421329,0.119393908,46312
1260,0.146612489975,0.120454723,46679
1270,0.14429375975,0.121572458,47046
1280,0.143275334958,0.122608737,47415
1290,0.148902990588,0.123675441,47782
1300,0.150551958035,0.124760426,48138
1310,0.148707086563,0.125893048,48506
1320,0.149462168659,0.126974916,48874
1330,0.150607913791,0.127967738,49250
1340,0.150896683517,0.128985039,49616
1350,0.145677783142,0.129734242,49984
1360,0.141924102995,0.130449675,50358
1370,0.148707086563,0.131154306,50728
1380,0.149041655837,0.131863921,51102
1390,0.148845387013,0.132611287,51472
1400,0.147317529637,0.133313724,51836
1410,0.149765970162,0.134017268,52206
1420,0.1512125325,0.134715411,52570
1430,0.144688984369,0.135410651,52935
1440,0.14737995267,0.136125814,53310
1450,0.14737995267,0.136838068,53672
1460,0.14737995267,0.137533367,54030
1470,0.145083673326,0.138255344,54398
1480,0.147659008012,0.138967783,54757
1490,0.146197602272,0.140010206,55131
1500,0.147450484332,0.140908007,55502
1510,0.148707086563,0.141837776,55871
1520,0.143760815049,0.14273232,56237
1530,0.144389033239,0.143673643,56604
1540,0.150655950754,0.144625104,56965
1550,0.151625388646,0.145538904,57331
1560,0.148258872017,0.146457574,57695
1570,0.151625388646,0.147301316,58069
1580,0.148258872017,0.14802708,58437
1590,0.150530217345,0.148726285,58801
1600,0.147972884425,0.14943002,59169
1610,0.141734870989,0.150130937,59539
1620,0.143340381642,0.150897852,59902
1630,0.148342613276,0.151655399,60273
1640,0.150901393587,0.152389193,60633
1650,0.149077366985,0.15309607,60998
1660,0.143815554647,0.153831514,61363
1670,0.146360400806,0.154565644,61729
1680,0.139677169078,0.155292428,62098
1690,0.143340381642,0.156366632,62469
1700,0.142995020749,0.157450432,62841
1710,0.142995020749,0.158518277,63207
1720,0.142687740431,0.159579105,63579
1730,0.147418953609,0.160663525,63952
1740,0.144515111134,0.161748338,64323
1750,0.144916653679,0.162827379,64684
1760,0.14722515072,0.163898494,65044
1770,0.150532162293,0.165434962,65415
1780,0.150532162293,0.166521353,65785
1790,0.146748892972,0.167590638,66151
1800,0.145906910926,0.168668066,66518
1810,0.150723356904,0.169764455,66887
1820,0.150033819911,0.171028909,67255
1830,0.149842308731,0.172539703,67629
1840,0.143738679778,0.173973621,67997
1850,0.147431433117,0.175178452,68360
1860,0.149759675507,0.176502352,68725
1870,0.146372557016,0.177731789,69097
1880,0.150901393587,0.17883338,69466
1890,0.143484094584,0.179891199,69824
1900,0.147462465078,0.180974501,70192
1910,0.145835837416,0.182050502,70565
1920,0.146669944442,0.183118738,70927
1930,0.142376767577,0.184202832,71297
1940,0.146323375991,0.185273589,71660
1950,0.149041655837,0.18634706,72026
1960,0.144335445679,0.187484741,72395
1970,0.143214773072,0.188590747,72761
1980,0.149732847475,0.189688865,73118
1990,0.149086130621,0.190838684,73487
2000,0.145343021532,0.191964911,73851
2010,0.144871854016,0.19309165,74224
2020,0.148569177823,0.19423566,74589
2030,0.143959552413,0.195347148,74957
2040,0.142245204499,0.196402468,75320
2050,0.145080220973,0.197482178,75692
2060,0.148707086563,0.198584976,76061
2070,0.148972261837,0.199725238,76434
2080,0.141036391027,0.20091306,76799
2090,0.145936120177,0.202047523,77161
2100,0.14675120957,0.203313481,77532
2110,0.146406013472,0.204480909,77898
2120,0.146446391565,0.205625448,78263
2130,0.150033819911,0.206719835,78636
2140,0.149638365264,0.207792441,78999
2150,0.150901393587,0.208824574,79365
2160,0.151643291299,0.210034057,79731
2170,0.148929945754,0.211127745,80099
2180,0.147043891898,0.212250713,80465
2190,0.147585454352,0.213346374,80839
2200,0.141637127775,0.214451169,81210
2210,0.14189143343,0.215583562,81580
2220,0.144324728825,0.216709036,81945
2230,0.141092036654,0.217825033,82303
2240,0.141792253601,0.218960481,82669
2250,0.143813078057,0.220069542,83036
2260,0.146121188366,0.221246282,83401
2270,0.148904568029,0.222383375,83772
2280,0.147595275621,0.223416653,84137
2290,0.14722515072,0.224250896,84496
2300,0.14722515072,0.224952663,84857
2310,0.149297619781,0.225644629,85222
2320,0.148042303517,0.226343398,85593
2330,0.145083673326,0.227312274,85965
2340,0.145760320106,0.228093301,86334
2350,0.140638635021,0.228928447,86697
2360,0.14231435388,0.229983435,87055
2370,0.142703379964,0.230820151,87419
2380,0.147672100103,0.231693858,87788
2390,0.14502096539,0.232700028,88156
2400,0.147353655129,0.233565118,88528
2410,0.145372622396,0.234454958,88900
2420,0.146350121558,0.235262678,89260
2430,0.149041655837,0.235983818,89632
2440,0.150013513085,0.23665665,89991
2450,0.145590980986,0.237356859,90369
2460,0.148845387013,0.238111873,90739
2470,0.150700199435,0.238910627,91109
2480,0.14722515072,0.239663869,91463
2490,0.147105099792,0.240398687,91825
2500,0.147423716144,0.24111679,92184
2510,0.147648253518,0.241861914,92551
2520,0.14362369258,0.242580175,92922
2530,0.143614517423,0.243306316,93282
2540,0.14738905422,0.244070781,93657
2550,0.146758414417,0.245071975,94019
2560,0.148789034133,0.246093924,94385
2570,0.148789034133,0.246948334,94753
2580,0.148789034133,0.248036396,95122
2590,0.146367168687,0.248832924,95490
2600,0.150109686826,0.249574952,95860
2610,0.145315653472,0.250316334,96217
2620,0.147167959675,0.251026002,96573
2630,0.143522185169,0.251743635,96932
2640,0.143523158043,0.252469478,97302
2650,0.144867390056,0.253191511,97662
2660,0.146430621044,0.253903658,98026
2670,0.148258872017,0.254667157,98397
2680,0.147013652194,0.255647666,98767
2690,0.148600487199,0.256511787,99131
2700,0.151307365709,0.257312813,99499
2710,0.147169706188,0.258138066,99858
2720,0.145565774493,0.259081105,100220
2730,0.141065763294,0.260249377,100589
2740,0.141518854131,0.261440572,100958
2750,0.145587545847,0.262375927,101324
2760,0.145327295333,0.263208052,101686
2770,0.148452713629,0.264225645,102057
2780,0.151455903094,0.265329789,102429
2790,0.1454736773,0.266417127,102805
2800,0.14461717661,0.267567556,103183
2810,0.150013513085,0.26862257,103549
2820,0.150901393587,0.269695616,103911
2830,0.150013513085,0.27077625,104282
2840,0.143252995814,0.271910274,104652
2850,0.143381518458,0.272991493,105018
2860,0.145274405623,0.274107469,105386
2870,0.145274405623,0.275206381,105752
2880,0.149086130621,0.276299401,106116
2890,0.143899991637,0.27739011,106482
2900,0.148415856599,0.278331881,106854
2910,0.147137898544,0.279495768,107218
2920,0.142347827889,0.28069912,107589
2930,0.145611152517,0.281806183,107954
2940,0.14544809068,0.282898027,108316
2950,0.145048037418,0.283942826,108690
2960,0.149804242732,0.285156788,109053
2970,0.141361600669,0.28635357,109427
2980,0.144409927188,0.287595251,109796
2990,0.146720324055,0.288581678,110162
3000,0.148845387013,0.289910934,110539
3010,0.148845387013,0.291138882,110908
3020,0.14236176985,0.292319485,111279
3030,0.139292832546,0.293403282,111640
3040,0.146906708239,0.29451378,112010
3050,0.147285105968,0.295656299,112379
3060,0.14722515072,0.296774703,112748
3070,0.14977012412,0.297883862,113108
3080,0.145614760694,0.299019157,113473
3090,0.150013513085,0.300096032,113839
3100,0.150078888889,0.301217864,114208
3110,0.142491195394,0.302354121,114569
3120,0.143703124993,0.303537894,114935
3130,0.149077366985,0.30471258,115307
3140,0.140316118973,0.305871101,115673
3150,0.149872795286,0.306990531,116042
3160,0.144874867383,0.308149789,116407
3170,0.14781537558,0.309334356,116772
3180,0.146156378961,0.31049037,117142
3190,0.149872795286,0.311587783,117505
3200,0.149872795286,0.312724047,117871
3210,0.149872795286,0.313839971,118241
3220,0.149872795286,0.31502849,118611
3230,0.143710619313,0.316277927,118986
3240,0.147590372207,0.317517374,119352
3250,0.146406013472,0.318837779,119728
3260,0.142206712767,0.32010063,120095
3270,0.145490839696,0.321284586,120464
3280,0.141660623371,0.322392759,120830
3290,0.149780075111,0.323510336,121194
3300,0.146521871374,0.324604037,121567
3310,0.14644892896,0.325636583,121933
3320,0.140932355455,0.326733217,122302
3330,0.150636350644,0.327867251,122667
3340,0.146550313527,0.328941341,123035
3350,0.146476023516,0.330044844,123401
3360,0.147629064179,0.331079675,123760
3370,0.145504776714,0.332212853,124127
3380,0.145042331309,0.333306144,124492
3390,0.145220308317,0.3344229,124855
3400,0.142284197818,0.335516755,125227
3410,0.145048438745,0.336666574,125590
3420,0.145151421845,0.337778736,125957
3430,0.147276552783,0.338925699,126322
3440,0.142621343299,0.340010277,126680
3450,0.144306649753,0.341052328,127042
3460,0.144311351518,0.342223097,127407
3470,0.148063509511,0.343399396,127771
3480,0.150016164921,0.344579925,128142
3490,0.149083033665,0.345560896,128507
3500,0.147341448162,0.3467367,128875
3510,0.144021297198,0.34799538,129232
3520,0.150756705857,0.349230821,129600
3530,0.150756705857,0.350254463,129971
3540,0.145646652335,0.351339167,130325
3550,0.150756705857,0.352469895,130693
3560,0.143484094584,0.353597999,131059
3570,0.145989855653,0.354723677,131427
3580,0.149804242732,0.355618353,131802
3590,0.148902990588,0.356734391,132170
3600,0.148707086563,0.357837266,132534
3610,0.147540656084,0.358935747,132903
3620,0.140440271509,0.360050108,133269
3630,0.144028502871,0.361127013,133636
3640,0.144735424613,0.362237181,134011
3650,0.146635541891,0.363348916,134375
3660,0.148065100493,0.364450282,134739
3670,0.144955316732,0.36540016,135109
3680,0.145984411938,0.366510369,135472
3690,0.147285105968,0.367657805,135837
3700,0.148296335279,0.368778339,136204
3710,0.148296335279,0.36992248,136575
3720,0.146679020689,0.371031987,136937
3730,0.147100076103,0.372168937,137305
3740,0.144324728825,0.373407426,137677
3750,0.145310465182,0.374656628,138041
3760,0.145590980986,0.375855648,138410
3770,0.150078888889,0.377118648,138772
3780,0.150033819911,0.378363449,139132
3790,0.148845387013,0.379328409,139502
3800,0.146046192537,0.380401913,139859
3810,0.147979288296,0.381540112,140233
3820,0.141331047644,0.382658078,140598
3830,0.15165483466,0.383806578,140968
3840,0.15165483466,0.384934041,141338
3850,0.150700199435,0.386121071,141710
3860,0.140570241728,0.387235638,142083
3870,0.145767598433,0.388336914,142449
3880,0.139600830723,0.389390998,142813
3890,0.145367627323,0.390515473,143173
3900,0.145019457165,0.391634611,143549
3910,0.147131056445,0.392778361,143920
3920,0.148496302662,0.393849462,144291
3930,0.144804140198,0.394960603,144661
3940,0.143192802086,0.396083828,145026
3950,0.14722515072,0.39721753,145389
3960,0.14722515072,0.398346851,145762
3970,0.14722515072,0.399449384,146126
3980,0.143360633371,0.400601832,146484
3990,0.143441145068,0.401832374,146853
4000,0.144828372159,0.403051269,147217
4010,0.144828372159,0.403968717,147579
4020,0.146612489975,0.405240197,147947
4030,0.14367945838,0.406501892,148317
4040,0.141003590989,0.407765022,148689
4050,0.147269992381,0.408744948,149059
4060,0.140097127325,0.409851782,149426
4070,0.146673979637,0.410970199,149798
4080,0.142643005186,0.412075484,150166
4090,0.146253550444,0.41317241,150529
4100,0.150450905195,0.414083295,150894
4110,0.149732847475,0.415216919,151268
4120,0.146125483965,0.416358334,151632
4130,0.149732847475,0.417506791,151996
4140,0.150901393587,0.418516835,152371
4150,0.145243691251,0.419588046,152734
4160,0.144849139963,0.420698795,153102
4170,0.150450905195,0.421817613,153470
4180,0.141466062727,0.422954168,153839
