iterations,fitness,time,fevals
950,0.0764164160662,10.481689371,105500
960,0.0772616102289,10.579908783,106600
970,0.076877676322,10.679628207,107700
980,0.0750453762046,10.788156602,108800
990,0.0759819685576,10.891539507,109900
1000,0.075581098014,10.999068993,111000
1010,0.0767462750045,11.105343782,112100
1020,0.077687092125,11.215182582,113200
1030,0.0756708698344,11.329112086,114300
1040,0.0760090086523,11.443853632,115400
1050,0.076613799665,11.555786141,116500
1060,0.0760865045974,11.670465987,117600
1070,0.0757869650353,11.779529883,118700
1080,0.0763723150188,11.892307343,119800
1090,0.0771683487935,12.002350341,120900
1100,0.0765659811417,12.114882358,122000
1110,0.0766392923581,12.224039821,123100
1120,0.0759181338347,12.333280512,124200
1130,0.0750415242454,12.44315218,125300
1140,0.0760950583835,12.551819867,126400
1150,0.0783593000336,12.660565363,127500
1160,0.0764498336522,12.765047759,128600
1170,0.0796924245325,12.871610506,129700
1180,0.0751607489087,12.984805539,130800
1190,0.0758505949182,13.091420274,131900
1200,0.0755723287665,13.195606745,133000
1210,0.0779790378868,13.29711122,134100
1220,0.076842805386,13.398708493,135200
1230,0.0796979779843,13.506300138,136300
1240,0.0780436470562,13.611255115,137400
1250,0.0780309667912,13.717285353,138500
1260,0.0797597880858,13.823185858,139600
1270,0.076011861903,13.926513969,140700
1280,0.0777001774528,14.035009575,141800
1290,0.0762538838381,14.143333854,142900
1300,0.0782927040798,14.252629311,144000
1310,0.0796979779843,14.358182308,145100
1320,0.0780673715589,14.472339179,146200
1330,0.0779247599335,14.580937933,147300
1340,0.0755141371263,14.694639368,148400
1350,0.0783524601861,14.806838367,149500
1360,0.076011861903,14.917552251,150600
1370,0.0758505949182,15.027004511,151700
1380,0.077031685223,15.132714189,152800
1390,0.0805643042997,15.244594492,153900
1400,0.0791180407091,15.349172525,155000
1410,0.0767123459881,15.465505342,156100
1420,0.0762772101808,15.580505961,157200
1430,0.074974776218,15.70114389,158300
1440,0.0768554195039,15.811348967,159400
1450,0.0768554195039,15.925759348,160500
1460,0.0779254139213,16.045969341,161600
1470,0.0759309143095,16.170911347,162700
1480,0.0756708698344,16.287016043,163800
1490,0.0766407595207,16.407587261,164900
1500,0.0794530192657,16.52371435,166000
1510,0.0799092807103,16.637407391,167100
1520,0.0818057247469,16.744786973,168200
1530,0.077070116978,16.852869043,169300
1540,0.0769752756409,16.9590647,170400
1550,0.0775821680043,17.06221078,171500
1560,0.0757077176297,17.168910757,172600
1570,0.0813734273734,17.277355955,173700
1580,0.0822782930134,17.383490416,174800
1590,0.0802802126931,17.496557486,175900
1600,0.0786565650622,17.610407874,177000
1610,0.0764582557763,17.724090184,178100
1620,0.0794365164216,17.835770763,179200
1630,0.0828309398396,17.955608343,180300
1640,0.0826044155346,18.071500619,181400
1650,0.0760530416631,18.189416631,182500
1660,0.0844598227146,18.300680205,183600
1670,0.0793808699053,18.422274082,184700
1680,0.0813734273734,18.543367908,185800
1690,0.0773960797306,18.659261117,186900
1700,0.0768103869946,18.773443761,188000
1710,0.0795043548283,18.886712793,189100
1720,0.0794365164216,19.002007181,190200
1730,0.0757077176297,19.119000548,191300
1740,0.0805543622765,19.238554842,192400
1750,0.0791471537485,19.350945916,193500
1760,0.0770397391905,19.467814512,194600
1770,0.0770211656698,19.581372532,195700
1780,0.0770241856305,19.692649225,196800
1790,0.0766225328799,19.804515169,197900
1800,0.0773931216172,19.923682338,199000
1810,0.0812852445314,20.034017553,200100
1820,0.0765343132994,20.144030084,201200
1830,0.0773235884629,20.252958445,202300
1840,0.0776854163104,20.361999629,203400
1850,0.0772945256117,20.481885689,204500
1860,0.0772288922042,20.599193008,205600
1870,0.0808533249889,20.715413957,206700
1880,0.0814409241429,20.825129653,207800
1890,0.0780468959088,20.935614915,208900
1900,0.0774587007427,21.044729301,210000
1910,0.0842140580395,21.157296345,211100
1920,0.0787159316547,21.271703514,212200
1930,0.0791282606955,21.384229357,213300
1940,0.0791619955367,21.494445989,214400
1950,0.0845452572906,21.613118666,215500
1960,0.0789199361637,21.72310906,216600
1970,0.0802434318082,21.827363504,217700
1980,0.078701171315,21.931671404,218800
1990,0.0812417929821,22.032547633,219900
2000,0.0799262392939,22.13750397,221000
2010,0.0845268960278,22.241512579,222100
2020,0.0779131819613,22.350808246,223200
2030,0.08025807183,22.460394446,224300
2040,0.0797218653129,22.577444001,225400
2050,0.0793536919464,22.684287135,226500
2060,0.078425854484,22.792994019,227600
2070,0.0818692139054,22.903943405,228700
2080,0.0792407417141,23.022886812,229800
2090,0.0808027909095,23.136360609,230900
2100,0.0812427146879,23.244530535,232000
2110,0.0784335371831,23.362635812,233100
2120,0.0768894117025,23.474552733,234200
2130,0.0801850494313,23.588901779,235300
2140,0.0823393092152,23.701293292,236400
2150,0.0774142197966,23.805932579,237500
2160,0.0780352477503,23.913209041,238600
2170,0.0780088435208,24.023766072,239700
2180,0.0825481846605,24.130106467,240800
2190,0.0785466958524,24.23426114,241900
2200,0.0773012416935,24.342100117,243000
2210,0.0794994580186,24.451801159,244100
2220,0.0826172248351,24.568243574,245200
2230,0.0789598344753,24.680707474,246300
2240,0.0786615041486,24.794220428,247400
2250,0.0797179281042,24.903410942,248500
2260,0.0806850361766,25.012108399,249600
2270,0.0826157492481,25.116597543,250700
2280,0.0836471363312,25.222524448,251800
2290,0.0825956839557,25.327371658,252900
2300,0.0819024416701,25.434842032,254000
2310,0.0840032893569,25.551265829,255100
2320,0.0886106224966,25.658545577,256200
2330,0.085899225849,25.76626612,257300
2340,0.0836386558386,25.879764026,258400
2350,0.0856971338903,25.991381818,259500
2360,0.0872175898463,26.106222279,260600
2370,0.083619364159,26.220819139,261700
2380,0.0826034416228,26.325768282,262800
2390,0.0835008275873,26.443616592,263900
2400,0.0836261255463,26.557916433,265000
2410,0.0817601611087,26.661719437,266100
2420,0.0817479493051,26.766740383,267200
2430,0.0823740638105,26.8762709,268300
2440,0.0827055223962,26.983235194,269400
2450,0.0806850361766,27.091100785,270500
2460,0.0828638896573,27.196950965,271600
2470,0.0831054783407,27.303859534,272700
2480,0.0850388054548,27.411565144,273800
2490,0.0829072833661,27.518774922,274900
2500,0.0840076612564,27.623363288,276000
2510,0.0821230133799,27.72753783,277100
2520,0.0832307305936,27.83618503,278200
2530,0.0920528855965,27.942133152,279300
2540,0.0837134991656,28.045002035,280400
2550,0.0854262402732,28.148234542,281500
2560,0.0813797495835,28.250813229,282600
2570,0.0844502224256,28.359441433,283700
2580,0.0812447352913,28.460754626,284800
2590,0.0829035435114,28.560738476,285900
2600,0.0825738902088,28.657913405,287000
2610,0.0827037760513,28.7554983,288100
2620,0.0872253680325,28.853404199,289200
2630,0.0852116340706,28.955682867,290300
2640,0.0810831623881,29.063729301,291400
2650,0.0871520238705,29.166357142,292500
2660,0.0842459759883,29.268222779,293600
2670,0.0844225020086,29.380156535,294700
2680,0.0836107617392,29.486261859,295800
2690,0.0896281487798,29.596629497,296900
2700,0.0837134991656,29.702193709,298000
2710,0.0836471363312,29.804587558,299100
2720,0.083619364159,29.910013046,300200
2730,0.0823428629218,30.014714831,301300
2740,0.0832786655275,30.119517358,302400
2750,0.0872175898463,30.221373504,303500
2760,0.085899225849,30.327492274,304600
2770,0.0858596749571,30.432958824,305700
2780,0.0855699869097,30.539516745,306800
2790,0.0833487812228,30.642525713,307900
2800,0.082492448084,30.748153009,309000
2810,0.0826157492481,30.861717021,310100
2820,0.0825784156146,30.974072149,311200
2830,0.0850388054548,31.077170806,312300
2840,0.0854833310223,31.181003329,313400
2850,0.0840032893569,31.284384024,314500
2860,0.0829612335163,31.394090914,315600
2870,0.0828638896573,31.4990395,316700
2880,0.0844747740163,31.601143467,317800
2890,0.0822405647729,31.703280922,318900
2900,0.0836491991302,31.809932224,320000
2910,0.083031386063,31.917773923,321100
2920,0.0837134991656,32.027254161,322200
2930,0.0854542748493,32.136501086,323300
2940,0.0866126991879,32.249164406,324400
2950,0.0872294519177,32.356904128,325500
2960,0.0827669240411,32.462894718,326600
2970,0.0848494628339,32.565214039,327700
2980,0.0837134991656,32.667611084,328800
2990,0.0869706437056,32.779683071,329900
3000,0.0830015046799,32.893547005,331000
3010,0.0824949936084,33.007279112,332100
3020,0.0836622595562,33.107912653,333200
3030,0.0829715465694,33.210672866,334300
3040,0.0833145246232,33.318192165,335400
3050,0.0857113465529,33.43126997,336500
3060,0.0827330667652,33.537798825,337600
3070,0.0845461990754,33.636641553,338700
3080,0.0828298133764,33.738688584,339800
3090,0.0832251861824,33.85386698,340900
3100,0.0850934428831,33.966454883,342000
3110,0.0862082965418,34.074514643,343100
3120,0.0867600781838,34.185687967,344200
3130,0.0851908372795,34.294898383,345300
3140,0.0840153104091,34.405856611,346400
3150,0.0884014450289,34.51115532,347500
3160,0.0825763870373,34.611628862,348600
3170,0.0843364987946,34.715503649,349700
3180,0.08437902293,34.823480502,350800
3190,0.0830654362412,34.927652048,351900
3200,0.0830654362412,35.029487462,353000
3210,0.0874496981925,35.136907995,354100
3220,0.0835483710973,35.24711572,355200
3230,0.0824778643343,35.360346275,356300
3240,0.0830024529675,35.469330202,357400
3250,0.0874496981925,35.574322236,358500
3260,0.0872053570688,35.683649126,359600
3270,0.0825552271564,35.795730807,360700
3280,0.0819829881191,35.915004195,361800
3290,0.0862875380367,36.023817689,362900
3300,0.0826658884742,36.134712748,364000
3310,0.08437902293,36.246033651,365100
3320,0.0878072067374,36.355959943,366200
3330,0.0851908372795,36.473734137,367300
3340,0.0832025220961,36.588639882,368400
3350,0.0852494349677,36.698982373,369500
3360,0.0849654776679,36.812085125,370600
3370,0.0833928092027,36.924298326,371700
3380,0.0854193602154,37.03173559,372800
3390,0.0821116470289,37.143496754,373900
3400,0.0846194523075,37.256495167,375000
3410,0.0826051013853,37.368386399,376100
3420,0.0832651866651,37.476563171,377200
3430,0.0874931575613,37.594382723,378300
3440,0.0810275431062,37.705435088,379400
3450,0.0843746122936,37.812000438,380500
3460,0.0876294390877,37.916477762,381600
3470,0.0876299119823,38.017194698,382700
3480,0.0856588253463,38.119318743,383800
3490,0.0823516837534,38.217957061,384900
3500,0.0840153104091,38.318786432,386000
3510,0.0837549499169,38.41787203,387100
3520,0.0840067551019,38.516718504,388200
3530,0.0867893724493,38.616511823,389300
3540,0.0900662347872,38.721943246,390400
3550,0.0828478705101,38.830898778,391500
3560,0.0862875380367,38.934875628,392600
3570,0.0845240683302,39.037285665,393700
3580,0.0828958369009,39.137725308,394800
3590,0.0826484384186,39.241437104,395900
3600,0.0848437433419,39.358017406,397000
3610,0.0836251171211,39.466042124,398100
3620,0.0835382711899,39.572629543,399200
3630,0.0848725834163,39.679838333,400300
3640,0.083752087275,39.789482466,401400
3650,0.0829395022934,39.905889824,402500
3660,0.0824778643343,40.018902699,403600
3670,0.0838402352506,40.12944155,404700
3680,0.0876294390877,40.239192535,405800
3690,0.0876299119823,40.347389541,406900
3700,0.0836218117885,40.4554206,408000
3710,0.0862875380367,40.568451866,409100
3720,0.0835407095644,40.682154786,410200
3730,0.0876299119823,40.794334926,411300
3740,0.0839941142819,40.906506943,412400
3750,0.0820697884147,41.019324691,413500
3760,0.0846893714435,41.132574398,414600
3770,0.0843746122936,41.244208727,415700
3780,0.0841824182087,41.354836155,416800
3790,0.0867673538723,41.464212302,417900
3800,0.0827842825336,41.576624941,419000
3810,0.0818878639471,41.690738528,420100
3820,0.0870518003708,41.801980344,421200
3830,0.0836170264091,41.912613498,422300
3840,0.0813802789075,42.017992609,423400
3850,0.0813095084553,42.126016373,424500
3860,0.0839941142819,42.238469237,425600
3870,0.0849635300146,42.351056867,426700
3880,0.0848502862101,42.460686824,427800
3890,0.0861704884166,42.569157116,428900
3900,0.0854193602154,42.676827015,430000
3910,0.0851710601063,42.804578078,431100
3920,0.0836827678765,42.918347073,432200
3930,0.0841842008645,43.026528371,433300
3940,0.0862875380367,43.136593805,434400
3950,0.0839666887857,43.246259261,435500
3960,0.0876294390877,43.361883436,436600
3970,0.0820697884147,43.472851109,437700
3980,0.0836622595562,43.579089517,438800
3990,0.0843466887861,43.686127017,439900
4000,0.0813414327999,43.791727918,441000
4010,0.0818537811985,43.897544404,442100
4020,0.0819824290286,44.007372456,443200
4030,0.0873641821717,44.116647046,444300
4040,0.0836011978739,44.224369136,445400
4050,0.0862875380367,44.336451735,446500
4060,0.0832960962657,44.45513384,447600
4070,0.0851951334549,44.560320003,448700
4080,0.0862875380367,44.666488055,449800
4090,0.0810459742845,44.77332313,450900
4100,0.0825788550847,44.876088609,452000
4110,0.0833941478704,44.987272172,453100
4120,0.0873168432488,45.095455021,454200
4130,0.0841828618947,45.203711389,455300
4140,0.0875517716958,45.309736157,456400
4150,0.0812717605856,45.412355899,457500
4160,0.0828641069127,45.520597649,458600
4170,0.0831250965699,45.638421618,459700
4180,0.088943158345,45.747680359,460800
4190,0.0838402352506,45.853403389,461900
4200,0.0873142663738,45.959848742,463000
4210,0.0854193602154,46.06941567,464100
4220,0.0841809643288,46.178963643,465200
4230,0.0860836169812,46.286486157,466300
4240,0.0848502862101,46.390249578,467400
4250,0.0825964345272,46.492954648,468500
4260,0.0874915676604,46.603792722,469600
4270,0.0818099340524,46.717322806,470700
4280,0.0832876481308,46.822217397,471800
4290,0.0869049825086,46.925202014,472900
4300,0.0823122593432,47.031948165,474000
4310,0.0875517716958,47.15081113,475100
4320,0.0843466887861,47.263697892,476200
4330,0.0829645524842,47.366536098,477300
4340,0.0858109679252,47.468351029,478400
4350,0.0866091201014,47.572753497,479500
4360,0.0862875380367,47.682559828,480600
4370,0.0829624656275,47.787605307,481700
4380,0.0867893724493,47.890254211,482800
4390,0.0857420809291,47.990987073,483900
4400,0.08660537779,48.093119324,485000
4410,0.0876257905147,48.197443537,486100
4420,0.08437902293,48.301953463,487200
4430,0.0838752426027,48.404677888,488300
4440,0.0836622595562,48.507572731,489400
4450,0.0882660752362,48.608368288,490500
4460,0.086949984697,48.710922838,491600
4470,0.0821445005617,48.815492682,492700
4480,0.0845461990754,48.921007241,493800
4490,0.0849635300146,49.024150872,494900
4500,0.0828199823858,49.126439105,496000
4510,0.0832070321966,49.242646501,497100
4520,0.0842870526058,49.348534745,498200
4530,0.0848865675415,49.451485319,499300
4540,0.0843999407659,49.552212221,500400
4550,0.0837143278171,49.655612093,501500
4560,0.0829395022934,49.758691937,502600
4570,0.0826658884742,49.866072777,503700
4580,0.0840822589568,49.969440007,504800
4590,0.0845686136536,50.071942436,505900
4600,0.0855001983095,50.176219562,507000
4610,0.0845461990754,50.277818771,508100
4620,0.0927888621718,50.384050753,509200
4630,0.0829645524842,50.489630778,510300
4640,0.0852494349677,50.594929955,511400
4650,0.0813566425644,50.699040316,512500
4660,0.0874496981925,50.801676274,513600
4670,0.0813035283966,50.903142435,514700
4680,0.083544409028,51.017142083,515800
4690,0.0840153104091,51.121956614,516900
4700,0.0848502862101,51.229372123,518000
4710,0.0859716956611,51.328893304,519100
4720,0.0862875380367,51.429247945,520200
4730,0.0842870526058,51.534680434,521300
4740,0.0852283210625,51.636037925,522400
4750,0.0842870526058,51.738583626,523500
4760,0.0829372216359,51.836143346,524600
4770,0.0824778643343,51.933217353,525700
4780,0.0838982790497,52.031655715,526800
4790,0.0891954094026,52.136039233,527900
4800,0.0836218117885,52.237914437,529000
4810,0.083468889268,52.336181346,530100
4820,0.0822720892684,52.43352625,531200
4830,0.0876257905147,52.529355036,532300
4840,0.0837143278171,52.631402538,533400
4850,0.0836053440181,52.737941136,534500
4860,0.083653246798,52.837449112,535600
4870,0.0838677120069,52.935827422,536700
4880,0.0853424122292,53.048379965,537800
4890,0.0862869749939,53.150531751,538900
4900,0.0820043612043,53.249850946,540000
4910,0.0841809643288,53.348911086,541100
4920,0.0850849528008,53.448508799,542200
4930,0.0843466887861,53.544604803,543300
4940,0.0827552160526,53.651670949,544400
4950,0.0874496981925,53.754687953,545500
4960,0.0828865186965,53.85363674,546600
4970,0.0848534978335,53.953619923,547700
4980,0.0819230353513,54.051994479,548800
4990,0.0830581245398,54.149295488,549900
