iterations,fitness,time,fevals
2210,0.0982917018409,0.005280276,2221
2220,0.0982917018409,0.005293987,2231
2230,0.0982917018409,0.005307015,2241
2240,0.0982917018409,0.005319778,2251
2250,0.0982917018409,0.005332114,2261
2260,0.0982917018409,0.005345334,2271
2270,0.0982917018409,0.005359181,2281
2280,0.0982917018409,0.005373449,2291
2290,0.0982917018409,0.00538797,2301
2300,0.0983794943261,0.005401836,2311
2310,0.0983794943261,0.005415115,2321
2320,0.0983794943261,0.005428805,2331
2330,0.0983794943261,0.005442521,2341
2340,0.0983794943261,0.005457131,2351
2350,0.0983983847613,0.005471137,2361
2360,0.0983983847613,0.005484504,2371
2370,0.0983983847613,0.005498009,2381
2380,0.09854048821,0.005511022,2391
2390,0.09854048821,0.005524184,2401
2400,0.09854048821,0.0055381,2411
2410,0.09854048821,0.005552143,2421
2420,0.09854048821,0.005566988,2431
2430,0.09854048821,0.005580832,2441
2440,0.09854048821,0.005594319,2451
2450,0.09854048821,0.005607462,2461
2460,0.09854048821,0.005622949,2471
2470,0.09854048821,0.005635688,2481
2480,0.09854048821,0.005649142,2491
2490,0.09854048821,0.005662095,2501
2500,0.09854048821,0.005677826,2511
2510,0.09854048821,0.005692289,2521
2520,0.09854048821,0.005705949,2531
2530,0.09854048821,0.00572059,2541
2540,0.09854048821,0.005769148,2551
2550,0.09854048821,0.005786266,2561
2560,0.09854048821,0.005806949,2571
2570,0.09854048821,0.005824138,2581
2580,0.09854048821,0.005853753,2591
2590,0.09854048821,0.005882443,2601
2600,0.09854048821,0.005909448,2611
2610,0.09854048821,0.005938673,2621
2620,0.09854048821,0.005968397,2631
2630,0.0987269197334,0.005992987,2641
2640,0.0989214403787,0.006021469,2651
2650,0.0989214403787,0.006050686,2661
2660,0.0989214403787,0.006079425,2671
2670,0.0989214403787,0.006138985,2681
2680,0.0989214403787,0.006197621,2691
2690,0.0989214403787,0.006240646,2701
2700,0.0989214403787,0.006290445,2711
2710,0.0989214403787,0.006318676,2721
2720,0.0989214403787,0.006378043,2731
2730,0.0989214403787,0.006420394,2741
2740,0.0989214403787,0.006445044,2751
2750,0.0989214403787,0.006466757,2761
2760,0.0989214403787,0.006486675,2771
2770,0.0989214403787,0.006505495,2781
2780,0.0989214403787,0.006523413,2791
2790,0.0989214403787,0.006539515,2801
2800,0.0989214403787,0.006555727,2811
2810,0.0989214403787,0.006573369,2821
2820,0.0989237033867,0.006592916,2831
2830,0.0989237033867,0.006609702,2841
2840,0.0989237033867,0.00662336,2851
2850,0.0989237033867,0.00663714,2861
2860,0.0992489377304,0.006649965,2871
2870,0.0992489377304,0.006691205,2881
2880,0.0992489377304,0.006709086,2891
2890,0.0992489377304,0.006724248,2901
2900,0.0992489377304,0.006749906,2911
2910,0.0992489377304,0.006772639,2921
2920,0.0992489377304,0.00679182,2931
2930,0.0992489377304,0.006810129,2941
2940,0.0992489377304,0.006833243,2951
2950,0.0992489377304,0.006849732,2961
2960,0.0992489377304,0.006867415,2971
2970,0.0992489377304,0.00688251,2981
2980,0.0992489377304,0.006897128,2991
2990,0.0992489377304,0.006913364,3001
3000,0.0992489377304,0.006931512,3011
3010,0.0992489377304,0.006948333,3021
3020,0.0992489377304,0.006961718,3031
3030,0.0992489377304,0.006975721,3041
3040,0.0992489377304,0.006991662,3051
3050,0.099308487324,0.007004784,3061
3060,0.099308487324,0.007018135,3071
3070,0.099308487324,0.007036551,3081
3080,0.099308487324,0.007049226,3091
3090,0.099308487324,0.007062611,3101
3100,0.099308487324,0.007075324,3111
3110,0.099308487324,0.007088309,3121
3120,0.099308487324,0.007100906,3131
3130,0.099308487324,0.0071145,3141
3140,0.099308487324,0.007127251,3151
3150,0.099308487324,0.007139839,3161
3160,0.099308487324,0.007154955,3171
3170,0.099308487324,0.007169416,3181
3180,0.099308487324,0.007181914,3191
3190,0.099308487324,0.007194528,3201
3200,0.099308487324,0.007209831,3211
3210,0.099308487324,0.007222445,3221
3220,0.099308487324,0.007241619,3231
3230,0.099308487324,0.007255917,3241
3240,0.099308487324,0.007272118,3251
3250,0.099308487324,0.007283902,3261
3260,0.099308487324,0.007296606,3271
3270,0.099308487324,0.007308982,3281
3280,0.099308487324,0.007323068,3291
3290,0.099308487324,0.00733617,3301
3300,0.099308487324,0.007353447,3311
3310,0.099308487324,0.007368772,3321
3320,0.099308487324,0.00738329,3331
3330,0.099308487324,0.007396028,3341
3340,0.099308487324,0.00740878,3351
3350,0.099308487324,0.007421844,3361
3360,0.099308487324,0.007433352,3371
3370,0.099308487324,0.007451281,3381
3380,0.099308487324,0.007463305,3391
3390,0.099308487324,0.007475614,3401
3400,0.099308487324,0.007487071,3411
3410,0.099308487324,0.007498877,3421
3420,0.099308487324,0.007511172,3431
3430,0.099308487324,0.00752589,3441
3440,0.099308487324,0.007539048,3451
3450,0.099308487324,0.007552282,3461
3460,0.099308487324,0.007566603,3471
3470,0.099308487324,0.007580799,3481
3480,0.099308487324,0.007596887,3491
3490,0.099308487324,0.007611626,3501
3500,0.099308487324,0.007627018,3511
3510,0.099308487324,0.007657555,3521
3520,0.099308487324,0.007671076,3531
3530,0.099308487324,0.007684787,3541
3540,0.099308487324,0.007698313,3551
3550,0.099308487324,0.007712725,3561
3560,0.099308487324,0.007727943,3571
3570,0.099308487324,0.00774217,3581
3580,0.099308487324,0.007755249,3591
3590,0.099308487324,0.007768329,3601
3600,0.099308487324,0.007786611,3611
3610,0.099308487324,0.007798946,3621
3620,0.099308487324,0.007812035,3631
3630,0.099308487324,0.007824367,3641
3640,0.099308487324,0.007836186,3651
3650,0.099308487324,0.007847746,3661
3660,0.099308487324,0.007860507,3671
3670,0.099308487324,0.007873699,3681
3680,0.099308487324,0.007886611,3691
3690,0.0993193878741,0.007907738,3701
3700,0.0993193878741,0.007921102,3711
3710,0.0993193878741,0.00793571,3721
3720,0.0993193878741,0.00794975,3731
3730,0.0993193878741,0.007964088,3741
3740,0.0993193878741,0.007977748,3751
3750,0.0993193878741,0.007992801,3761
3760,0.0993193878741,0.008006219,3771
3770,0.0993193878741,0.008042283,3781
3780,0.0993193878741,0.00805951,3791
3790,0.0993193878741,0.008073467,3801
3800,0.0993193878741,0.008086136,3811
3810,0.0993193878741,0.008097026,3821
3820,0.0993193878741,0.008108805,3831
3830,0.0993193878741,0.008120734,3841
3840,0.0993193878741,0.00813285,3851
3850,0.0993193878741,0.008145638,3861
3860,0.0993193878741,0.008158084,3871
3870,0.0993193878741,0.008173413,3881
3880,0.0993193878741,0.008192119,3891
3890,0.0993193878741,0.008215787,3901
3900,0.0993193878741,0.008244638,3911
3910,0.0993193878741,0.008269032,3921
3920,0.0993193878741,0.008295846,3931
3930,0.0993193878741,0.008343626,3941
3940,0.0993193878741,0.008372226,3951
3950,0.0993193878741,0.008397119,3961
3960,0.0993193878741,0.008423005,3971
3970,0.0993193878741,0.008448599,3981
3980,0.0993193878741,0.008474812,3991
3990,0.0993193878741,0.00853058,4001
4000,0.0993193878741,0.008583803,4011
4010,0.0993193878741,0.00861692,4021
4020,0.0993193878741,0.00866934,4031
4030,0.0993193878741,0.008705824,4041
4040,0.0993193878741,0.008734309,4051
4050,0.0993193878741,0.008793321,4061
4060,0.0993193878741,0.008854196,4071
4070,0.0993193878741,0.008895238,4081
4080,0.0993193878741,0.008910921,4091
4090,0.0993193878741,0.008924224,4101
4100,0.0993193878741,0.008937628,4111
4110,0.0993193878741,0.008951525,4121
4120,0.0993193878741,0.008970645,4131
4130,0.0993193878741,0.008982978,4141
4140,0.0993193878741,0.008995215,4151
4150,0.0993193878741,0.009012058,4161
4160,0.0993193878741,0.009026512,4171
4170,0.0993193878741,0.009038654,4181
4180,0.0993193878741,0.00905021,4191
4190,0.0993193878741,0.00906399,4201
4200,0.0993193878741,0.009076353,4211
4210,0.0993193878741,0.0090918,4221
4220,0.0993477443018,0.009105203,4231
4230,0.0993477443018,0.009117852,4241
4240,0.0993477443018,0.009140163,4251
4250,0.0993477443018,0.009153348,4261
4260,0.0993477443018,0.009165035,4271
4270,0.0993477443018,0.009177623,4281
4280,0.0993477443018,0.009189575,4291
4290,0.0993477443018,0.009201078,4301
4300,0.0996989187605,0.009215434,4311
4310,0.0996989187605,0.009226932,4321
4320,0.0996989187605,0.009239289,4331
4330,0.0996989187605,0.009250332,4341
4340,0.0996989187605,0.00926175,4351
4350,0.0996989187605,0.009272972,4361
4360,0.0996989187605,0.009285272,4371
4370,0.0996989187605,0.009296915,4381
4380,0.0996989187605,0.009308169,4391
4390,0.0996989187605,0.009321427,4401
4400,0.0996989187605,0.009338578,4411
4410,0.0996989187605,0.009350462,4421
4420,0.0996989187605,0.009364106,4431
4430,0.0996989187605,0.009378809,4441
4440,0.0996989187605,0.009390224,4451
4450,0.0996989187605,0.009401991,4461
4460,0.0996989187605,0.009414058,4471
4470,0.0996989187605,0.009425487,4481
4480,0.0996989187605,0.009437023,4491
4490,0.0996989187605,0.009449538,4501
4500,0.0996989187605,0.009460436,4511
4510,0.0996989187605,0.009472438,4521
4520,0.0996989187605,0.009484025,4531
4530,0.0996989187605,0.009495745,4541
4540,0.0996989187605,0.009508224,4551
4550,0.0996989187605,0.009521454,4561
4560,0.0996989187605,0.00953786,4571
4570,0.0996989187605,0.009550274,4581
4580,0.0996989187605,0.009561898,4591
4590,0.0996989187605,0.009581914,4601
4600,0.0996989187605,0.009594502,4611
4610,0.0996989187605,0.009606083,4621
4620,0.0996989187605,0.009619523,4631
4630,0.0996989187605,0.009633651,4641
4640,0.0996989187605,0.009645903,4651
4650,0.0996989187605,0.009658454,4661
4660,0.0996989187605,0.009670242,4671
4670,0.0996989187605,0.009681699,4681
4680,0.0996989187605,0.009693341,4691
4690,0.0996989187605,0.009704594,4701
4700,0.0996989187605,0.009716864,4711
4710,0.0996989187605,0.009732381,4721
4720,0.0996989187605,0.009744213,4731
4730,0.0996989187605,0.00975621,4741
4740,0.0996989187605,0.009771161,4751
4750,0.100034941103,0.009783417,4761
4760,0.100034941103,0.009797407,4771
4770,0.100034941103,0.00983161,4781
4780,0.100034941103,0.009845615,4791
4790,0.100034941103,0.009858844,4801
4800,0.100034941103,0.009871278,4811
4810,0.100034941103,0.009883638,4821
4820,0.100034941103,0.009896504,4831
4830,0.100034941103,0.009908948,4841
4840,0.100034941103,0.009920404,4851
4850,0.100034941103,0.009933069,4861
4860,0.100034941103,0.009944977,4871
4870,0.100034941103,0.009956625,4881
4880,0.100034941103,0.009968839,4891
4890,0.100034941103,0.009981228,4901
4900,0.100034941103,0.00999327,4911
4910,0.100034941103,0.010006706,4921
4920,0.100034941103,0.010018109,4931
4930,0.100034941103,0.010030278,4941
4940,0.100034941103,0.010044219,4951
4950,0.100034941103,0.010055761,4961
4960,0.100034941103,0.010066969,4971
4970,0.100034941103,0.010079468,4981
4980,0.100034941103,0.010090968,4991
4990,0.100034941103,0.010103642,5001
