iterations,fitness,time,fevals
2180,0.0986543407304,0.003343763,2191
2190,0.0986543407304,0.00336213,2201
2200,0.0986543407304,0.003379441,2211
2210,0.0986543407304,0.003396718,2221
2220,0.0986543407304,0.003414127,2231
2230,0.0986543407304,0.003431286,2241
2240,0.0986543407304,0.003448735,2251
2250,0.0986543407304,0.003466017,2261
2260,0.0986543407304,0.003483466,2271
2270,0.0986543407304,0.003501752,2281
2280,0.0986543407304,0.003519436,2291
2290,0.0986543407304,0.003537351,2301
2300,0.0986543407304,0.003555214,2311
2310,0.0986543407304,0.003572851,2321
2320,0.0986543407304,0.003589783,2331
2330,0.0986543407304,0.003607204,2341
2340,0.0987181124713,0.003624699,2351
2350,0.0987809858317,0.0036412,2361
2360,0.0987809858317,0.003658666,2371
2370,0.0987809858317,0.003676254,2381
2380,0.0987881699011,0.003692029,2391
2390,0.0987881699011,0.003709182,2401
2400,0.0987881699011,0.003726806,2411
2410,0.0987881699011,0.003744279,2421
2420,0.0987881699011,0.003761512,2431
2430,0.0987881699011,0.003778973,2441
2440,0.0987881699011,0.003796036,2451
2450,0.0987881699011,0.003813341,2461
2460,0.0987881699011,0.003830676,2471
2470,0.0987881699011,0.003848461,2481
2480,0.0987881699011,0.003864979,2491
2490,0.0987881699011,0.003882736,2501
2500,0.0987881699011,0.003900081,2511
2510,0.0987881699011,0.003916324,2521
2520,0.0987881699011,0.003932707,2531
2530,0.0987881699011,0.003949782,2541
2540,0.0987881699011,0.003966011,2551
2550,0.0987881699011,0.003982679,2561
2560,0.0987881699011,0.003998699,2571
2570,0.0987881699011,0.004014799,2581
2580,0.0987881699011,0.004031299,2591
2590,0.0987881699011,0.004048006,2601
2600,0.0987881699011,0.004064885,2611
2610,0.0987881699011,0.004082208,2621
2620,0.0987881699011,0.004099418,2631
2630,0.0987881699011,0.004116728,2641
2640,0.0987881699011,0.004133754,2651
2650,0.0987881699011,0.004151006,2661
2660,0.0987881699011,0.004169496,2671
2670,0.0987881699011,0.004186764,2681
2680,0.0987881699011,0.00420401,2691
2690,0.0987881699011,0.004221599,2701
2700,0.0987881699011,0.004239455,2711
2710,0.0987881699011,0.004257218,2721
2720,0.0987881699011,0.004274621,2731
2730,0.0987881699011,0.004292263,2741
2740,0.0987881699011,0.004310945,2751
2750,0.0987881699011,0.004328276,2761
2760,0.0987881699011,0.004346035,2771
2770,0.0987881699011,0.004364179,2781
2780,0.0987881699011,0.004382232,2791
2790,0.0987881699011,0.004400723,2801
2800,0.0987881699011,0.00441865,2811
2810,0.0987881699011,0.004435947,2821
2820,0.0987881699011,0.004453443,2831
2830,0.0987881699011,0.00447137,2841
2840,0.0987881699011,0.004489473,2851
2850,0.0987881699011,0.004507426,2861
2860,0.0987881699011,0.004525777,2871
2870,0.0987881699011,0.0045442,2881
2880,0.0987881699011,0.004561479,2891
2890,0.0987881699011,0.004580014,2901
2900,0.0987881699011,0.004598703,2911
2910,0.0987881699011,0.004617699,2921
2920,0.0987881699011,0.004635278,2931
2930,0.0987881699011,0.004653506,2941
2940,0.0987881699011,0.004671587,2951
2950,0.0987881699011,0.004688566,2961
2960,0.0987881699011,0.004706332,2971
2970,0.0987881699011,0.004722916,2981
2980,0.0987881699011,0.004740097,2991
2990,0.0987881699011,0.004758004,3001
3000,0.0987881699011,0.004775199,3011
3010,0.0987881699011,0.004793,3021
3020,0.0987881699011,0.004809721,3031
3030,0.0987881699011,0.004827074,3041
3040,0.0987881699011,0.004844265,3051
3050,0.0987881699011,0.004861705,3061
3060,0.0987881699011,0.004878802,3071
3070,0.0987881699011,0.004896511,3081
3080,0.0987881699011,0.004915055,3091
3090,0.0987881699011,0.004932577,3101
3100,0.0987881699011,0.004950445,3111
3110,0.0987881699011,0.004968372,3121
3120,0.0987881699011,0.004985311,3131
3130,0.0987881699011,0.005002872,3141
3140,0.0987881699011,0.005020393,3151
3150,0.0987881699011,0.005038019,3161
3160,0.0987881699011,0.005055438,3171
3170,0.0987881699011,0.005072795,3181
3180,0.0987881699011,0.005089882,3191
3190,0.0987881699011,0.0051073,3201
3200,0.0987881699011,0.005124834,3211
3210,0.0987881699011,0.00514165,3221
3220,0.0987881699011,0.00515907,3231
3230,0.0987881699011,0.005183916,3241
3240,0.0987881699011,0.005201599,3251
3250,0.0987881699011,0.005219166,3261
3260,0.0987881699011,0.005256762,3271
3270,0.0989908363383,0.005273491,3281
3280,0.0989908363383,0.005290747,3291
3290,0.0989908363383,0.005308819,3301
3300,0.0989908363383,0.005326182,3311
3310,0.0989908363383,0.005342872,3321
3320,0.0989908363383,0.005358387,3331
3330,0.0989908363383,0.005374108,3341
3340,0.0989908363383,0.005391518,3351
3350,0.0989908363383,0.005456101,3361
3360,0.0989908363383,0.005471675,3371
3370,0.0989908363383,0.005488546,3381
3380,0.0989908363383,0.005505136,3391
3390,0.0989908363383,0.00552042,3401
3400,0.0989908363383,0.00553615,3411
3410,0.0989908363383,0.005551831,3421
3420,0.0989908363383,0.005566826,3431
3430,0.0989908363383,0.005583614,3441
3440,0.0989908363383,0.005598617,3451
3450,0.0989908363383,0.005616174,3461
3460,0.0989908363383,0.005632473,3471
3470,0.0989908363383,0.005648775,3481
3480,0.0989908363383,0.005664271,3491
3490,0.0989908363383,0.005678623,3501
3500,0.0989908363383,0.005692989,3511
3510,0.0989908363383,0.005707273,3521
3520,0.0989908363383,0.005722167,3531
3530,0.0989908363383,0.005737536,3541
3540,0.0989908363383,0.005752468,3551
3550,0.0989908363383,0.005822626,3561
3560,0.0989908363383,0.005892992,3571
3570,0.0989908363383,0.005964938,3581
3580,0.0989908363383,0.00602506,3591
3590,0.0989908363383,0.006108184,3601
3600,0.0989908363383,0.006168395,3611
3610,0.0989908363383,0.00625614,3621
3620,0.0999746372072,0.006314871,3631
3630,0.0999746372072,0.006380415,3641
3640,0.0999746372072,0.00644148,3651
3650,0.0999746372072,0.006512311,3661
3660,0.0999746372072,0.006593239,3671
3670,0.0999746372072,0.006679717,3681
3680,0.0999746372072,0.006738278,3691
3690,0.0999746372072,0.006796141,3701
3700,0.0999746372072,0.006856493,3711
3710,0.0999746372072,0.006922824,3721
3720,0.0999746372072,0.006987196,3731
3730,0.0999746372072,0.007051556,3741
3740,0.0999746372072,0.007125208,3751
3750,0.0999746372072,0.007205633,3761
3760,0.0999746372072,0.007287605,3771
3770,0.0999746372072,0.007383674,3781
3780,0.0999746372072,0.007446424,3791
3790,0.0999746372072,0.007533945,3801
3800,0.0999746372072,0.007593979,3811
3810,0.0999746372072,0.00764261,3821
3820,0.0999746372072,0.007693565,3831
3830,0.0999746372072,0.007741294,3841
3840,0.0999746372072,0.007787313,3851
3850,0.0999746372072,0.007833661,3861
3860,0.0999746372072,0.007879008,3871
3870,0.0999746372072,0.007923992,3881
3880,0.0999746372072,0.007968239,3891
3890,0.0999746372072,0.008013924,3901
3900,0.0999746372072,0.008060588,3911
3910,0.0999746372072,0.008108025,3921
3920,0.0999746372072,0.008153066,3931
3930,0.0999746372072,0.008198626,3941
3940,0.0999746372072,0.008245432,3951
3950,0.0999746372072,0.008291305,3961
3960,0.0999746372072,0.00833659,3971
3970,0.0999746372072,0.00838275,3981
3980,0.0999746372072,0.008443146,3991
3990,0.0999746372072,0.008488956,4001
4000,0.0999746372072,0.0085382,4011
4010,0.0999746372072,0.008587453,4021
4020,0.0999746372072,0.008639521,4031
4030,0.0999746372072,0.008690245,4041
4040,0.0999746372072,0.008738394,4051
4050,0.0999746372072,0.008792965,4061
4060,0.0999746372072,0.008841965,4071
4070,0.0999746372072,0.008890014,4081
4080,0.0999746372072,0.008938674,4091
4090,0.0999746372072,0.00898730599999,4101
4100,0.0999746372072,0.009037428,4111
4110,0.0999746372072,0.00908689,4121
4120,0.0999746372072,0.009136217,4131
4130,0.0999746372072,0.009183429,4141
4140,0.0999746372072,0.009230987,4151
4150,0.0999746372072,0.009278968,4161
4160,0.0999746372072,0.009328444,4171
4170,0.0999746372072,0.009375556,4181
4180,0.0999746372072,0.009436205,4191
4190,0.0999746372072,0.009483146,4201
4200,0.0999746372072,0.009519338,4211
4210,0.100313358909,0.009553634,4221
4220,0.100313358909,0.009589667,4231
4230,0.100313358909,0.009625817,4241
4240,0.100313358909,0.009662404,4251
4250,0.100313358909,0.009694981,4261
4260,0.100313358909,0.009728184,4271
4270,0.100313358909,0.00976491,4281
4280,0.100313358909,0.009800724,4291
4290,0.100313358909,0.009836978,4301
4300,0.100313358909,0.009872697,4311
4310,0.100313358909,0.009908865,4321
4320,0.100313358909,0.009944869,4331
4330,0.100313358909,0.00998087,4341
4340,0.100313358909,0.010017002,4351
4350,0.100313358909,0.010052904,4361
4360,0.100313358909,0.010088165,4371
4370,0.100313358909,0.010122946,4381
4380,0.100313358909,0.010157869,4391
4390,0.100313358909,0.01019147,4401
4400,0.100313358909,0.010226303,4411
4410,0.100313358909,0.010261602,4421
4420,0.100313358909,0.010297508,4431
4430,0.100313358909,0.010334317,4441
4440,0.100313358909,0.010369671,4451
4450,0.100313358909,0.010405472,4461
4460,0.100313358909,0.010442176,4471
4470,0.100313358909,0.010476965,4481
4480,0.100313358909,0.010511923,4491
4490,0.100313358909,0.010548217,4501
4500,0.100313358909,0.010583551,4511
4510,0.100313358909,0.01062143,4521
4520,0.100313358909,0.010656625,4531
4530,0.100313358909,0.010692862,4541
4540,0.100313358909,0.010729552,4551
4550,0.100313358909,0.010766334,4561
4560,0.100313358909,0.010803312,4571
4570,0.100313358909,0.010840807,4581
4580,0.100313358909,0.010876893,4591
4590,0.100313358909,0.010913025,4601
4600,0.100313358909,0.010949534,4611
4610,0.100313358909,0.010984138,4621
4620,0.100313358909,0.01102048,4631
4630,0.100313358909,0.011054246,4641
4640,0.100313358909,0.01109016,4651
4650,0.100313358909,0.01112613,4661
4660,0.100313358909,0.011162174,4671
4670,0.100313358909,0.011199246,4681
4680,0.100313358909,0.011235626,4691
4690,0.100313358909,0.011270115,4701
4700,0.100313358909,0.011306585,4711
4710,0.100313358909,0.011342558,4721
4720,0.100313358909,0.011378428,4731
4730,0.100313358909,0.01141451,4741
4740,0.100313358909,0.011453836,4751
4750,0.100313358909,0.011489621,4761
4760,0.100313358909,0.011525974,4771
4770,0.100313358909,0.011561807,4781
4780,0.100313358909,0.01159828,4791
4790,0.100313358909,0.011631504,4801
4800,0.100313358909,0.011660092,4811
4810,0.100313358909,0.011689353,4821
4820,0.100313358909,0.011718744,4831
4830,0.100313358909,0.011747859,4841
4840,0.100313358909,0.011775457,4851
4850,0.100313358909,0.011804667,4861
4860,0.100313358909,0.011833427,4871
4870,0.100588793351,0.011860897,4881
4880,0.100588793351,0.011891733,4891
4890,0.100588793351,0.011921191,4901
4900,0.100588793351,0.011950137,4911
4910,0.100588793351,0.011979204,4921
4920,0.100588793351,0.012008142,4931
4930,0.100588793351,0.012037894,4941
4940,0.100588793351,0.012067064,4951
4950,0.100588793351,0.012096128,4961
4960,0.100588793351,0.012124695,4971
4970,0.100588793351,0.012153445,4981
4980,0.100588793351,0.012182347,4991
4990,0.100588793351,0.012211592,5001
