iterations,fitness,time,fevals
2850,0.14173276371,0.297138458,105086
2860,0.143684900694,0.297879631,105455
2870,0.149469121655,0.29862644,105816
2880,0.150149395754,0.299360168,106184
2890,0.150290934636,0.300098623,106548
2900,0.139149545651,0.300845449,106918
2910,0.141532161185,0.301879882,107286
2920,0.145906652445,0.302881407,107663
2930,0.145901819495,0.303767198,108029
2940,0.143336707319,0.304847096,108392
2950,0.144758916692,0.30578649,108769
2960,0.147308996209,0.306675124,109145
2970,0.146183397037,0.307539347,109512
2980,0.140808660703,0.308442698,109881
2990,0.144549737217,0.309212622,110249
3000,0.145325327061,0.309956558,110613
3010,0.149679591527,0.310739503,110986
3020,0.143063799077,0.311477583,111349
3030,0.144236590586,0.312239047,111718
3040,0.153294105927,0.313009461,112090
3050,0.142606340949,0.313737555,112453
3060,0.145325327061,0.314461942,112817
3070,0.140619932804,0.315195761,113179
3080,0.149293738884,0.315926326,113546
3090,0.143967565019,0.316646107,113919
3100,0.143238726135,0.317624855,114295
3110,0.144452645629,0.318713684,114661
3120,0.145192271851,0.319775115,115029
3130,0.146104841809,0.320904787,115401
3140,0.143653189853,0.321757333,115759
3150,0.147442168422,0.322495975,116126
3160,0.145517359972,0.32335399,116491
3170,0.142414724395,0.324248909,116863
3180,0.146027617648,0.325154944,117224
3190,0.146310502456,0.326074672,117597
3200,0.144172571986,0.326955378,117972
3210,0.142576770591,0.32779194,118341
3220,0.145782554621,0.328648235,118708
3230,0.144972538028,0.329534437,119077
3240,0.147280106077,0.33040913,119451
3250,0.141522056255,0.331276439,119823
3260,0.145570687145,0.332242674,120188
3270,0.143713959163,0.333285448,120553
3280,0.145325327061,0.334301918,120924
3290,0.145668723091,0.335325294,121291
3300,0.146948402286,0.336350858,121658
3310,0.14501551208,0.33735918,122030
3320,0.149469121655,0.338249779,122396
3330,0.147067820025,0.339126679,122766
3340,0.146453656532,0.339960311,123130
3350,0.149534623088,0.340832517,123493
3360,0.145536770684,0.341575606,123856
3370,0.145536770684,0.342292667,124226
3380,0.145293152912,0.343045015,124589
3390,0.142794977653,0.343806093,124957
3400,0.146743972122,0.344535797,125332
3410,0.148440198252,0.345284946,125702
3420,0.145818299528,0.346028491,126070
3430,0.142176226477,0.346770362,126440
3440,0.148548512236,0.347511456,126802
3450,0.148931354813,0.348285585,127169
3460,0.150941001261,0.349308884,127538
3470,0.149469121655,0.350293462,127904
3480,0.145003980305,0.351396589,128275
3490,0.149886431244,0.352464975,128643
3500,0.143238033292,0.353489082,129009
3510,0.143308114401,0.354547917,129387
3520,0.1465966881,0.355586092,129757
3530,0.143433350591,0.356613652,130119
3540,0.147528954999,0.35763858,130480
3550,0.150070391174,0.358687615,130848
3560,0.150070391174,0.359792111,131215
3570,0.145521136854,0.360845378,131584
3580,0.149895290185,0.361954899,131950
3590,0.145325327061,0.363092676,132316
3600,0.145517396542,0.364096747,132681
3610,0.145003980305,0.365197524,133043
3620,0.147231854986,0.366235488,133413
3630,0.142340180675,0.367148,133782
3640,0.146244223429,0.36800139,134154
3650,0.144271825168,0.368852282,134517
3660,0.143312363285,0.369661467,134879
3670,0.148931354813,0.37053978,135251
3680,0.148931354813,0.371393615,135623
3690,0.147231854986,0.372231681,135982
3700,0.14835560377,0.37312912,136354
3710,0.147832510247,0.373996324,136727
3720,0.149135894767,0.374827343,137101
3730,0.145990207185,0.37566378,137462
3740,0.143095656772,0.37654067,137822
3750,0.142581369825,0.37742101,138185
3760,0.145003980305,0.378271712,138545
3770,0.144863490889,0.379108379,138916
3780,0.144863490889,0.379988647,139286
3790,0.146453656532,0.380813527,139652
3800,0.149469121655,0.381650622,140025
3810,0.145305497863,0.382493774,140384
3820,0.143557003929,0.383331253,140751
3830,0.144249292364,0.384226141,141116
3840,0.143196256569,0.385123984,141482
3850,0.144792220136,0.385978524,141852
3860,0.153861106396,0.386826582,142216
3870,0.142787490541,0.38777564,142585
3880,0.146244223429,0.38861982,142947
3890,0.146698927221,0.389585608,143308
3900,0.149886431244,0.390716879,143672
3910,0.141886244654,0.391551403,144046
3920,0.146109893081,0.392544937,144413
3930,0.14736720536,0.393491744,144780
3940,0.147528954999,0.394414611,145141
3950,0.145325327061,0.395314776,145520
3960,0.146240823669,0.396041478,145887
3970,0.142067240878,0.39679968,146253
3980,0.145325327061,0.397524445,146615
3990,0.150227216783,0.398238311,146980
4000,0.147973235222,0.398966948,147345
4010,0.14446555075,0.399694638,147710
4020,0.149534623088,0.400435355,148075
4030,0.145803644656,0.40119631,148439
4040,0.150070391174,0.401964304,148809
4050,0.150070391174,0.402954733,149179
4060,0.150070391174,0.40401885,149542
4070,0.146298713021,0.405035853,149907
4080,0.144519777799,0.406079157,150276
4090,0.142920571446,0.407164885,150647
4100,0.145630482523,0.408189419,151005
4110,0.142751577444,0.409217146,151371
4120,0.147528954999,0.410253462,151740
4130,0.142917863382,0.411252349,152101
4140,0.150941001261,0.412302666,152470
4150,0.150941001261,0.413336255,152839
4160,0.14325550445,0.414400361,153207
4170,0.143831139922,0.41547185,153576
4180,0.144781824912,0.41656036,153941
4190,0.14736720536,0.417541209,154316
4200,0.145349613213,0.418437422,154679
4210,0.143950933162,0.41951598,155056
4220,0.147231854986,0.420455029,155420
4230,0.147231854986,0.421447594,155787
4240,0.143353567099,0.42238083,156150
4250,0.143653189853,0.42346175,156520
4260,0.145855120039,0.424312389,156879
4270,0.146181258111,0.425175689,157250
4280,0.146104841809,0.426036611,157613
4290,0.146294452944,0.426902155,157983
4300,0.145567754518,0.427721043,158349
4310,0.142058828817,0.428500261,158716
4320,0.145517396542,0.429546053,159082
4330,0.147832510247,0.430592131,159449
4340,0.146568301812,0.431643068,159812
4350,0.145906652445,0.432702417,160180
4360,0.143032021872,0.43374764,160540
4370,0.145147485773,0.434809371,160914
4380,0.146698927221,0.435885732,161281
4390,0.146698927221,0.436943733,161654
4400,0.143994509439,0.437990532,162025
4410,0.145630482523,0.439046642,162387
4420,0.146215673034,0.440115073,162751
4430,0.144496261389,0.441231046,163114
4440,0.145325327061,0.442300932,163475
4450,0.145630482523,0.443363806,163841
4460,0.144721989843,0.444369595,164207
4470,0.148059803889,0.445418215,164569
4480,0.147298531479,0.446435793,164934
4490,0.150070391174,0.447545189,165301
4500,0.147528954999,0.448675824,165667
4510,0.148059803889,0.449780465,166033
4520,0.150070391174,0.450937074,166402
4530,0.148509010164,0.452043906,166774
4540,0.141873033502,0.453055663,167141
4550,0.150941001261,0.45383686,167509
4560,0.143485492877,0.454583862,167879
4570,0.143485492877,0.455309501,168248
4580,0.145325327061,0.456059411,168622
4590,0.14446555075,0.456814747,168991
4600,0.141473573968,0.457540177,169353
4610,0.1465966881,0.458285486,169722
4620,0.148548512236,0.459021999,170089
4630,0.146064574978,0.45979995,170458
4640,0.146169438507,0.460567568,170827
4650,0.144549737217,0.461314237,171190
4660,0.149469121655,0.462076772,171560
4670,0.144340033902,0.462816516,171929
4680,0.143347668544,0.463571275,172300
4690,0.140736414953,0.464294371,172668
4700,0.147231854986,0.465018745,173041
4710,0.147231854986,0.465759981,173409
4720,0.143414195654,0.466727454,173776
4730,0.144721989843,0.467514735,174139
4740,0.14446555075,0.468245635,174503
4750,0.150290934636,0.468990211,174877
4760,0.150290934636,0.46974203,175236
4770,0.145855120039,0.470639759,175606
4780,0.14451946682,0.471358898,175976
4790,0.146064574978,0.472097386,176342
4800,0.147231854986,0.4728196,176703
4810,0.146568301812,0.473587409,177067
4820,0.146138218316,0.47447738,177436
4830,0.145290541197,0.475456725,177813
4840,0.145290541197,0.476397638,178180
4850,0.149469121655,0.477469783,178549
4860,0.148548512236,0.478509561,178913
4870,0.147162437123,0.479476085,179287
4880,0.147162437123,0.480405019,179654
4890,0.150412564994,0.481338983,180014
4900,0.147052863168,0.482184833,180373
4910,0.144775486187,0.482930886,180736
4920,0.14259136982,0.483682483,181103
4930,0.143085691978,0.484400614,181475
4940,0.146244223429,0.485112919,181841
4950,0.153294105927,0.485862386,182206
4960,0.147106121838,0.486685091,182572
4970,0.144496261389,0.487495279,182939
4980,0.146104841809,0.488252832,183308
4990,0.146104841809,0.488988467,183665
