iterations,fitness,time,fevals
640,0.0806577262883,0.000719459000002,651
650,0.0840940361321,0.000734960000002,661
660,0.0850878525478,0.000750302000002,671
670,0.0875670218865,0.000764861000002,681
680,0.0875670218865,0.000781225000002,691
690,0.0875670218865,0.000797524000002,701
700,0.0875670218865,0.000813881000002,711
710,0.0885842370313,0.000829473000002,721
720,0.0888743404032,0.000844871000002,731
730,0.0888743404032,0.000861290000002,741
740,0.0888743404032,0.000877672000002,751
750,0.0888743404032,0.000894060000002,761
760,0.0888743404032,0.000910419000002,771
770,0.0896194221863,0.000925135000002,781
780,0.0896194221863,0.000941251000002,791
790,0.0901362914355,0.000956488000002,801
800,0.0901362914355,0.000972767000002,811
810,0.0901362914355,0.000988888000002,821
820,0.0901362914355,0.001005191,831
830,0.0901362914355,0.00102156,841
840,0.0901362914355,0.001038067,851
850,0.0901362914355,0.001054377,861
860,0.0901362914355,0.001070779,871
870,0.0901362914355,0.001087172,881
880,0.0901362914355,0.001103777,891
890,0.0908260095694,0.001119319,901
900,0.0908260095694,0.001136032,911
910,0.0908260095694,0.00115249,921
920,0.0908260095694,0.001169057,931
930,0.0908260095694,0.001185426,941
940,0.0908260095694,0.001201757,951
950,0.0918031626478,0.001216115,961
960,0.0918031626478,0.001232357,971
970,0.0918031626478,0.00124851,981
980,0.0918031626478,0.001264946,991
990,0.0918031626478,0.001281395,1001
1000,0.0918031626478,0.001297385,1011
1010,0.0918031626478,0.001313747,1021
1020,0.0918031626478,0.00132996,1031
1030,0.0918031626478,0.001346287,1041
1040,0.0918031626478,0.001370249,1051
1050,0.0918031626478,0.001387559,1061
1060,0.0918031626478,0.001400869,1071
1070,0.0918031626478,0.001414114,1081
1080,0.0918031626478,0.001427241,1091
1090,0.0919828930271,0.001439633,1101
1100,0.0919828930271,0.001452792,1111
1110,0.0919828930271,0.001466087,1121
1120,0.0921618462253,0.001478608,1131
1130,0.0931186646307,0.001491117,1141
1140,0.0931186646307,0.001505907,1151
1150,0.0931186646307,0.001520287,1161
1160,0.0931186646307,0.00153334,1171
1170,0.0931186646307,0.001546531,1181
1180,0.0931186646307,0.001559872,1191
1190,0.0931186646307,0.001572966,1201
1200,0.0931515068455,0.001585261,1211
1210,0.0933986322405,0.00159747,1221
1220,0.0933986322405,0.001610754,1231
1230,0.0933986322405,0.001623996,1241
1240,0.0933986322405,0.001637104,1251
1250,0.0937905440576,0.00164939,1261
1260,0.0937905440576,0.001666653,1271
1270,0.0937905440576,0.001679983,1281
1280,0.0937905440576,0.001693114,1291
1290,0.096061242024,0.00170549,1301
1300,0.096061242024,0.001718643,1311
1310,0.096061242024,0.001731685,1321
1320,0.096061242024,0.001744941,1331
1330,0.096061242024,0.001758096,1341
1340,0.0982183296463,0.001770447,1351
1350,0.100168564511,0.001782767,1361
1360,0.100168564511,0.001796007,1371
1370,0.100168564511,0.001809531,1381
1380,0.100168564511,0.001822682,1391
1390,0.100168564511,0.001835884,1401
1400,0.100168564511,0.001848965,1411
1410,0.100168564511,0.001861975,1421
1420,0.100168564511,0.001875175,1431
1430,0.100168564511,0.00189015,1441
1440,0.100168564511,0.001903385,1451
1450,0.100168564511,0.001916774,1461
1460,0.100168564511,0.001929956,1471
1470,0.100168564511,0.001944708,1481
1480,0.100168564511,0.00196141,1491
1490,0.100168564511,0.001979938,1501
1500,0.100168564511,0.001996904,1511
1510,0.100168564511,0.002014698,1521
1520,0.100168564511,0.002030829,1531
1530,0.100168564511,0.002047924,1541
1540,0.100168564511,0.002072225,1551
1550,0.100168564511,0.002089087,1561
1560,0.100168564511,0.0021058,1571
1570,0.100432755721,0.0021218,1581
1580,0.100432755721,0.002138726,1591
1590,0.100432755721,0.002155985,1601
1600,0.100432755721,0.002172827,1611
1610,0.100432755721,0.002190241,1621
1620,0.100432755721,0.002207379,1631
1630,0.100432755721,0.002224076,1641
1640,0.100511992101,0.002241082,1651
1650,0.101185748054,0.00225612,1661
1660,0.101185748054,0.002272924,1671
1670,0.101185748054,0.002289834,1681
1680,0.101395692928,0.002315759,1691
1690,0.101395692928,0.002333381,1701
1700,0.101395692928,0.002350443,1711
1710,0.101395692928,0.002367179,1721
1720,0.101395692928,0.002383361,1731
1730,0.102600532767,0.002399511,1741
1740,0.102600532767,0.002416625,1751
1750,0.102600532767,0.002433912,1761
1760,0.102600532767,0.002450689,1771
1770,0.102600532767,0.002467692,1781
1780,0.102600532767,0.002484941,1791
1790,0.102600532767,0.0025022,1801
1800,0.102600532767,0.002519788,1811
1810,0.102600532767,0.002536729,1821
1820,0.102600532767,0.002553597,1831
1830,0.102600532767,0.002570579,1841
1840,0.103405475214,0.002586835,1851
1850,0.103405475214,0.002604892,1861
1860,0.103405475214,0.002621917,1871
1870,0.103405475214,0.002638731,1881
1880,0.103405475214,0.002655473,1891
1890,0.103405475214,0.002672268,1901
1900,0.103405475214,0.002689006,1911
1910,0.103405475214,0.002706232,1921
1920,0.103405475214,0.002723057,1931
1930,0.103405475214,0.002739793,1941
1940,0.103405475214,0.002756496,1951
1950,0.103405475214,0.002773116,1961
1960,0.103405475214,0.002789784,1971
1970,0.103405475214,0.002806895,1981
1980,0.103405475214,0.002823689,1991
1990,0.103405475214,0.002840731,2001
2000,0.103405475214,0.002857696,2011
2010,0.103405475214,0.002874437,2021
2020,0.103405475214,0.00289102,2031
2030,0.103405475214,0.002906879,2041
2040,0.103405475214,0.002923743,2051
2050,0.103405475214,0.002940748,2061
2060,0.103405475214,0.002957627,2071
2070,0.103754500842,0.002973857,2081
2080,0.103754500842,0.002990776,2091
2090,0.103775301602,0.003006581,2101
2100,0.103775301602,0.003023413,2111
2110,0.103775301602,0.003040181,2121
2120,0.103775301602,0.003056756,2131
2130,0.103775301602,0.003073482,2141
2140,0.103775301602,0.003090399,2151
2150,0.103775301602,0.003107105,2161
2160,0.103775301602,0.003123759,2171
2170,0.103775301602,0.003140551,2181
2180,0.104891514512,0.003156827,2191
2190,0.104891514512,0.003173221,2201
2200,0.104891514512,0.003190044,2211
2210,0.104891514512,0.00320682,2221
2220,0.106560380419,0.003221945,2231
2230,0.106609692574,0.00323497,2241
2240,0.106609692574,0.003248233,2251
2250,0.106609692574,0.003264364,2261
2260,0.106609692574,0.003280673,2271
2270,0.106609692574,0.003305784,2281
2280,0.106609692574,0.003319545,2291
2290,0.107975389662,0.003332186,2301
2300,0.107975389662,0.003345526,2311
2310,0.107975389662,0.003358733,2321
2320,0.107975389662,0.003371937,2331
2330,0.107975389662,0.003385226,2341
2340,0.107975389662,0.003398581,2351
2350,0.107975389662,0.003411799,2361
2360,0.107975389662,0.003425128,2371
2370,0.107975389662,0.003438325,2381
2380,0.107975389662,0.003451512,2391
2390,0.107975389662,0.003464649,2401
2400,0.107975389662,0.003477884,2411
2410,0.107975389662,0.003491479,2421
2420,0.107975389662,0.003504647,2431
2430,0.107975389662,0.0035178,2441
2440,0.107975389662,0.003531163,2451
2450,0.107975389662,0.00354437,2461
2460,0.107975389662,0.003557559,2471
2470,0.107975389662,0.003570735,2481
2480,0.107975389662,0.003584105,2491
2490,0.108890691957,0.003596842,2501
2500,0.108890691957,0.00360998,2511
2510,0.108890691957,0.003623371,2521
2520,0.109580937889,0.003636054,2531
2530,0.109580937889,0.003649213,2541
2540,0.109580937889,0.00366237,2551
2550,0.109580937889,0.003675537,2561
2560,0.110787776598,0.003687969,2571
2570,0.110787776598,0.003701073,2581
2580,0.110787776598,0.003714258,2591
2590,0.110787776598,0.003727433,2601
2600,0.110787776598,0.003740681,2611
2610,0.110901177837,0.003753058,2621
2620,0.111115034501,0.003765457,2631
2630,0.111115034501,0.003778581,2641
2640,0.111115034501,0.003791609,2651
2650,0.111115034501,0.003804758,2661
2660,0.111920801883,0.003817188,2671
2670,0.111920801883,0.003830672,2681
2680,0.111920801883,0.003843944,2691
2690,0.111920801883,0.003857104,2701
2700,0.111920801883,0.003870314,2711
2710,0.111920801883,0.003883542,2721
2720,0.111920801883,0.003896936,2731
2730,0.11295781014,0.003909979,2741
2740,0.11295781014,0.003923235,2751
2750,0.11295781014,0.003936475,2761
2760,0.11295781014,0.003949684,2771
2770,0.11295781014,0.003962949,2781
2780,0.11295781014,0.00397615,2791
2790,0.11295781014,0.003989428,2801
2800,0.11295781014,0.004002679,2811
2810,0.11295781014,0.00401581,2821
2820,0.11295781014,0.004029023,2831
2830,0.11295781014,0.004042253,2841
2840,0.11295781014,0.004055456,2851
2850,0.11295781014,0.004068664,2861
2860,0.11295781014,0.004081955,2871
2870,0.11295781014,0.004095151,2881
2880,0.11295781014,0.004108426,2891
2890,0.114143778682,0.004121146,2901
2900,0.114143778682,0.004134561,2911
2910,0.114143778682,0.004147805,2921
2920,0.114143778682,0.004161107,2931
2930,0.114143778682,0.004174354,2941
2940,0.114143778682,0.004187636,2951
2950,0.114143778682,0.004200912,2961
2960,0.114322152166,0.004213569,2971
2970,0.114322152166,0.00422674,2981
2980,0.114322152166,0.004239863,2991
2990,0.114322152166,0.004253058,3001
3000,0.115974438762,0.004265479,3011
3010,0.115974438762,0.004278676,3021
3020,0.115974438762,0.004291899,3031
3030,0.115974438762,0.004305191,3041
3040,0.115974438762,0.004318533,3051
3050,0.115974438762,0.004331786,3061
3060,0.115974438762,0.004344941,3071
3070,0.115974438762,0.004357999,3081
3080,0.115974438762,0.00437117,3091
3090,0.115974438762,0.004384293,3101
3100,0.115974438762,0.004397457,3111
3110,0.115974438762,0.004410811,3121
3120,0.115974438762,0.004423941,3131
3130,0.115974438762,0.004437244,3141
3140,0.115974438762,0.004450396,3151
3150,0.115974438762,0.004463575,3161
3160,0.115974438762,0.00447661,3171
3170,0.115974438762,0.004489842,3181
3180,0.115974438762,0.004502976,3191
3190,0.115974438762,0.004516093,3201
3200,0.115974438762,0.004529183,3211
3210,0.115974438762,0.004542359,3221
3220,0.115974438762,0.004555422,3231
3230,0.115974438762,0.004568519,3241
3240,0.115974438762,0.004581719,3251
3250,0.115974438762,0.004594798,3261
3260,0.115974438762,0.004608863,3271
3270,0.115974438762,0.004622058,3281
3280,0.115974438762,0.004635231,3291
3290,0.115974438762,0.004648319,3301
3300,0.115974438762,0.004665857,3311
3310,0.115974438762,0.004679143,3321
3320,0.115974438762,0.004692233,3331
3330,0.115974438762,0.004705346,3341
3340,0.115974438762,0.004718676,3351
3350,0.115974438762,0.004731667,3361
3360,0.115974438762,0.00474462,3371
3370,0.115974438762,0.004757659,3381
3380,0.115974438762,0.004770747,3391
3390,0.115974438762,0.004784039,3401
3400,0.115974438762,0.004797062,3411
3410,0.115974438762,0.00481004,3421
3420,0.115974438762,0.004823038,3431
3430,0.115974438762,0.004836132,3441
3440,0.115974438762,0.004849383,3451
3450,0.115974438762,0.004862517,3461
3460,0.115974438762,0.004875656,3471
3470,0.115974438762,0.004888709,3481
3480,0.115974438762,0.004901717,3491
3490,0.115974438762,0.00491475,3501
3500,0.115974438762,0.00492799,3511
3510,0.118932268988,0.00494198,3521
3520,0.118932268988,0.004958482,3531
3530,0.118932268988,0.004977005,3541
3540,0.118932268988,0.004994113,3551
3550,0.118932268988,0.005011828,3561
3560,0.118932268988,0.005027566,3571
3570,0.119272974713,0.005042579,3581
3580,0.119272974713,0.005060156,3591
3590,0.119272974713,0.005077099,3601
3600,0.119272974713,0.005093707,3611
3610,0.119272974713,0.005109702,3621
3620,0.119272974713,0.005124105,3631
3630,0.119272974713,0.00513879,3641
3640,0.119508432345,0.00516875,3651
3650,0.119508432345,0.005184945,3661
3660,0.119508432345,0.005201488,3671
3670,0.119508432345,0.005217176,3681
3680,0.119508432345,0.005233747,3691
3690,0.119508432345,0.005249444,3701
3700,0.119508432345,0.00526629,3711
3710,0.119508432345,0.005282562,3721
3720,0.119939828809,0.005297846,3731
3730,0.119939828809,0.005313745,3741
3740,0.119939828809,0.005329985,3751
3750,0.119939828809,0.005346235,3761
3760,0.119939828809,0.005363298,3771
3770,0.119939828809,0.00538009,3781
3780,0.119939828809,0.005397132,3791
3790,0.119939828809,0.005413821,3801
3800,0.119939828809,0.005431291,3811
3810,0.119939828809,0.005447602,3821
3820,0.119939828809,0.005462753,3831
3830,0.119939828809,0.005478311,3841
3840,0.119939828809,0.005494117,3851
3850,0.119939828809,0.005509518,3861
3860,0.119939828809,0.005525352,3871
3870,0.119939828809,0.005540893,3881
3880,0.119939828809,0.005556464,3891
3890,0.119939828809,0.005571693,3901
3900,0.119939828809,0.005588464,3911
3910,0.119939828809,0.005604041,3921
3920,0.119939828809,0.005620887,3931
3930,0.119939828809,0.00563688,3941
3940,0.119939828809,0.005653747,3951
3950,0.119939828809,0.005670681,3961
3960,0.119939828809,0.005687809,3971
3970,0.119939828809,0.005704443,3981
3980,0.119939828809,0.005721314,3991
3990,0.119939828809,0.005738096,4001
4000,0.119939828809,0.005754593,4011
4010,0.119939828809,0.005770848,4021
4020,0.119939828809,0.005786497,4031
4030,0.119939828809,0.005803095,4041
4040,0.119939828809,0.005819725,4051
4050,0.119939828809,0.005836665,4061
4060,0.119939828809,0.005852993,4071
4070,0.119939828809,0.005868168,4081
4080,0.119939828809,0.00588503,4091
4090,0.119939828809,0.00590194,4101
4100,0.119939828809,0.005924238,4111
4110,0.119939828809,0.005940688,4121
4120,0.119939828809,0.005956449,4131
4130,0.119939828809,0.005973107,4141
4140,0.119939828809,0.005989644,4151
4150,0.119939828809,0.006006238,4161
4160,0.119939828809,0.006023529,4171
4170,0.119939828809,0.006039546,4181
4180,0.119939828809,0.006055021,4191
4190,0.119939828809,0.0060696,4201
4200,0.119939828809,0.006084016,4211
4210,0.119939828809,0.006099498,4221
4220,0.119939828809,0.006115356,4231
4230,0.119939828809,0.006131608,4241
4240,0.119939828809,0.00614784,4251
4250,0.119939828809,0.006169713,4261
4260,0.119939828809,0.006192933,4271
4270,0.119939828809,0.006214912,4281
4280,0.119939828809,0.006234566,4291
4290,0.119939828809,0.006251579,4301
4300,0.119939828809,0.006272186,4311
4310,0.119939828809,0.006288901,4321
4320,0.119939828809,0.006309982,4331
4330,0.119939828809,0.006328868,4341
4340,0.119939828809,0.006351039,4351
4350,0.119939828809,0.00638092,4361
4360,0.119939828809,0.006401043,4371
4370,0.119939828809,0.006418082,4381
4380,0.119939828809,0.006434664,4391
4390,0.119939828809,0.006452991,4401
4400,0.119939828809,0.006470173,4411
4410,0.119939828809,0.006485549,4421
4420,0.119939828809,0.00650033,4431
4430,0.119939828809,0.006516821,4441
4440,0.119939828809,0.006531306,4451
4450,0.119939828809,0.006545569,4461
4460,0.119939828809,0.006559541,4471
4470,0.119939828809,0.006573524,4481
4480,0.119939828809,0.006588825,4491
4490,0.119939828809,0.006602517,4501
4500,0.119939828809,0.006616186,4511
4510,0.119939828809,0.006629611,4521
4520,0.119939828809,0.006642853,4531
4530,0.119939828809,0.006656049,4541
4540,0.119939828809,0.006669421,4551
4550,0.119939828809,0.006682703,4561
4560,0.119939828809,0.006696079,4571
4570,0.119939828809,0.006709387,4581
4580,0.119939828809,0.006722734,4591
4590,0.119939828809,0.006736178,4601
4600,0.119939828809,0.006749565,4611
4610,0.121972819951,0.006762416,4621
4620,0.121972819951,0.006775718,4631
4630,0.121972819951,0.006788954,4641
4640,0.121972819951,0.006802219,4651
4650,0.121972819951,0.006815466,4661
4660,0.121972819951,0.006828864,4671
4670,0.121972819951,0.006842341,4681
4680,0.121972819951,0.006855709,4691
4690,0.121972819951,0.006869001,4701
4700,0.121972819951,0.006882376,4711
4710,0.121972819951,0.006895684,4721
4720,0.121972819951,0.00690896,4731
4730,0.121972819951,0.00692219,4741
4740,0.121972819951,0.006935549,4751
4750,0.121972819951,0.006948845,4761
4760,0.121972819951,0.006962148,4771
4770,0.121972819951,0.006976225,4781
4780,0.121972819951,0.006989549,4791
4790,0.121972819951,0.007002962,4801
4800,0.121972819951,0.007016236,4811
4810,0.121972819951,0.007029355,4821
4820,0.121972819951,0.007042589,4831
4830,0.121972819951,0.007055895,4841
4840,0.121972819951,0.007069634,4851
4850,0.121972819951,0.00708288,4861
4860,0.121972819951,0.007096165,4871
4870,0.121972819951,0.007109473,4881
4880,0.121972819951,0.007122738,4891
4890,0.121972819951,0.007136318,4901
4900,0.121972819951,0.007149731,4911
4910,0.121972819951,0.007163118,4921
4920,0.121972819951,0.007176764,4931
4930,0.121972819951,0.007190169,4941
4940,0.121972819951,0.007203408,4951
4950,0.121972819951,0.007216654,4961
4960,0.121972819951,0.007229977,4971
4970,0.121972819951,0.007243587,4981
4980,0.121972819951,0.007257111,4991
4990,0.121972819951,0.007270269,5001
