iterations,fitness,time,fevals
0,0.0431659251167,1.506e-05,11
10,0.0394820397495,2.52670000001e-05,21
20,0.0373148557862,3.4941e-05,31
30,0.0385203916509,4.4156e-05,41
40,0.0381748146287,5.2838e-05,51
50,0.0413138859206,6.0932e-05,61
60,0.0437746546288,7.11919999998e-05,71
70,0.0481587829027,8.07949999999e-05,81
80,0.0484899628958,9.11389999998e-05,91
90,0.0512835451081,0.000102172,101
100,0.0513929405777,0.000113073,111
110,0.051535253981,0.00012452,121
120,0.0519972586394,0.000135308,131
130,0.0530845385809,0.00014639,141
140,0.0543245481663,0.000157999,151
150,0.0547568746326,0.000169376,161
160,0.056614026383,0.000179863,171
170,0.0566778670166,0.000190788,181
180,0.0569680260155,0.000202095,191
190,0.058926401182,0.000212427,201
200,0.059815280268,0.000225161,211
210,0.0624802546071,0.00023595,221
220,0.0624802546071,0.000247268,231
230,0.0627871107773,0.000258346,241
240,0.0627871107773,0.000269686,251
250,0.0630070268144,0.000281755999999,261
260,0.0630476747267,0.000293664999999,271
270,0.0630476747267,0.000305379999999,281
280,0.0636546987209,0.000316306999999,291
290,0.0648602270803,0.00032812,301
300,0.0648602270803,0.000342541,311
310,0.0648602270803,0.000354379999999,321
320,0.0648602270803,0.000365946999999,331
330,0.0662957590117,0.000377590999999,341
340,0.0663331478653,0.000389071999999,351
350,0.0663331478653,0.000400861999999,361
360,0.0668877893685,0.000411625999999,371
370,0.0668877893685,0.000423311999999,381
380,0.0690874657717,0.000433803,391
390,0.0690874657717,0.000445491999999,401
400,0.0719347897742,0.000456367999999,411
410,0.0719347897742,0.000467899999999,421
420,0.0719347897742,0.000479733999999,431
430,0.0727362267482,0.000491277999999,441
440,0.0740385552723,0.000503257999999,451
450,0.0740385552723,0.000515177999999,461
460,0.0742527906034,0.000526152,471
470,0.0765967880504,0.000537735999999,481
480,0.0765967880504,0.000549582999999,491
490,0.0773196711093,0.000560933999999,501
500,0.0776082305064,0.000572925,511
510,0.0776082305064,0.000584629999999,521
520,0.0776082305064,0.000596418999999,531
530,0.0776082305064,0.000608360999999,541
540,0.0776082305064,0.000620385,551
550,0.0776082305064,0.00063231,561
560,0.0776082305064,0.000644765,571
570,0.0785366388535,0.000655766,581
580,0.0785366388535,0.000667048,591
590,0.0785366388535,0.00067837,601
600,0.0785366388535,0.000690127,611
610,0.0785366388535,0.000705857,621
620,0.0785366388535,0.000717730999999,631
630,0.0787345873459,0.000729381,641
640,0.0787345873459,0.000741966,651
650,0.0787345873459,0.000753579,661
660,0.0788921031776,0.00076572,671
670,0.0788921031776,0.000777212999999,681
680,0.0788921031776,0.000789287999999,691
690,0.0788921031776,0.000802043999999,701
700,0.079039382826,0.000813896999999,711
710,0.0804890132623,0.000825405999999,721
720,0.0804890132623,0.000837321999999,731
730,0.0804890132623,0.000849850999999,741
740,0.0804890132623,0.000862030999999,751
750,0.0808303840519,0.000873819999999,761
760,0.0812131716224,0.000885977999999,771
770,0.0812314516271,0.000897631999999,781
780,0.0812314516271,0.000909408999999,791
790,0.0812314516271,0.000921462999999,801
800,0.0822796646022,0.000933227999999,811
810,0.0822796646022,0.000945857999999,821
820,0.0822796646022,0.000957537999999,831
830,0.0822796646022,0.000969568999999,841
840,0.0822796646022,0.000981367999999,851
850,0.0822796646022,0.000993159999999,861
860,0.0825395031087,0.001005219,871
870,0.0825395031087,0.001017227,881
880,0.0825395031087,0.001029029,891
890,0.0825395031087,0.001041781,901
900,0.0825395031087,0.00105397,911
910,0.0825395031087,0.001065453,921
920,0.0833894166003,0.001077246,931
930,0.0833894166003,0.00108876,941
940,0.0833894166003,0.001101005,951
950,0.0833904056714,0.001112783,961
960,0.0833904056714,0.001125432,971
970,0.0837824864485,0.001136604,981
980,0.0837912986335,0.001147835,991
990,0.0837912986335,0.00115991,1001
1000,0.0841824546891,0.001171114,1011
1010,0.0841824546891,0.001183476,1021
1020,0.0841824546891,0.001196069,1031
1030,0.0841824546891,0.001206536,1041
1040,0.0841824546891,0.001217669,1051
1050,0.0841824546891,0.001229097,1061
1060,0.0841824546891,0.001240459,1071
1070,0.0846489273787,0.001251394,1081
1080,0.0846489273787,0.001264328,1091
1090,0.0846489273787,0.001275582,1101
1100,0.0846489273787,0.001286926,1111
1110,0.0846489273787,0.001298096,1121
1120,0.0854731952683,0.001308792,1131
1130,0.0854731952683,0.001319034,1141
1140,0.0855496379775,0.001329725,1151
1150,0.0855496379775,0.001340793,1161
1160,0.0859489039304,0.001351374,1171
1170,0.0859489039304,0.001362614,1181
1180,0.0859489039304,0.001373864,1191
