iterations,fitness,time,fevals
2050,0.0879401424529,0.141683803,94000
2060,0.0918642286999,0.142305534,94443
2070,0.098477498863,0.143025415,94903
2080,0.096554580124,0.143697866,95347
2090,0.0970890335699,0.144307232,95791
2100,0.0837821311093,0.144880598,96264
2110,0.0826680619103,0.145576857,96708
2120,0.0886457765165,0.146299868,97155
2130,0.0994242311703,0.147026952,97611
2140,0.0796456928022,0.147823345,98082
2150,0.0818523874576,0.148638045,98525
2160,0.101483329296,0.149465033,98975
2170,0.0840331538667,0.150269144,99421
2180,0.094424734453,0.1510996,99877
2190,0.0818789166385,0.151933432,100336
2200,0.0887240366056,0.152739084,100803
2210,0.0843376647211,0.153568652,101264
2220,0.0855301126725,0.15443504,101725
2230,0.0944629332067,0.155304322,102176
2240,0.100871389376,0.156186945,102641
2250,0.103441486543,0.156948815,103101
2260,0.108458733929,0.157829619,103568
2270,0.106793220953,0.15870709,104025
2280,0.0997634687273,0.159523147,104468
2290,0.0892068154833,0.16039809,104918
2300,0.0920518672079,0.161082941,105377
2310,0.0858226905493,0.161867946,105845
2320,0.0940678639389,0.162663754,106300
2330,0.0910692997883,0.163478425,106751
2340,0.0997197835204,0.164319855,107223
2350,0.093752363163,0.165113432,107688
2360,0.0971290047208,0.165914864,108148
2370,0.0990404903838,0.166700922,108598
2380,0.0882100425226,0.167546108,109061
2390,0.106849646135,0.16837274,109511
2400,0.106849646135,0.169184733,109976
2410,0.10746103016,0.169969004,110441
2420,0.0975427393732,0.170788445,110880
2430,0.0966435648316,0.171605409,111329
2440,0.100194663213,0.172462124,111783
2450,0.100194663213,0.173289007,112241
2460,0.0968752853051,0.174095689,112697
2470,0.0917963122162,0.174884146,113163
2480,0.0978579635505,0.175635462,113616
2490,0.0909245008588,0.176427241,114063
2500,0.101092408783,0.177223523,114522
2510,0.0919954867567,0.178021372,114975
2520,0.0903374199357,0.178854738,115431
2530,0.0862117603255,0.17966143,115879
2540,0.0911529283345,0.180518758,116343
2550,0.0965801472505,0.181343874,116802
2560,0.0954490160133,0.18215211,117263
2570,0.0881145728928,0.182988767,117730
2580,0.0861798508716,0.183821188,118196
2590,0.0856425313739,0.184666454,118652
2600,0.100151709906,0.185441439,119103
2610,0.0976517918774,0.186201481,119567
2620,0.0912645487081,0.187000444,120027
2630,0.095929653797,0.187796511,120477
2640,0.0996306847391,0.188592101,120932
2650,0.101260210764,0.189239864,121393
2660,0.100937754708,0.189870446,121850
2670,0.0937365495185,0.190486606,122310
2680,0.0916236818508,0.191137282,122768
2690,0.0919431348591,0.191804892,123224
2700,0.100961918342,0.192501909,123686
2710,0.100961918342,0.193113449,124139
2720,0.0963063788275,0.193740192,124607
2730,0.0943403383956,0.194365441,125054
2740,0.0838897056885,0.194964844,125507
2750,0.10067791615,0.195589388,125951
2760,0.103407641953,0.19625321,126416
2770,0.104034134743,0.196880465,126870
2780,0.100103150826,0.197565832,127330
2790,0.0913785906975,0.198265489,127787
2800,0.0997083957207,0.19891294,128239
2810,0.102061311766,0.19953829,128711
2820,0.106758029243,0.200165729,129158
2830,0.094628091255,0.20084695,129615
2840,0.0954241874012,0.201479944,130074
2850,0.0925984154473,0.202146144,130534
2860,0.0970116709406,0.202799147,130985
2870,0.0970116709406,0.203493487,131450
2880,0.0953628079633,0.204144932,131914
2890,0.0858090661315,0.20484476,132368
2900,0.0878998869074,0.205615964,132818
2910,0.0873669514889,0.206412399,133276
2920,0.0949925754408,0.207129453,133724
2930,0.0873870926341,0.20785253,134182
2940,0.0796145970039,0.208558804,134637
2950,0.0848623664056,0.209271336,135092
2960,0.0836898751189,0.209912844,135549
2970,0.0779936738741,0.210654665,136012
2980,0.0819489791436,0.211477402,136441
2990,0.0841435488898,0.21232232,136883
3000,0.0789206590217,0.213075506,137343
3010,0.075983457193,0.213842332,137808
3020,0.0740289187533,0.214637129,138264
3030,0.087920137883,0.215345005,138725
3040,0.0870861899676,0.216170006,139193
3050,0.0782955897347,0.216796443,139648
3060,0.0849353314671,0.217487948,140103
3070,0.0907466058335,0.218105652,140549
3080,0.088129125255,0.218730343,141034
3090,0.0990824103438,0.219387769,141491
3100,0.0959912586841,0.220127346,141948
3110,0.0959490477538,0.22066086,142396
3120,0.0877932230479,0.221190597,142856
3130,0.0864978627415,0.221727224,143309
3140,0.0830252335607,0.222261682,143769
3150,0.0951332352219,0.222806242,144220
3160,0.0897904612446,0.223348768,144678
3170,0.0991095688192,0.223902515,145145
3180,0.100066692432,0.224427293,145593
3190,0.0960659728302,0.224983668,146052
3200,0.0959795580766,0.225518114,146512
3210,0.0883319999659,0.226049899,146967
3220,0.0876318026286,0.226605736,147431
3230,0.0876318026286,0.227313466,147886
3240,0.0996483511219,0.227942929,148337
3250,0.0936910842329,0.22846737,148804
3260,0.105959085025,0.228988232,149252
3270,0.080396920738,0.229544192,149702
3280,0.0871811691721,0.230067502,150144
3290,0.0864141211307,0.230620419,150606
3300,0.0814302398418,0.231166057,151060
3310,0.0818997257196,0.23169993,151513
3320,0.077185867817,0.232243235,151954
3330,0.0863417069919,0.232811508,152405
3340,0.0850324254758,0.233345047,152857
3350,0.0908529424172,0.233872853,153315
3360,0.0894056685639,0.234388807,153767
3370,0.100229413371,0.234939341,154213
3380,0.098434027374,0.235485666,154657
3390,0.0883870824173,0.236020796,155102
3400,0.0934695517631,0.236554123,155550
3410,0.0870840758403,0.237134942,156000
3420,0.0876848096698,0.237871589,156462
3430,0.088445764714,0.23851532,156925
3440,0.0930832390956,0.239114581,157374
3450,0.115097710011,0.239769896,157832
3460,0.100571742882,0.24041568,158293
3470,0.110312531779,0.241032532,158744
3480,0.0847579199884,0.241755874,159200
3490,0.0897831859654,0.242450243,159658
3500,0.0935555367485,0.243088545,160118
3510,0.0998897118695,0.243721954,160568
3520,0.100864668534,0.244404956,161025
3530,0.104175375984,0.244972483,161469
3540,0.105280947504,0.245469949,161915
3550,0.090210661205,0.246001756,162374
3560,0.0924308481029,0.246542441,162830
3570,0.085367000803,0.247074786,163273
3580,0.0823941429764,0.247608871,163722
3590,0.079738284068,0.248160254,164155
3600,0.0802629316143,0.248733449,164618
3610,0.0866194804635,0.24929523,165068
3620,0.0777788327838,0.249819965,165516
3630,0.0903059788406,0.250537558,165981
3640,0.101533725493,0.251208202,166434
3650,0.0916205498052,0.251910191,166905
3660,0.0987632610939,0.252603565,167365
3670,0.106083226487,0.253273051,167810
3680,0.0951502893876,0.253936198,168259
3690,0.0950420986678,0.254640246,168700
3700,0.0919108929165,0.255350795,169157
3710,0.101201824623,0.25597839,169627
3720,0.103545855743,0.256658006,170082
3730,0.0959084631011,0.257369383,170541
3740,0.0914625769191,0.258071178,170978
3750,0.0859064097289,0.258747305,171437
3760,0.0824444082926,0.259419576,171888
3770,0.0904316027419,0.260105197,172345
3780,0.0939531163561,0.260807312,172787
3790,0.0887828098535,0.261468685,173248
3800,0.0914871888681,0.262107078,173703
3810,0.0921762637266,0.262826073,174147
3820,0.10586091221,0.263501808,174599
3830,0.0988499495135,0.26410789,175058
3840,0.0938693903485,0.264653999,175520
3850,0.105570144896,0.265388369,175977
3860,0.088995169853,0.26609854,176435
3870,0.0979795828468,0.266788514,176895
3880,0.10162498614,0.267570434,177354
3890,0.10162498614,0.268401771,177808
3900,0.113439491162,0.269135927,178265
3910,0.098731598341,0.269876924,178725
3920,0.102338368421,0.270561676,179195
3930,0.0950497421473,0.271203606,179646
3940,0.106791819825,0.271874597,180110
3950,0.0959369113181,0.272580172,180570
3960,0.093710944592,0.273122942,181031
3970,0.103304703579,0.273640356,181514
3980,0.100890614704,0.274160867,181975
3990,0.0886419170006,0.274682805,182423
4000,0.0835345284076,0.27519489,182885
4010,0.0923427491379,0.275734269,183360
4020,0.0814187338998,0.276288269,183809
4030,0.0878837755074,0.276824078,184280
4040,0.0840363036451,0.277348568,184733
4050,0.0912503234876,0.277869782,185183
4060,0.0903985987441,0.278604287,185649
4070,0.0810537173225,0.279412361,186113
4080,0.0884503874894,0.280193729,186559
4090,0.0813291781727,0.280951342,187018
4100,0.0836033808611,0.281711178,187474
4110,0.0812542595325,0.28248398,187929
4120,0.0833570330502,0.28323025,188379
4130,0.0841927743589,0.284029115,188825
4140,0.0826430223212,0.284754606,189286
4150,0.093051744256,0.28550618,189748
4160,0.0839665034418,0.286244373,190210
4170,0.0700551034357,0.287135196,190653
4180,0.0855486364619,0.287974842,191094
4190,0.0815548482395,0.288789304,191555
4200,0.0807502170646,0.289558447,192011
4210,0.074075668254,0.290362914,192477
4220,0.0927621013958,0.291082883,192928
4230,0.0983334028196,0.291791945,193367
4240,0.106478165364,0.292597704,193838
4250,0.0943744100734,0.29335322,194300
4260,0.0923013634591,0.294119178,194743
4270,0.0892899315814,0.294738541,195199
4280,0.097190034421,0.295374833,195646
4290,0.0873219423975,0.29599473,196104
4300,0.0925843508345,0.296683649,196568
4310,0.0809023279993,0.297356199,197028
4320,0.0807441853342,0.297934407,197481
4330,0.0787482339816,0.298521017,197930
4340,0.0756264384762,0.299294835,198389
4350,0.0785739677891,0.300101516,198857
4360,0.0756805317959,0.300943697,199296
4370,0.0723066579817,0.301851948,199754
4380,0.0792730323325,0.302692413,200211
4390,0.0740858970023,0.303488504,200666
4400,0.0739768802167,0.304257335,201129
4410,0.0770449993528,0.305053019,201600
4420,0.0744605253024,0.305871713,202054
4430,0.0882418932569,0.306711477,202516
4440,0.0840627035857,0.307535147,202971
4450,0.0853007929645,0.308358167,203426
4460,0.0869529562063,0.309162782,203886
4470,0.0909224089949,0.30996681,204333
4480,0.0865315913531,0.310776277,204782
4490,0.0835544418944,0.311581172,205244
4500,0.076808772217,0.312416974,205714
4510,0.0894605695967,0.313253532,206178
4520,0.0864614277478,0.314085349,206627
4530,0.087184243748,0.314911368,207095
4540,0.0935419695381,0.315772699,207565
4550,0.0796898200099,0.316625082,208017
4560,0.0848787350161,0.317473146,208478
4570,0.0795306095499,0.318301365,208931
4580,0.0830398013743,0.319113003,209378
4590,0.0779977860004,0.31992628,209831
4600,0.0779973191702,0.320777296,210283
4610,0.0774640409314,0.321651482,210733
4620,0.0800658147966,0.322538235,211192
4630,0.0772822980263,0.323401211,211648
4640,0.0723474884598,0.324229725,212094
4650,0.078383591224,0.325130777,212562
4660,0.0721866983098,0.326023159,213018
4670,0.070904477549,0.326903181,213460
4680,0.0748709817457,0.327857515,213918
4690,0.0835255236663,0.328635475,214372
4700,0.0756599157166,0.32944371,214822
4710,0.0770246760576,0.330285081,215277
4720,0.0762144460991,0.33113621,215729
4730,0.0693072982466,0.331973759,216178
4740,0.0755964990304,0.332771545,216631
4750,0.0742543708263,0.333557772,217085
4760,0.0755232501265,0.334382998,217535
4770,0.084445786461,0.335220882,217997
4780,0.0787221687804,0.336035245,218438
4790,0.0840574520103,0.336866313,218896
4800,0.0830662621215,0.337730283,219355
4810,0.0742425349611,0.338544614,219819
4820,0.0863684957311,0.339352313,220276
4830,0.0903631207871,0.340185239,220720
4840,0.0986881317722,0.340984212,221177
4850,0.0941824947397,0.341789391,221628
4860,0.086060734877,0.342577895,222074
4870,0.082580516663,0.343373852,222533
4880,0.0925596904944,0.344186293,222997
4890,0.0834045229391,0.344980728,223442
4900,0.0768611509312,0.34577712,223892
4910,0.0930721549729,0.346606467,224349
4920,0.0844493097426,0.347400543,224801
4930,0.087940737686,0.348224198,225279
4940,0.0848165178356,0.34905664,225736
4950,0.0787034463224,0.34989839,226198
4960,0.0802810872183,0.350735162,226655
4970,0.0802810872183,0.351454852,227090
4980,0.0941676615516,0.352287343,227544
4990,0.0834113378345,0.353190578,227989
