iterations,fitness,time,fevals
0,0.0543324811808,0.000738535,570
10,0.0661038569641,0.00148472,1030
20,0.0753000983651,0.002226356,1478
30,0.0774447976789,0.002970846,1930
40,0.0741324572804,0.003694443,2379
50,0.0712227715748,0.004344189,2836
60,0.0842176230986,0.004962812,3301
70,0.0841916674908,0.005585374,3763
80,0.0861252682236,0.006195271,4216
90,0.0881836639614,0.006829766,4657
100,0.0812529813082,0.007453366,5117
110,0.105018102816,0.008047296,5577
120,0.0973795788183,0.00864681,6031
130,0.0838312333278,0.009250217,6504
140,0.0867580018198,0.009844489,6949
150,0.0930158550791,0.010511396,7399
160,0.0885477750283,0.011124799,7875
170,0.0840508454717,0.011811803,8332
180,0.0919902381823,0.012530497,8791
190,0.0813286036919,0.01322704,9232
200,0.0813180475352,0.013978669,9685
210,0.0777565558428,0.014790448,10141
220,0.0832137233751,0.015542972,10598
230,0.0843780033241,0.0163197,11061
240,0.0788706360999,0.017085498,11503
250,0.0859794504017,0.017753583,11955
260,0.0845724842234,0.018453265,12414
270,0.0837295331784,0.019094559,12869
280,0.0890182228474,0.019761291,13321
290,0.0782321598788,0.020465716,13781
300,0.0750746061892,0.02118869,14239
310,0.0724267241657,0.021872702,14683
320,0.0833220855832,0.022566416,15132
330,0.0894902270106,0.023262749,15591
340,0.0802873866463,0.024001565,16055
350,0.0847028509202,0.024720816,16515
360,0.085681950034,0.025434468,16965
370,0.0807049551994,0.026121257,17419
380,0.0780594834717,0.026740146,17870
390,0.0840642270927,0.027459089,18321
400,0.0766999982929,0.028182112,18772
410,0.0755264316823,0.02888449,19221
420,0.0745780263261,0.029595948,19688
430,0.0724608084461,0.030300538,20137
440,0.0877647948615,0.030979159,20571
450,0.0722854988011,0.03164333,21032
460,0.0834656042539,0.032179631,21496
470,0.0813383293987,0.032689922,21942
480,0.0818775755347,0.033201103,22394
490,0.0855101420719,0.033734337,22854
500,0.087505026884,0.034239042,23313
510,0.0877567813472,0.034747117,23768
520,0.104488813785,0.035244011,24219
530,0.0859702810901,0.035743302,24672
540,0.0827314724329,0.036254108,25133
550,0.0810759069631,0.036765867,25592
560,0.0846071105599,0.037413709,26036
570,0.0867146223883,0.03812739,26491
580,0.0925181113792,0.038711561,26940
590,0.0863202399587,0.03940063,27403
600,0.082154001138,0.040197075,27866
610,0.0873417139222,0.040960936,28324
620,0.0842016032872,0.041597806,28783
630,0.0890826620418,0.04227273,29248
640,0.0859689275996,0.043013645,29699
650,0.0819164657844,0.04364856,30149
660,0.0750733350141,0.044348103,30606
670,0.0813472919587,0.044938772,31046
680,0.0850787759523,0.045509987,31504
690,0.086362406743,0.046046017,31959
700,0.0887814458871,0.046565143,32421
710,0.0940432445829,0.047087147,32875
720,0.0884456972216,0.047607922,33327
730,0.0917064212014,0.048189548,33776
740,0.0924782852951,0.048790478,34236
750,0.0931356219069,0.049374191,34681
760,0.092419585177,0.050007881,35142
770,0.0924608677929,0.050559446,35587
780,0.0906668566257,0.051116429,36040
790,0.0998338556732,0.051719105,36472
800,0.0998338556732,0.052284441,36914
810,0.0987627905756,0.052853002,37370
820,0.096028643141,0.053403888,37807
830,0.0951190653188,0.053940517,38268
840,0.0915692198259,0.054518616,38725
850,0.103258285984,0.055115141,39186
860,0.0912951237375,0.05569371,39657
870,0.092449197109,0.056276741,40104
880,0.0907167846133,0.056836175,40565
890,0.0896933656439,0.057428282,41025
900,0.0906896287524,0.058038796,41478
910,0.0871244587256,0.058589618,41923
920,0.0864794929794,0.059190049,42379
930,0.0828670692629,0.059804026,42839
940,0.0880312686626,0.060442773,43291
950,0.0902393893597,0.061041723,43755
960,0.0860229176724,0.061596157,44220
970,0.10262466024,0.062166428,44675
980,0.105132494835,0.062715398,45122
990,0.101275632988,0.063318211,45578
1000,0.0929596323011,0.063883459,46034
1010,0.0837827832056,0.064439059,46479
1020,0.0957101138723,0.065036545,46933
1030,0.0854754283672,0.065671704,47391
1040,0.0887028376921,0.06629768,47862
1050,0.0977083606909,0.066989692,48325
1060,0.0977083606909,0.067604928,48765
1070,0.0861293313576,0.068242422,49219
1080,0.0795765642515,0.068883771,49690
1090,0.0852158982014,0.069634238,50153
1100,0.0935813431016,0.070371936,50612
1110,0.0912075551827,0.071015305,51061
1120,0.0982935188211,0.071740781,51529
1130,0.097180472977,0.072387146,51979
1140,0.0840038679424,0.072990438,52431
1150,0.0833299243658,0.073585416,52888
1160,0.0803507315529,0.074153683,53345
1170,0.0857714101607,0.074674511,53804
1180,0.0814622664509,0.07519893,54251
1190,0.0890576321754,0.075709983,54696
1200,0.0857966534873,0.076253375,55148
1210,0.0877353868037,0.076776803,55607
1220,0.0888178681165,0.077288856,56063
1230,0.0877031630662,0.077789771,56513
1240,0.0827543794913,0.078307374,56980
1250,0.0799025405721,0.078819161,57415
1260,0.0744693279262,0.079332202,57871
1270,0.0710553945609,0.079872118,58339
1280,0.0704605423659,0.080395217,58793
1290,0.0763842845432,0.081112555,59267
1300,0.0764760068728,0.081854538,59729
1310,0.0835161484457,0.08258937,60193
1320,0.0778395845017,0.0832922,60647
1330,0.0768673128737,0.084035144,61109
1340,0.0793731966639,0.08475868,61568
1350,0.0832266010837,0.085491724,62020
1360,0.0799711523898,0.086211859,62483
1370,0.0836555837417,0.086910158,62928
1380,0.0836555837417,0.087656397,63385
1390,0.0822966113564,0.088401449,63834
1400,0.0882047045896,0.089142595,64288
1410,0.0751675620705,0.089851552,64745
1420,0.0773717633044,0.0905857,65197
1430,0.0841440730259,0.091291309,65640
1440,0.0762486325217,0.091960186,66107
1450,0.083884406356,0.092681661,66561
1460,0.0872653095111,0.093436276,67006
1470,0.0926544527982,0.094148969,67464
1480,0.0830307309936,0.094742631,67909
1490,0.0787656454212,0.09545483,68368
1500,0.093146459789,0.096135239,68824
1510,0.0878362174159,0.096857007,69275
1520,0.0734743441782,0.097560077,69737
1530,0.0678928149197,0.098306841,70194
1540,0.0686244840463,0.099038716,70649
1550,0.0691460441527,0.099760512,71110
1560,0.073420962817,0.100508964,71571
1570,0.0696152604467,0.101107441,72021
1580,0.0712619366594,0.101732815,72482
1590,0.0719057244297,0.102350533,72944
1600,0.0817397623846,0.102867301,73403
1610,0.0714073197758,0.103384095,73866
1620,0.0750577005258,0.103913395,74319
1630,0.0740856706849,0.104482959,74774
1640,0.0723140147135,0.105034931,75223
1650,0.0780869012528,0.1055636,75680
1660,0.0747032379663,0.106087973,76135
1670,0.0787586154481,0.106610965,76580
1680,0.0773860556554,0.107135737,77053
1690,0.0748232183856,0.10766681,77500
1700,0.0759083913091,0.108202081,77946
1710,0.0850115408629,0.108729941,78407
1720,0.0834759334621,0.109253622,78865
1730,0.0821524065048,0.109961939,79327
1740,0.080031943428,0.110649868,79795
1750,0.0795302525651,0.111376017,80256
1760,0.0908275802706,0.112080054,80715
1770,0.0831422453339,0.112794692,81170
1780,0.096017478006,0.113503664,81612
1790,0.0846719396016,0.114202006,82062
1800,0.0862676203501,0.114919895,82528
1810,0.0833332139316,0.115610448,82969
1820,0.080805929491,0.116345655,83415
1830,0.0778241810105,0.117091101,83865
1840,0.0708936745055,0.117831481,84325
1850,0.0783639028848,0.118549252,84781
1860,0.0800024155027,0.119253468,85225
1870,0.0755221041412,0.120023987,85692
1880,0.0769554963631,0.120745571,86143
1890,0.0718365028628,0.121538347,86601
1900,0.0824492704787,0.122369671,87070
1910,0.0768124135899,0.123112889,87526
1920,0.0786893225396,0.123872333,87988
1930,0.0780806327229,0.124596672,88434
1940,0.0888572664764,0.125312523,88884
