iterations,fitness,time,fevals
700,0.144320094924,0.07637497,40936
710,0.145097749352,0.077260438,41516
720,0.139108243288,0.078175793,42099
730,0.13562863651,0.079069289,42679
740,0.141331047644,0.079969458,43251
750,0.138477043903,0.080883443,43820
760,0.135541285356,0.082131347,44382
770,0.132825216834,0.083391476,44954
780,0.140476613262,0.084670555,45538
790,0.14260812677,0.085880137,46116
800,0.139306306946,0.087102229,46693
810,0.141820157775,0.088173212,47269
820,0.139038336124,0.089198334,47847
830,0.141178414146,0.090061606,48425
840,0.14248593219,0.090902737,48995
850,0.141184168629,0.091751873,49578
860,0.142932956054,0.092940073,50151
870,0.136924165561,0.094185804,50725
880,0.142244049042,0.09537965,51300
890,0.144470428508,0.096606009,51875
900,0.140863847744,0.097826662,52465
910,0.137351194222,0.099068993,53030
920,0.141857283218,0.100308464,53607
930,0.137472798706,0.10155637,54195
940,0.137130428072,0.102799376,54778
950,0.144954593286,0.104054106,55360
960,0.139895760084,0.105033253,55955
970,0.135787893388,0.10592059,56543
980,0.146397248606,0.10681089,57111
990,0.135342591053,0.10768521,57687
1000,0.145814239184,0.108591699,58256
1010,0.145025234451,0.109490113,58837
1020,0.148845387013,0.110657797,59410
1030,0.142762159944,0.111865467,60002
1040,0.140568560142,0.113097673,60572
1050,0.141350010934,0.114154273,61142
1060,0.136367396824,0.115450222,61720
1070,0.145568512715,0.116616305,62301
1080,0.132520914,0.117824961,62874
1090,0.13687184411,0.118831582,63444
1100,0.138248013047,0.119831479,64011
1110,0.136005080478,0.120843708,64592
1120,0.142978402561,0.121839586,65184
1130,0.145957803729,0.122873673,65760
1140,0.142541258805,0.123883918,66341
1150,0.138006611432,0.124893488,66911
1160,0.138792699007,0.125935411,67488
1170,0.140233153404,0.126984771,68067
1180,0.13591927665,0.127994959,68656
1190,0.134525644067,0.129035488,69227
1200,0.140449277037,0.130135024,69814
1210,0.140477105593,0.131125011,70382
1220,0.14622144752,0.132158628,70959
1230,0.147473534026,0.133191138,71525
1240,0.142605077751,0.134237062,72107
1250,0.136722655559,0.135263248,72694
1260,0.140383472661,0.136357168,73261
1270,0.132332258556,0.137373805,73830
1280,0.131184594585,0.138270259,74417
1290,0.144393740374,0.139455367,74995
1300,0.138263290374,0.140513738,75555
1310,0.150901393587,0.141754255,76135
1320,0.14424767027,0.142919341,76719
1330,0.14940946728,0.144153803,77302
1340,0.14089694333,0.145365665,77881
1350,0.132827306433,0.146594911,78460
1360,0.151857411789,0.147641954,79033
1370,0.146009311347,0.14867048,79607
1380,0.143810004818,0.149610161,80176
1390,0.140525666094,0.150520483,80768
1400,0.148793416559,0.151457688,81341
1410,0.139569212554,0.152347694,81914
1420,0.143487117912,0.153239091,82488
1430,0.13544635404,0.154082967,83051
1440,0.133965020541,0.154950989,83625
1450,0.136738636198,0.155850463,84204
1460,0.138694287457,0.156750261,84773
1470,0.140844255631,0.157656361,85345
1480,0.14722515072,0.158557434,85916
1490,0.136056549161,0.159454987,86485
1500,0.145692436675,0.160632109,87059
1510,0.135064060237,0.161890528,87620
1520,0.144302671541,0.163127293,88187
1530,0.153109050374,0.164388161,88752
1540,0.135984754827,0.165663122,89339
1550,0.134745031248,0.166913057,89920
1560,0.142864847593,0.167888536,90504
1570,0.135966211902,0.169052816,91095
1580,0.143743821178,0.170127458,91679
1590,0.141275611663,0.171212686,92240
1600,0.141108821309,0.172304411,92829
1610,0.139082463494,0.173489181,93407
1620,0.141924102995,0.174660014,93980
1630,0.133471693159,0.175749316,94562
1640,0.130126392624,0.176786443,95131
1650,0.136166398277,0.177666517,95694
1660,0.145325343134,0.178523604,96273
1670,0.14469479987,0.179382813,96853
1680,0.139518265634,0.180245242,97421
1690,0.143885159844,0.181109958,98000
1700,0.140200033036,0.181993408,98569
1710,0.143271546411,0.182870672,99134
1720,0.13255926809,0.183766371,99701
1730,0.142860170684,0.184650484,100273
1740,0.143927054804,0.185559543,100850
1750,0.139141862439,0.186444539,101446
1760,0.143026389609,0.187388907,102019
1770,0.138106929995,0.188330696,102585
1780,0.134118843824,0.189264819,103156
1790,0.1459397806,0.190177768,103722
1800,0.140327647405,0.191071933,104328
1810,0.145112233009,0.191946279,104909
1820,0.138609180515,0.192847321,105484
1830,0.150901393587,0.193711237,106063
1840,0.144690126248,0.194582739,106643
1850,0.143635742234,0.195507513,107228
1860,0.139646209343,0.196403233,107820
1870,0.13946093375,0.197283983,108388
1880,0.138926232896,0.198188019,108974
1890,0.141875841246,0.199396578,109561
1900,0.14172356795,0.200444011,110128
1910,0.139765102484,0.20172766,110702
1920,0.144616600975,0.2028511,111277
1930,0.147455120135,0.20400597,111856
1940,0.136180689686,0.205037682,112432
1950,0.13841218613,0.206114935,113024
1960,0.147567933041,0.207056841,113606
1970,0.135487285268,0.207915283,114158
1980,0.137561384618,0.208788845,114735
1990,0.140362250172,0.209687746,115317
2000,0.142645343546,0.21106786,115874
2010,0.137094825614,0.212352033,116450
2020,0.134931183375,0.213622781,117024
2030,0.136025197417,0.215001002,117596
2040,0.142879096723,0.216346268,118151
2050,0.139072593271,0.217668715,118730
2060,0.131982660419,0.219012618,119302
2070,0.144568760979,0.220362496,119875
2080,0.147394909543,0.221751415,120464
2090,0.138563601965,0.223190307,121041
2100,0.139303315765,0.224499979,121616
2110,0.14355709759,0.225857343,122196
2120,0.149462168659,0.227231487,122778
2130,0.149462168659,0.228569064,123358
2140,0.14722515072,0.229924041,123949
2150,0.137853811336,0.231246074,124525
2160,0.145938393939,0.232464639,125100
2170,0.143135582667,0.233364595,125686
2180,0.129339670592,0.234317565,126261
2190,0.143167471298,0.235242029,126839
2200,0.145828264068,0.236173588,127420
2210,0.144965175638,0.237039519,127992
2220,0.144873232817,0.237941242,128557
2230,0.150812813942,0.23887019,129124
2240,0.150213864208,0.239794325,129708
2250,0.140806468173,0.240697141,130276
2260,0.137354419362,0.241592786,130878
2270,0.13012732112,0.242506422,131470
2280,0.143878668613,0.243390204,132039
2290,0.134879510824,0.244246499,132624
2300,0.143051009848,0.245143837,133200
2310,0.150895346599,0.246025104,133776
2320,0.137302988998,0.246901354,134353
2330,0.138280160552,0.24777669,134927
2340,0.141414105616,0.248674534,135487
2350,0.142480279112,0.24958055,136068
2360,0.143072281542,0.250447833,136639
2370,0.142652682109,0.251349438,137212
2380,0.138567395322,0.252264272,137777
2390,0.147420943845,0.253256601,138337
2400,0.143766702965,0.254289566,138915
2410,0.144944447594,0.255365015,139481
2420,0.141691249718,0.256462981,140055
2430,0.140151836139,0.257490207,140627
2440,0.143927054804,0.258517377,141200
2450,0.147137898544,0.260033006,141767
2460,0.139769220544,0.261469404,142331
2470,0.140082625149,0.262422474,142918
2480,0.136046567087,0.263265446,143501
2490,0.136692009536,0.264110839,144072
2500,0.142625044472,0.264963213,144643
2510,0.147360981247,0.265776732,145215
2520,0.148916711143,0.266603962,145805
2530,0.142525696902,0.26749524,146393
2540,0.149041655837,0.268453953,146965
2550,0.141459987696,0.269418331,147525
2560,0.143968529093,0.270392633,148109
2570,0.144824875901,0.271427124,148668
2580,0.149842308731,0.272332752,149253
2590,0.137768778904,0.273193909,149844
2600,0.141769430663,0.27407509,150424
2610,0.143856495571,0.2749678,151005
2620,0.145097018114,0.275841689,151584
2630,0.137751902903,0.276710397,152141
2640,0.130689895666,0.277615394,152718
2650,0.147137898544,0.278485776,153309
2660,0.145612859933,0.279368795,153901
2670,0.147612693368,0.280219161,154484
2680,0.138967110626,0.281117575,155049
2690,0.139281984564,0.282003482,155636
2700,0.147874795796,0.28287602,156210
2710,0.140956904928,0.283818572,156771
2720,0.140193826191,0.284857839,157348
2730,0.140471468935,0.286086257,157924
2740,0.133187028928,0.287722442,158493
2750,0.141326137754,0.288883619,159062
2760,0.140568699885,0.290035441,159631
2770,0.149497499323,0.291211857,160202
2780,0.138396005951,0.292186048,160785
2790,0.145270114828,0.293096439,161348
2800,0.135752313223,0.294269141,161932
2810,0.140824459505,0.295549552,162519
2820,0.140654655121,0.296818691,163090
2830,0.137583719374,0.297990622,163661
2840,0.145945256398,0.299190939,164224
2850,0.139902363063,0.300446126,164790
2860,0.1463792473,0.301704397,165365
2870,0.149732847475,0.303037491,165933
2880,0.145849041881,0.30437294,166501
2890,0.1354155638,0.305601115,167079
2900,0.145125408977,0.306821169,167667
2910,0.131396245645,0.308127713,168260
2920,0.128188392024,0.309390671,168821
2930,0.140244738525,0.310661621,169404
2940,0.149041655837,0.311952902,169987
2950,0.146267818805,0.313275728,170560
2960,0.145254811163,0.314543269,171129
2970,0.139571700918,0.315798,171703
2980,0.134924912976,0.31707488,172284
2990,0.141020998622,0.318376872,172871
3000,0.137740380149,0.319752859,173450
3010,0.139518419368,0.320915693,174020
3020,0.142233763285,0.322129139,174592
3030,0.14234635445,0.323385782,175165
3040,0.13082154982,0.324647081,175734
3050,0.144403872434,0.325865078,176293
3060,0.143710619313,0.327127526,176853
3070,0.14960794927,0.3283976,177439
3080,0.135602820176,0.329658785,178002
3090,0.143710601773,0.330922482,178591
3100,0.142497685218,0.332217523,179156
3110,0.146372557016,0.333517298,179727
3120,0.143110141149,0.334778852,180297
3130,0.130728141894,0.336061661,180895
3140,0.142651479096,0.337320102,181482
3150,0.138971538043,0.338633302,182056
3160,0.14267880057,0.339908176,182636
3170,0.134707316106,0.341138327,183208
3180,0.143084128742,0.342403806,183782
3190,0.1459397806,0.343773307,184367
3200,0.137280025243,0.345062777,184939
3210,0.139875630531,0.346339422,185516
3220,0.144324728825,0.34772769,186092
3230,0.148845387013,0.349072884,186674
3240,0.147714571732,0.350237803,187250
3250,0.145270695539,0.351484526,187833
3260,0.139397708751,0.352687314,188409
3270,0.146354295637,0.353879239,188976
3280,0.149831294427,0.355183486,189548
3290,0.148989548259,0.356440757,190117
3300,0.13874598511,0.35772065,190702
3310,0.150635479225,0.35897307,191273
3320,0.135871882174,0.360188628,191859
3330,0.142949633322,0.361449073,192436
3340,0.142705557252,0.362716904,193029
3350,0.146402325089,0.363980553,193612
3360,0.145592306775,0.365223143,194196
3370,0.139589104978,0.366442674,194771
3380,0.145646652335,0.367718244,195351
3390,0.150451476333,0.369005797,195934
3400,0.150451476333,0.370259737,196514
3410,0.14219128824,0.371523879,197088
3420,0.143809948196,0.372796142,197676
3430,0.149732847475,0.374162803,198251
3440,0.147562155855,0.375463607,198836
3450,0.141182312283,0.376752936,199417
3460,0.14272770336,0.37807492,199999
3470,0.140549295768,0.379326547,200582
3480,0.142119033815,0.380589068,201169
3490,0.130264714324,0.381859027,201750
3500,0.138351709271,0.383127081,202316
3510,0.145989855653,0.384404511,202879
3520,0.138186994232,0.385665567,203450
3530,0.142065844521,0.386918868,204032
3540,0.138782902226,0.388189522,204611
3550,0.136385967197,0.389406812,205190
3560,0.145886312834,0.390687387,205772
3570,0.137104247191,0.391938093,206357
3580,0.139437656708,0.393218979,206923
3590,0.140102153003,0.394464301,207497
3600,0.138161983997,0.39573141,208075
3610,0.136457283744,0.397017133,208649
3620,0.141877964442,0.398289565,209230
3630,0.150472905483,0.399588305,209812
3640,0.140687676947,0.400776102,210403
3650,0.139281209245,0.402245659,210959
3660,0.141176964084,0.403704617,211527
3670,0.150088385109,0.40515196,212100
3680,0.142651479096,0.406652989,212676
3690,0.135075279441,0.407854344,213254
3700,0.148686234914,0.409065818,213842
3710,0.130436872387,0.410312284,214406
3720,0.142985282526,0.411530533,214990
3730,0.141423515742,0.412758614,215565
3740,0.140502752568,0.414021987,216147
3750,0.139233541129,0.415306722,216712
3760,0.12959363207,0.416582218,217306
3770,0.129592358561,0.417879709,217870
3780,0.138425960956,0.419184088,218448
3790,0.137978407026,0.420452673,219027
3800,0.146446391565,0.42170812,219584
3810,0.144873848977,0.422979876,220144
3820,0.133816120032,0.424234791,220716
3830,0.140541975873,0.425535209,221298
3840,0.143901048563,0.42677282,221883
3850,0.132329260229,0.428094382,222466
3860,0.141306484968,0.42944155,223051
3870,0.137585846786,0.430714391,223644
3880,0.140775290515,0.432072564,224216
3890,0.144402828318,0.433382127,224786
3900,0.145170129949,0.434767741,225367
3910,0.14748377335,0.43611149,225941
3920,0.139338059267,0.437287302,226509
3930,0.138253020672,0.438486059,227074
3940,0.13696111031,0.439772098,227655
3950,0.138544029606,0.441031072,228232
3960,0.13891049297,0.44223125,228812
3970,0.1390620075,0.443524001,229413
3980,0.138259777956,0.444777654,229987
3990,0.134658958156,0.445708484,230554
4000,0.136304960359,0.446617069,231127
4010,0.131589518472,0.447525744,231699
4020,0.139159604208,0.448480866,232276
4030,0.134728519326,0.449462502,232859
4040,0.140887870717,0.45037812,233438
4050,0.13721662664,0.451248567,234010
4060,0.142411009288,0.452147352,234586
4070,0.145257533389,0.453039298,235165
4080,0.138037642683,0.453911195,235753
4090,0.146612489975,0.454844658,236326
4100,0.145628085871,0.455847406,236922
4110,0.141491536859,0.456886697,237507
4120,0.137640168494,0.457936021,238079
4130,0.130409495486,0.459079504,238659
4140,0.138093318374,0.460324623,239238
4150,0.147264775462,0.461457509,239805
4160,0.149887262708,0.462663051,240370
4170,0.140991446195,0.463863806,240939
4180,0.138809593806,0.465126703,241510
4190,0.144335445679,0.466132802,242087
4200,0.138846168302,0.467225969,242677
4210,0.142274096865,0.468229823,243255
4220,0.142538450416,0.46911988,243817
4230,0.134071597868,0.470002016,244390
4240,0.136889014312,0.470917812,244970
4250,0.137431512556,0.471802281,245549
4260,0.133435534218,0.472681676,246121
4270,0.1449960249,0.473909641,246703
4280,0.13605732538,0.475153006,247271
4290,0.134835155468,0.47642422,247852
4300,0.14152272892,0.477660886,248429
4310,0.133416250227,0.478883802,249012
4320,0.139719440771,0.480132189,249592
4330,0.137507392209,0.481457908,250166
4340,0.137274672,0.482708198,250745
4350,0.145692436675,0.484032553,251333
4360,0.145025234451,0.485372615,251914
4370,0.14385682503,0.486701922,252495
4380,0.144828372159,0.487902712,253069
4390,0.13474667824,0.489160657,253651
4400,0.141486641742,0.490453624,254228
4410,0.139734937817,0.491746781,254800
4420,0.144663393949,0.492978227,255378
4430,0.133808998467,0.494244748,255946
4440,0.148484070129,0.495454683,256521
4450,0.13713136143,0.496705727,257092
4460,0.14036575051,0.497857414,257667
4470,0.138399515337,0.498811702,258228
4480,0.147652241152,0.500110433,258806
4490,0.131152602689,0.501409895,259369
4500,0.14826596558,0.502595468,259953
4510,0.143010028672,0.50382502,260539
4520,0.137511056834,0.50510561,261115
4530,0.149872795286,0.506353318,261685
4540,0.142528182611,0.507650042,262267
4550,0.145125408977,0.508871895,262846
4560,0.138424439911,0.510133777,263422
4570,0.143192802086,0.511407093,264006
4580,0.139784608314,0.512676461,264583
4590,0.136954480642,0.513929478,265159
4600,0.139086169983,0.515247799,265748
4610,0.135321813993,0.516534728,266314
4620,0.146486442282,0.5178612,266895
4630,0.14748377335,0.519183392,267471
4640,0.138860526556,0.52048865,268047
4650,0.147659008012,0.521801032,268614
4660,0.139689040741,0.52298205,269194
4670,0.137307555959,0.524186652,269756
4680,0.145503275586,0.525456109,270337
4690,0.14572192693,0.526738268,270907
4700,0.138606358024,0.527943315,271474
4710,0.151371891783,0.529253653,272043
4720,0.140005117484,0.530501758,272620
4730,0.146896241584,0.531806739,273196
4740,0.147384699448,0.533090711,273766
4750,0.145355209913,0.534338297,274348
4760,0.143654680103,0.535585174,274910
4770,0.144156585709,0.536853542,275475
4780,0.138644870433,0.538128975,276042
4790,0.150532162293,0.539373613,276623
4800,0.136041156359,0.540609616,277201
4810,0.143655244032,0.541908031,277784
4820,0.138902266142,0.543172873,278355
4830,0.143129230361,0.544476805,278936
4840,0.138830780009,0.545729378,279513
4850,0.137692036494,0.547027227,280087
4860,0.140589665738,0.548205492,280657
4870,0.140157644653,0.549408421,281228
4880,0.1447948238,0.550580773,281810
4890,0.138917674606,0.551709262,282388
4900,0.140809632117,0.552699814,282963
4910,0.142714230377,0.553734945,283522
4920,0.141093824837,0.554780642,284092
4930,0.136982626238,0.5559002,284688
4940,0.147135364091,0.556926911,285283
4950,0.140829145074,0.557980688,285873
4960,0.14384499682,0.559014014,286454
4970,0.138124129417,0.560004473,287025
4980,0.13883620368,0.56108032,287597
4990,0.143464451898,0.562111269,288173
