iterations,fitness,time,fevals
0,0.0709304874173,0.001704166,647
10,0.0934510388676,0.003366198,1204
20,0.102678167243,0.00495919,1755
30,0.103210693264,0.006458852,2301
40,0.110052343425,0.008059831,2851
50,0.116777866408,0.009578077,3390
60,0.118727360087,0.011065592,3930
70,0.127193415784,0.012541356,4476
80,0.118247107379,0.014042058,5026
90,0.123668743325,0.015499668,5569
100,0.118704076111,0.017061767,6116
110,0.117690279917,0.01884643,6662
120,0.122269587771,0.020543461,7212
130,0.128910626646,0.022401514,7759
140,0.129031087144,0.024435192,8303
150,0.126753978867,0.026254249,8852
160,0.127640845567,0.02756016,9404
170,0.126551167813,0.029162122,9950
180,0.119563163228,0.030854288,10502
190,0.125082528162,0.032103423,11055
200,0.129921943856,0.033354678,11607
210,0.133910751948,0.034555441,12152
220,0.130500105428,0.035746366,12699
230,0.129939688438,0.036921078,13248
240,0.127789874692,0.038219483,13801
250,0.131434145254,0.039457581,14347
260,0.129796437975,0.040668783,14894
270,0.130000476532,0.042048467,15440
280,0.126067569122,0.043473068,15982
290,0.133823567537,0.044983584,16531
300,0.130952135027,0.046339341,17076
310,0.135370601162,0.047972662,17625
320,0.136254149865,0.049398162,18166
330,0.135515830207,0.050809309,18714
340,0.12771256178,0.05225416,19262
350,0.135752328183,0.053894496,19807
360,0.136556458067,0.055336509,20351
370,0.131061156801,0.056698304,20895
380,0.127738877044,0.058124766,21438
390,0.133622824662,0.059507142,21991
400,0.134988076683,0.060893223,22540
410,0.133083755067,0.062288516,23093
420,0.133917677602,0.063830441,23646
430,0.132175411993,0.065201026,24199
440,0.136914325025,0.066559643,24743
450,0.132784342423,0.067839289,25294
460,0.130991437907,0.069323826,25834
470,0.128304240811,0.070822339,26389
480,0.132491240891,0.072500293,26934
490,0.135342285165,0.074136011,27489
500,0.13197019379,0.075857636,28031
510,0.122627418732,0.077418736,28579
520,0.135624638372,0.07915336,29126
530,0.13421737866,0.080937546,29672
540,0.130811477955,0.082808189,30211
550,0.128574417061,0.084510198,30766
560,0.134589488602,0.086950846,31311
570,0.134046901207,0.088836513,31859
580,0.128748950657,0.089901536,32398
590,0.12823970503,0.091014555,32951
600,0.135922636647,0.092184403,33503
610,0.139722085884,0.09325246,34053
620,0.143263593974,0.094351707,34598
630,0.141706230219,0.095487792,35150
640,0.148280422921,0.09662567,35698
650,0.148280422921,0.097756003,36248
660,0.148928311748,0.098873078,36792
670,0.144910656512,0.100097624,37345
680,0.147115116492,0.10151976,37890
690,0.145262184585,0.102781727,38443
700,0.144000477103,0.104451674,38988
710,0.142481656538,0.106554406,39538
720,0.139536688965,0.108128125,40084
730,0.148872526774,0.109750344,40627
740,0.147190633103,0.111223801,41178
750,0.152793603269,0.112439786,41725
760,0.151330912579,0.113516998,42265
770,0.152796909753,0.114595159,42816
780,0.151337510998,0.115691869,43359
790,0.151534134173,0.116922443,43908
800,0.149261598477,0.118754483,44449
810,0.150943189755,0.120499649,44996
820,0.150676979456,0.121580228,45543
830,0.147190633103,0.122739745,46094
840,0.152796909753,0.123903129,46636
850,0.149580479875,0.125209608,47186
860,0.14325550445,0.126322057,47731
870,0.142892360134,0.127473565,48286
880,0.146064574978,0.128553686,48834
890,0.144758135865,0.129633206,49382
900,0.144547298837,0.130731557,49930
910,0.14446555075,0.131852389,50480
920,0.145291275451,0.13295178,51023
930,0.145482772677,0.134106298,51571
940,0.146033738821,0.135604657,52117
950,0.145813950482,0.136909373,52663
960,0.147842546703,0.138244483,53213
970,0.15057765591,0.139594748,53765
980,0.148418070149,0.141232215,54316
990,0.144092556704,0.142896477,54870
1000,0.147766882268,0.144462089,55416
1010,0.147973235222,0.14589634,55963
1020,0.144922065473,0.147509179,56511
1030,0.148931354813,0.149179266,57062
1040,0.144758135865,0.150798641,57612
1050,0.143251689939,0.15242653,58160
1060,0.147508428882,0.154084748,58713
1070,0.144880899609,0.155830107,59252
1080,0.141809018038,0.157534015,59791
1090,0.141840187345,0.159186666,60335
1100,0.145692370824,0.160802578,60882
1110,0.143868227053,0.162300136,61427
1120,0.144209539409,0.163697826,61973
1130,0.145550985111,0.165207202,62518
1140,0.146104841809,0.166935401,63060
1150,0.146235780523,0.168429337,63609
1160,0.148957278584,0.170020619,64169
1170,0.145147485773,0.171588345,64721
1180,0.149838611256,0.172819323,65268
1190,0.146682057254,0.17392854,65819
1200,0.145813950482,0.175074442,66378
1210,0.146682057254,0.176249953,66926
1220,0.14636181548,0.177805139,67472
1230,0.145990207185,0.17892524,68027
1240,0.148650267383,0.180009594,68576
1250,0.149895290185,0.181187061,69131
1260,0.143944560262,0.182313875,69677
1270,0.153861106396,0.183416792,70224
1280,0.153294105927,0.184603835,70782
1290,0.1465966881,0.185721499,71332
1300,0.150290934636,0.186863611,71874
1310,0.146294452944,0.188031497,72416
1320,0.146215673034,0.189168525,72959
1330,0.148059803889,0.19029429,73510
1340,0.149469121655,0.191847812,74063
1350,0.149895290185,0.193028209,74607
1360,0.147231854986,0.194589796,75152
1370,0.145916226702,0.195906009,75687
1380,0.145991592439,0.197513078,76242
1390,0.144514869856,0.198974684,76791
1400,0.142708718939,0.200393683,77336
1410,0.145868787337,0.201777622,77881
1420,0.148931354813,0.202886099,78417
1430,0.143124179017,0.204031271,78965
1440,0.144880899609,0.205566767,79510
