iterations,fitness,time,fevals
1300,0.0680585335003,13.609889279,144000
1310,0.0670029374707,13.706785899,145100
1320,0.067894812145,13.815747079,146200
1330,0.0649849256367,13.917640806,147300
1340,0.0647419818363,14.027016505,148400
1350,0.0666131527019,14.135410343,149500
1360,0.0668010209058,14.233493354,150600
1370,0.0684909966972,14.332567584,151700
1380,0.0651579142449,14.444588577,152800
1390,0.0656138855164,14.549316851,153900
1400,0.0666997151211,14.653121681,155000
1410,0.0644578072329,14.757437455,156100
1420,0.0665184115491,14.864510323,157200
1430,0.0664467494668,14.967732784,158300
1440,0.0653173818083,15.074394293,159400
1450,0.0651367388684,15.1762212,160500
1460,0.0643229769498,15.282128059,161600
1470,0.0651189700442,15.389516486,162700
1480,0.0648629049908,15.497927214,163800
1490,0.0652771729292,15.604315094,164900
1500,0.0649363686661,15.718041939,166000
1510,0.0674748110089,15.828849029,167100
1520,0.069566090044,15.944807568,168200
1530,0.0673081381499,16.057149402,169300
1540,0.0672538627753,16.16165513,170400
1550,0.0655800426059,16.265860829,171500
1560,0.0668546578796,16.370247123,172600
1570,0.0667446671659,16.48529648,173700
1580,0.0675015532047,16.593663695,174800
1590,0.0660597111114,16.706921526,175900
1600,0.0664640876458,16.812143821,177000
1610,0.0643229769498,16.929172544,178100
1620,0.0659039390068,17.035236227,179200
1630,0.070274035044,17.138888061,180300
1640,0.067517639738,17.243667991,181400
1650,0.0731444543301,17.351027888,182500
1660,0.0643229769498,17.458282976,183600
1670,0.0668546578796,17.565226552,184700
1680,0.0662777837184,17.673740672,185800
1690,0.0656138855164,17.778921952,186900
1700,0.0688425197402,17.889510509,188000
1710,0.0658449697131,17.999096023,189100
1720,0.0662777837184,18.113142993,190200
1730,0.0659103568334,18.227155124,191300
1740,0.0652994633315,18.330782947,192400
1750,0.0659081343821,18.433723529,193500
1760,0.0652683989297,18.533787676,194600
1770,0.0646438156019,18.631734343,195700
1780,0.0663630368502,18.736311306,196800
1790,0.0650761792832,18.84792679,197900
1800,0.0657596857251,18.963798671,199000
1810,0.0648314466183,19.071608759,200100
1820,0.0643229769498,19.180918879,201200
1830,0.0661472751702,19.299693536,202300
1840,0.0646966114234,19.412050337,203400
1850,0.0643229769498,19.524730413,204500
1860,0.0651701703814,19.637005096,205600
1870,0.0651532782361,19.751845562,206700
1880,0.068578688317,19.86535533,207800
1890,0.0651907021558,19.989563566,208900
1900,0.0660854484162,20.102430597,210000
1910,0.0670740447642,20.21722963,211100
1920,0.0701783982218,20.332241736,212200
1930,0.0699328129094,20.444536468,213300
1940,0.0699983941758,20.567997672,214400
1950,0.0698585385778,20.686728969,215500
1960,0.0689179078316,20.798344309,216600
1970,0.0686840403153,20.914576108,217700
1980,0.0705729266323,21.030033528,218800
1990,0.0691129580404,21.144215411,219900
2000,0.0705772606228,21.257908754,221000
2010,0.069436739007,21.379794264,222100
2020,0.0694642872309,21.496704927,223200
2030,0.0702605280302,21.619031482,224300
2040,0.0703110760295,21.736968698,225400
2050,0.0707681047341,21.852797257,226500
2060,0.0691716756296,21.975255696,227600
2070,0.0697731058107,22.085320251,228700
2080,0.071516894714,22.198021206,229800
2090,0.0690937447066,22.313443111,230900
2100,0.0695511860626,22.436534055,232000
2110,0.0703110760295,22.556916691,233100
2120,0.071516894714,22.677380249,234200
2130,0.07022602523,22.799129789,235300
2140,0.0707218566567,22.913921013,236400
2150,0.0714802500904,23.028197621,237500
2160,0.0713543955109,23.145956586,238600
2170,0.0708103181555,23.262423635,239700
2180,0.0686840403153,23.381119061,240800
2190,0.0686840403153,23.490738457,241900
2200,0.0691674327087,23.603687801,243000
2210,0.0688533266535,23.712630889,244100
2220,0.0709487410274,23.829594348,245200
2230,0.0717763594282,23.939539543,246300
2240,0.0713489071979,24.046234474,247400
2250,0.069763081673,24.153489892,248500
2260,0.0704365121295,24.26470648,249600
2270,0.0688123647012,24.37745021,250700
2280,0.0697100895311,24.488050269,251800
2290,0.0686840403153,24.595353359,252900
2300,0.0686840403153,24.704008545,254000
2310,0.0691162780811,24.818331346,255100
2320,0.0707033579959,24.927638659,256200
2330,0.069071196761,25.031967188,257300
2340,0.0686840403153,25.1336777,258400
2350,0.0687742989232,25.235900987,259500
2360,0.0691546096577,25.347009544,260600
2370,0.0698371842348,25.455427649,261700
2380,0.07121827493,25.56597212,262800
2390,0.0686840403153,25.68227138,263900
2400,0.070150278605,25.797463818,265000
2410,0.0691834555138,25.91579012,266100
2420,0.0686840403153,26.029401312,267200
2430,0.069798247773,26.135801581,268300
2440,0.0708103181555,26.245824282,269400
2450,0.0694642872309,26.35514823,270500
2460,0.0688690781612,26.464420897,271600
2470,0.0686840403153,26.573362689,272700
2480,0.0689447104941,26.684833972,273800
2490,0.0709450523247,26.803640308,274900
2500,0.0697293650676,26.915163852,276000
2510,0.072071844122,27.022284483,277100
2520,0.0686840403153,27.134752122,278200
2530,0.0686840403153,27.25076745,279300
2540,0.0712433026818,27.365156416,280400
2550,0.070490026358,27.47155689,281500
2560,0.0686840403153,27.582708958,282600
2570,0.0686840403153,27.691103706,283700
2580,0.0694036508835,27.799188717,284800
2590,0.0695900864928,27.91196353,285900
2600,0.0686840403153,28.026251676,287000
2610,0.0708103181555,28.1340574,288100
2620,0.071516894714,28.247651358,289200
2630,0.0686840403153,28.360796337,290300
2640,0.069965188343,28.466656855,291400
2650,0.0707428562319,28.570412945,292500
2660,0.0699869359043,28.676537642,293600
2670,0.0693264248458,28.786104776,294700
2680,0.0708210461521,28.893304156,295800
2690,0.0708695907571,29.00524353,296900
2700,0.0703346861844,29.12077994,298000
2710,0.0720280847548,29.232170375,299100
2720,0.070123841976,29.337227021,300200
2730,0.0686840403153,29.44294515,301300
2740,0.0692213876767,29.553057824,302400
2750,0.0708103181555,29.667252339,303500
2760,0.0702064060609,29.774784971,304600
2770,0.0696368707764,29.881094961,305700
2780,0.0701056091631,29.986068876,306800
2790,0.0729381717805,30.092239899,307900
2800,0.0701899893675,30.195601135,309000
2810,0.0702085942567,30.300895538,310100
2820,0.070260273482,30.409869479,311200
2830,0.0686840403153,30.515347278,312300
2840,0.07121827493,30.621208738,313400
2850,0.0701056091631,30.734626716,314500
2860,0.0698371842348,30.84342609,315600
2870,0.0690051905583,30.948715038,316700
2880,0.0686840403153,31.052174985,317800
2890,0.0686840403153,31.161220118,318900
2900,0.0696280698882,31.274924634,320000
2910,0.0686840403153,31.378585682,321100
2920,0.0721099307186,31.48119794,322200
2930,0.0694642872309,31.582646665,323300
2940,0.0693400922118,31.685511299,324400
2950,0.0686840403153,31.79609101,325500
2960,0.0713489071979,31.9028478,326600
2970,0.0686840403153,32.005846976,327700
2980,0.0688050394802,32.114331783,328800
2990,0.071484016479,32.217337557,329900
3000,0.0707033579959,32.32187702,331000
3010,0.0701056091631,32.425056912,332100
3020,0.0689154559671,32.527568554,333200
3030,0.0686840403153,32.631203419,334300
3040,0.0690538708913,32.735638603,335400
3050,0.0686840403153,32.849907799,336500
3060,0.0686840403153,32.955133213,337600
3070,0.0690122160281,33.057724723,338700
3080,0.0704482744404,33.166428428,339800
3090,0.0703640561839,33.278001167,340900
3100,0.0716912823488,33.38805874,342000
3110,0.0709919210925,33.496429921,343100
3120,0.0704125624094,33.604523013,344200
3130,0.0690485900381,33.712803228,345300
3140,0.0689052238895,33.826316978,346400
3150,0.0714915413648,33.926267299,347500
3160,0.0712444999636,34.028093348,348600
3170,0.0701720143115,34.126874363,349700
3180,0.0695109960298,34.233596211,350800
3190,0.0709450523247,34.331595334,351900
3200,0.0686840403153,34.431444957,353000
3210,0.0686882120569,34.536234262,354100
3220,0.07180917876,34.635832342,355200
3230,0.0686840403153,34.735960578,356300
3240,0.069166860134,34.834122043,357400
3250,0.0707825871917,34.929123689,358500
3260,0.0707866911868,35.029274071,359600
3270,0.0703756582246,35.133549445,360700
3280,0.0703400494117,35.232458926,361800
3290,0.0699249553894,35.333891273,362900
3300,0.0722014734519,35.429434232,364000
3310,0.0744565259561,35.53302741,365100
3320,0.0735564058617,35.634202824,366200
3330,0.0722014734519,35.732859226,367300
3340,0.0742165648917,35.832676462,368400
3350,0.0709272909959,35.929720087,369500
3360,0.0724626075559,36.024574562,370600
3370,0.0699249553894,36.135987454,371700
3380,0.0720808380159,36.232161934,372800
3390,0.0699249553894,36.330661554,373900
3400,0.0707232415081,36.427166124,375000
3410,0.0726185490375,36.521696244,376100
3420,0.0738431696685,36.617251499,377200
3430,0.0699249553894,36.730621265,378300
3440,0.0700805771598,36.830046547,379400
3450,0.0700680069034,36.92466071,380500
3460,0.0711998110727,37.019485645,381600
3470,0.0707339960545,37.114899333,382700
3480,0.0709950167653,37.211398494,383800
3490,0.071636527675,37.323527904,384900
3500,0.0702797542955,37.419430066,386000
3510,0.0699249553894,37.515700237,387100
3520,0.0700654986905,37.611460023,388200
3530,0.0699249553894,37.707843639,389300
3540,0.0729779776866,37.804904479,390400
3550,0.070183704759,37.903086519,391500
3560,0.0708586206622,38.002479771,392600
3570,0.0730508089875,38.101932124,393700
3580,0.0699249553894,38.197306884,394800
3590,0.0700620177453,38.295175057,395900
3600,0.070653591035,38.389494734,397000
3610,0.0699249553894,38.488648571,398100
3620,0.0729271050285,38.592736007,399200
3630,0.0699249553894,38.690614427,400300
3640,0.070899933271,38.79103526,401400
3650,0.0709050546337,38.888136491,402500
3660,0.0725851623994,38.988108818,403600
3670,0.0722012811314,39.091099907,404700
3680,0.0699249553894,39.192531171,405800
3690,0.0725271844014,39.297265313,406900
3700,0.0705731870187,39.399270764,408000
3710,0.0708754705789,39.499682651,409100
3720,0.0724626075559,39.600374059,410200
3730,0.0699249553894,39.701246406,411300
3740,0.0699249553894,39.806499494,412400
3750,0.0722736272152,39.910395306,413500
3760,0.0733963409765,40.011096446,414600
3770,0.0712493035696,40.111767272,415700
3780,0.0728632864353,40.211560858,416800
3790,0.0699249553894,40.31594491,417900
3800,0.0726398295366,40.421768369,419000
3810,0.0703917616129,40.52549645,420100
3820,0.0725269126129,40.626283073,421200
3830,0.0726895732488,40.731187801,422300
3840,0.0708685882079,40.831949108,423400
3850,0.0703929395022,40.944603162,424500
3860,0.0709050546337,41.054297097,425600
3870,0.0699249553894,41.157310917,426700
3880,0.0699249553894,41.26447891,427800
3890,0.0725793164874,41.378644787,428900
3900,0.070635926002,41.48938079,430000
3910,0.0717681764389,41.592025633,431100
3920,0.0725324799277,41.695973511,432200
3930,0.0721299915304,41.813926834,433300
3940,0.0699249553894,41.921959234,434400
3950,0.0728609551809,42.025268591,435500
3960,0.071503459361,42.129703891,436600
3970,0.0732490897311,42.234301961,437700
3980,0.0736939996299,42.34063961,438800
3990,0.0714034350938,42.447159414,439900
4000,0.0706358485643,42.553660648,441000
4010,0.0712418501249,42.658073728,442100
4020,0.0699249553894,42.762280342,443200
4030,0.0709685876114,42.865287681,444300
4040,0.0709196515294,42.995782397,445400
4050,0.0721299915304,43.131515451,446500
4060,0.0705287597666,43.256156647,447600
4070,0.0720427658513,43.397744773,448700
4080,0.0699249553894,43.528723876,449800
4090,0.0727226268037,43.657969236,450900
4100,0.0700503702279,43.779582125,452000
4110,0.0714452397141,43.913101219,453100
4120,0.0719610993993,44.034501524,454200
4130,0.0727345262579,44.154554028,455300
4140,0.0699249553894,44.272875594,456400
4150,0.0713239362605,44.388250526,457500
4160,0.0713239362605,44.507626237,458600
4170,0.0718940734002,44.622341015,459700
4180,0.0725793164874,44.749514035,460800
4190,0.0717543632319,44.88252872,461900
4200,0.0703353467801,45.030770338,463000
4210,0.0705393960698,45.166507241,464100
4220,0.0699249553894,45.287492877,465200
4230,0.0703758430606,45.406877049,466300
4240,0.0706988398924,45.520048695,467400
4250,0.0732433384217,45.646802006,468500
4260,0.0699249553894,45.788818582,469600
4270,0.0701505823299,45.913835235,470700
4280,0.0702956085558,46.034633057,471800
4290,0.0699249553894,46.152455618,472900
4300,0.0719134912991,46.285886849,474000
4310,0.0711763493462,46.411550433,475100
4320,0.0699249553894,46.530745931,476200
4330,0.0699249553894,46.649852747,477300
4340,0.0720747792519,46.774616455,478400
4350,0.0704426474903,46.889034002,479500
4360,0.069998858903,46.998564807,480600
4370,0.069998858903,47.106794701,481700
4380,0.0717051410538,47.236161722,482800
4390,0.0735862927373,47.347533324,483900
4400,0.0739182073744,47.455656121,485000
4410,0.0706001791016,47.563097773,486100
4420,0.0700509352266,47.670490659,487200
4430,0.069998858903,47.778045941,488300
4440,0.0708531815747,47.894383881,489400
4450,0.0748350431597,48.005334645,490500
4460,0.0707112632093,48.115898587,491600
4470,0.069998858903,48.226905657,492700
4480,0.0703712749379,48.344595451,493800
4490,0.0734777687008,48.460476777,494900
4500,0.0709513980336,48.574891543,496000
4510,0.0702696242957,48.690212097,497100
4520,0.0714127899554,48.804732738,498200
4530,0.0716766909829,48.919529325,499300
4540,0.0705797025631,49.029198275,500400
4550,0.0750692636401,49.139670148,501500
4560,0.0709887814885,49.250946386,502600
4570,0.0722197880621,49.36833834,503700
4580,0.069998858903,49.477273887,504800
4590,0.0746390180564,49.584548371,505900
4600,0.069998858903,49.692262162,507000
4610,0.0730987829197,49.802319213,508100
4620,0.0711993256758,49.923488837,509200
4630,0.0723591483697,50.032817711,510300
4640,0.0720005911353,50.140271591,511400
4650,0.0717739425159,50.245988702,512500
4660,0.070500408385,50.355270955,513600
4670,0.0745936151023,50.465826284,514700
4680,0.072957705859,50.577560969,515800
4690,0.071330001758,50.685464646,516900
4700,0.0707112632093,50.788332106,518000
4710,0.0746390180564,50.894361344,519100
4720,0.0766159733729,50.995599406,520200
4730,0.069998858903,51.105588598,521300
4740,0.0702486721886,51.213545094,522400
4750,0.0702099697005,51.318716044,523500
4760,0.069998858903,51.420390683,524600
4770,0.0704030200704,51.522549044,525700
4780,0.072787834317,51.630555755,526800
4790,0.0725419755246,51.738427678,527900
4800,0.0715560296125,51.841412336,529000
4810,0.0733317364434,51.943974314,530100
4820,0.0719836975583,52.044754318,531200
4830,0.0706146047899,52.145922254,532300
4840,0.0737508010726,52.248769037,533400
4850,0.0723016179205,52.357675745,534500
4860,0.0707274918738,52.4613961,535600
4870,0.0715223935044,52.564474715,536700
4880,0.0719752614777,52.668454478,537800
4890,0.069998858903,52.768092703,538900
4900,0.0709759131756,52.872725666,540000
4910,0.0727867678833,52.978885788,541100
4920,0.0704483834634,53.085752106,542200
4930,0.0746160517617,53.186524785,543300
4940,0.0710775421197,53.288423401,544400
4950,0.0720069507418,53.395871443,545500
4960,0.0700271069692,53.50270294,546600
4970,0.0700843225595,53.612253261,547700
4980,0.0724728003597,53.720064055,548800
4990,0.0745936151023,53.837544758,549900
