iterations,fitness,time,fevals
1570,0.0469813700328,21.764759884,173700
1580,0.0486104174452,21.911885217,174800
1590,0.0517562853365,22.060546009,175900
1600,0.0499994955271,22.207061886,177000
1610,0.0513971944565,22.347278977,178100
1620,0.0505820963745,22.495052919,179200
1630,0.0498076327986,22.635566961,180300
1640,0.0522629373049,22.775497716,181400
1650,0.0512127466002,22.919199573,182500
1660,0.0525694000567,23.064158905,183600
1670,0.0493316094347,23.20334793,184700
1680,0.050364654671,23.342833519,185800
1690,0.0511449254106,23.493941433,186900
1700,0.0516335659239,23.638449653,188000
1710,0.0492382792451,23.782272558,189100
1720,0.0515277241148,23.933197436,190200
1730,0.0543663660002,24.074188802,191300
1740,0.0570349064018,24.215742219,192400
1750,0.0521966719336,24.364752664,193500
1760,0.0475373268496,24.513859379,194600
1770,0.0511482355821,24.660718522,195700
1780,0.0506766257023,24.79765997,196800
1790,0.0509106522205,24.932608413,197900
1800,0.0503593354954,25.061927032,199000
1810,0.0499959372979,25.192152353,200100
1820,0.050219473836,25.32601501,201200
1830,0.051061868773,25.467620379,202300
1840,0.0512479810082,25.611899611,203400
1850,0.0495478766468,25.760090889,204500
1860,0.0515048409969,25.901383087,205600
1870,0.0480346399661,26.040844597,206700
1880,0.0501469553153,26.178795612,207800
1890,0.0512963143081,26.31881076,208900
1900,0.0565828083842,26.463682347,210000
1910,0.0485210909498,26.6041994,211100
1920,0.0523198458462,26.749290216,212200
1930,0.0476190376562,26.894478433,213300
1940,0.0534096243298,27.038883336,214400
1950,0.0506758468216,27.176533496,215500
1960,0.0501069985885,27.318607699,216600
1970,0.049638520237,27.461426392,217700
1980,0.0507337382652,27.603089231,218800
1990,0.0524019772249,27.741754508,219900
2000,0.0518973123608,27.886309598,221000
2010,0.0528518163649,28.031558585,222100
2020,0.0497064062729,28.167719555,223200
2030,0.0504166354304,28.302251616,224300
2040,0.0510401724751,28.439384531,225400
2050,0.0494382636799,28.573426672,226500
2060,0.0485128575299,28.714293554,227600
2070,0.049442475035,28.856130022,228700
2080,0.050525478534,28.995874135,229800
2090,0.0482270923722,29.127948019,230900
2100,0.0502735035383,29.258466677,232000
2110,0.0500365664557,29.393948657,233100
2120,0.051906817242,29.530442559,234200
2130,0.0506584785957,29.667664665,235300
2140,0.0512436649949,29.799373398,236400
2150,0.051174503494,29.939913019,237500
2160,0.0487394007465,30.07826356,238600
2170,0.0501075136583,30.207769791,239700
2180,0.0510988756307,30.348502786,240800
2190,0.0521372376896,30.48553713,241900
2200,0.049849906353,30.618264041,243000
2210,0.0508255926385,30.751247873,244100
2220,0.0534091555004,30.890511328,245200
2230,0.0480129454724,31.025550545,246300
2240,0.0516763352252,31.161055866,247400
2250,0.0479051658552,31.294003577,248500
2260,0.0511100219113,31.429904588,249600
2270,0.0489141686066,31.564099109,250700
2280,0.0500688160115,31.697398756,251800
2290,0.0529945184172,31.835362444,252900
2300,0.0468453386471,31.977218287,254000
2310,0.0480862816102,32.11462368,255100
2320,0.0551705044127,32.247596372,256200
2330,0.0520720121611,32.384056749,257300
2340,0.0495870597143,32.51666125,258400
2350,0.0530273400911,32.651217001,259500
2360,0.0494852641552,32.783343955,260600
2370,0.0489743764405,32.917653651,261700
2380,0.0491029101977,33.056200552,262800
2390,0.050164268416,33.19602828,263900
2400,0.0488359216965,33.333216866,265000
2410,0.0485763485164,33.466136253,266100
2420,0.0482497009087,33.606842465,267200
2430,0.0511842827734,33.739558172,268300
2440,0.0547744285043,33.883756586,269400
2450,0.0500039151279,34.015414599,270500
2460,0.0497687905861,34.141040118,271600
2470,0.0485507365689,34.265146158,272700
2480,0.0484076108936,34.392301235,273800
2490,0.0505634776766,34.522418746,274900
2500,0.0512412029427,34.650593577,276000
2510,0.0495273626,34.776645942,277100
2520,0.0527538387888,34.900744118,278200
2530,0.0557627902002,35.027883253,279300
2540,0.0499438541842,35.156847921,280400
2550,0.0519647266114,35.288090079,281500
2560,0.0495488589185,35.412993743,282600
2570,0.0511658213775,35.537456679,283700
2580,0.052331754906,35.666914916,284800
2590,0.0503371667249,35.797860247,285900
2600,0.050349878072,35.924424941,287000
2610,0.0489950214704,36.056005291,288100
2620,0.0509257769785,36.189122641,289200
2630,0.0508207905551,36.336766228,290300
2640,0.052278329649,36.470645683,291400
2650,0.0502781332998,36.604423413,292500
2660,0.0499940948157,36.738062538,293600
2670,0.0510129165226,36.873410629,294700
2680,0.0481212280606,37.01347333,295800
2690,0.0528728864334,37.147995316,296900
2700,0.050306123495,37.28613537,298000
2710,0.0529143863167,37.416199039,299100
2720,0.0496631804934,37.547041721,300200
2730,0.0519246250715,37.686499727,301300
2740,0.0496864135146,37.824325895,302400
2750,0.0515412529885,37.959889261,303500
2760,0.0485286414301,38.090316345,304600
2770,0.0535775762901,38.222471907,305700
2780,0.0507954887462,38.363269375,306800
2790,0.0541379682829,38.502806076,307900
2800,0.0543571846392,38.635575935,309000
2810,0.0528837005132,38.7710378,310100
2820,0.0503038200009,38.908338651,311200
2830,0.0495943245393,39.049090408,312300
2840,0.0475956377538,39.182939234,313400
2850,0.0567095070463,39.327438892,314500
2860,0.0495803691188,39.465880316,315600
2870,0.048225501594,39.598795435,316700
2880,0.052561381135,39.736165103,317800
2890,0.0555500634745,39.872043481,318900
2900,0.0503343043578,40.008669362,320000
2910,0.0522922399805,40.139204209,321100
2920,0.0544085831666,40.271507077,322200
2930,0.0560566808479,40.397930797,323300
2940,0.0525148226675,40.533266165,324400
2950,0.0488446498827,40.665519817,325500
2960,0.0541764338275,40.797807514,326600
2970,0.0530420895756,40.925789263,327700
2980,0.0491109429145,41.055705093,328800
2990,0.0533065556647,41.191719055,329900
3000,0.0498566802854,41.323489868,331000
3010,0.0495552564387,41.452568824,332100
3020,0.0526289857775,41.578409774,333200
3030,0.050769396024,41.716315057,334300
3040,0.0556021342717,41.847524675,335400
3050,0.0491386250052,41.979739065,336500
3060,0.0504234391905,42.106559541,337600
3070,0.0515304135252,42.235652613,338700
3080,0.05246886107,42.369440319,339800
3090,0.0507496184265,42.504804512,340900
3100,0.0480818950485,42.634584652,342000
3110,0.0501468284632,42.76259249,343100
3120,0.0507812960144,42.891326948,344200
3130,0.0515723557606,43.02602171,345300
3140,0.0542407146044,43.158588272,346400
3150,0.0500913334078,43.287505475,347500
3160,0.049950385385,43.414320549,348600
3170,0.050974218692,43.540539475,349700
3180,0.0522007516079,43.669453716,350800
3190,0.0493242172938,43.803445116,351900
3200,0.0546108185361,43.9357071,353000
3210,0.050994410675,44.062441971,354100
3220,0.0518179242467,44.189581024,355200
3230,0.058608454654,44.321504664,356300
3240,0.0477286567334,44.449260503,357400
3250,0.049639704981,44.576898584,358500
3260,0.0486597123038,44.706352396,359600
3270,0.0475290297797,44.840319101,360700
3280,0.0507159883026,44.96692245,361800
3290,0.0508049562988,45.091947203,362900
3300,0.0490472728718,45.218731806,364000
3310,0.04995537144,45.350192672,365100
3320,0.0499695171771,45.480981005,366200
3330,0.0479517350671,45.60767188,367300
3340,0.0480791144681,45.733276012,368400
3350,0.0524069102295,45.856966094,369500
3360,0.0494989662368,45.988410763,370600
3370,0.051118236202,46.11532649,371700
3380,0.0558976605192,46.243203571,372800
3390,0.0511097620289,46.366996952,373900
3400,0.0519100312149,46.494265951,375000
3410,0.0488110613648,46.63132237,376100
3420,0.053696788839,46.763728609,377200
3430,0.0492782786877,46.890797413,378300
3440,0.0532848314526,47.016535378,379400
3450,0.048601427218,47.144162486,380500
3460,0.0474747417599,47.267891846,381600
3470,0.0491321900966,47.39694349,382700
3480,0.0481626231881,47.52480855,383800
3490,0.0529453506161,47.658404481,384900
3500,0.050855200241,47.786960991,386000
3510,0.0588470225611,47.911853848,387100
3520,0.0488384379911,48.035624535,388200
3530,0.0495036804541,48.161152822,389300
3540,0.0518130029001,48.283794701,390400
3550,0.0495494806835,48.414757723,391500
3560,0.0539782173938,48.547179246,392600
3570,0.0496313852668,48.676265773,393700
3580,0.0530671561398,48.799930971,394800
3590,0.0495438114726,48.922941662,395900
3600,0.0506228560603,49.046900363,397000
3610,0.0503480217866,49.176857238,398100
3620,0.0498905288695,49.306612977,399200
3630,0.0512659592711,49.432329032,400300
3640,0.0480078163435,49.556376103,401400
3650,0.0506582193293,49.681555155,402500
3660,0.0497353614948,49.811782746,403600
3670,0.0522322459404,49.939041936,404700
3680,0.0536484035957,50.065944619,405800
3690,0.0488427750673,50.191771519,406900
3700,0.0553515628899,50.316656267,408000
3710,0.0505906155664,50.448195168,409100
3720,0.0493021380846,50.575658972,410200
3730,0.0509925295158,50.702767871,411300
3740,0.0498869901966,50.826538808,412400
3750,0.049369881691,50.955337026,413500
3760,0.0497353724121,51.088410093,414600
3770,0.0485153216647,51.215704197,415700
3780,0.0492150565911,51.340660188,416800
3790,0.0542933776913,51.466019521,417900
3800,0.0522378318641,51.592662468,419000
3810,0.048330683573,51.71728441,420100
3820,0.0487913679605,51.842247137,421200
3830,0.0491843474594,51.970321581,422300
3840,0.0482730013429,52.108269031,423400
3850,0.0549411405713,52.245289156,424500
3860,0.0533626379813,52.382460693,425600
3870,0.0474566481019,52.516291597,426700
3880,0.052116067041,52.653045418,427800
3890,0.0474154189316,52.786545411,428900
3900,0.0484247686395,52.922000958,430000
3910,0.0560114857055,53.057256207,431100
3920,0.049325969138,53.193975857,432200
3930,0.0511107131581,53.326857651,433300
3940,0.0489039455321,53.46437372,434400
3950,0.0500692495642,53.606987491,435500
3960,0.0497807854094,53.741581439,436600
3970,0.0511955953287,53.876243413,437700
3980,0.0501227901622,54.010990892,438800
3990,0.0475812962053,54.151537201,439900
4000,0.0500162626317,54.284950998,441000
4010,0.0497001456877,54.419295094,442100
4020,0.0526018333815,54.552990713,443200
4030,0.0489702555521,54.69176415,444300
4040,0.0556731847129,54.829428658,445400
4050,0.04891273855,54.966792843,446500
4060,0.0524296749495,55.102757481,447600
4070,0.0481666450062,55.23870159,448700
4080,0.0480224193245,55.375945813,449800
4090,0.0509349453633,55.511462184,450900
4100,0.0513104658339,55.646538045,452000
4110,0.0514690969155,55.775852477,453100
4120,0.0501024944053,55.91132863,454200
4130,0.0500934408813,56.046620137,455300
4140,0.0500425091653,56.179422997,456400
4150,0.0504578142475,56.30814777,457500
4160,0.0502611027329,56.445798976,458600
4170,0.0490332006975,56.581491961,459700
4180,0.0496929129453,56.712617487,460800
4190,0.052552173915,56.842059432,461900
4200,0.0493213144585,56.96913342,463000
4210,0.0518679551507,57.110779842,464100
4220,0.0501904105762,57.244000341,465200
4230,0.0515247613838,57.377135724,466300
4240,0.0516486468634,57.50580353,467400
4250,0.051033403436,57.635181306,468500
4260,0.0490740332771,57.769182295,469600
4270,0.0549589635704,57.902471481,470700
4280,0.0496071748122,58.034762003,471800
4290,0.0493384435109,58.160929451,472900
4300,0.051242023668,58.292258805,474000
4310,0.0483664508612,58.427084405,475100
4320,0.05064973519,58.562776856,476200
4330,0.0490884233638,58.690617816,477300
4340,0.0494885693941,58.816964261,478400
4350,0.0486700705417,58.943746912,479500
4360,0.0489762510661,59.07556007,480600
4370,0.0556661014611,59.207343703,481700
4380,0.0503441553025,59.338548421,482800
4390,0.0510689409993,59.466117285,483900
4400,0.0517286199174,59.595424602,485000
4410,0.0545831843159,59.729777608,486100
4420,0.0488537224891,59.865292185,487200
4430,0.0491744603364,59.998326405,488300
4440,0.0504860614276,60.126234274,489400
4450,0.0493938373845,60.255841531,490500
4460,0.048895940663,60.389548165,491600
4470,0.0494499620102,60.523233946,492700
4480,0.0524958264075,60.652185857,493800
4490,0.0501226181225,60.787409918,494900
4500,0.0471812414257,60.921664588,496000
4510,0.0492176452582,61.053829389,497100
4520,0.0501085549668,61.181727011,498200
4530,0.0481570297614,61.312722628,499300
4540,0.0495671488368,61.446013713,500400
4550,0.0504424347902,61.578381166,501500
4560,0.0562194670101,61.711281048,502600
4570,0.0541454706865,61.851200138,503700
4580,0.0502093390683,61.985868127,504800
4590,0.0495402568075,62.114098289,505900
4600,0.0503012038552,62.241748944,507000
4610,0.0494552772292,62.376042114,508100
4620,0.050802271995,62.512443623,509200
4630,0.0520366226846,62.642847441,510300
4640,0.0506779238639,62.772020773,511400
4650,0.0522852071385,62.900730697,512500
4660,0.0574622047659,63.028615027,513600
4670,0.0488375762163,63.164376424,514700
4680,0.0493439160358,63.296985901,515800
4690,0.0484048834603,63.432307181,516900
4700,0.0541402270896,63.564669777,518000
4710,0.0481345086056,63.697714985,519100
4720,0.0512328333353,63.83554361,520200
4730,0.050776716753,63.981695657,521300
4740,0.0511976803511,64.121818722,522400
4750,0.0514026580924,64.264261927,523500
4760,0.0514777092951,64.408712749,524600
4770,0.060324989281,64.559910295,525700
4780,0.0519739116533,64.704516793,526800
4790,0.051049092446,64.84521776,527900
4800,0.0520376954184,64.995670747,529000
4810,0.0481000275548,65.143873846,530100
4820,0.0517654430155,65.290784875,531200
4830,0.051739992829,65.435786592,532300
4840,0.0536857663749,65.577386074,533400
4850,0.0526863378963,65.71545468,534500
4860,0.0550234045649,65.853444604,535600
4870,0.0507075600057,66.007622956,536700
4880,0.0532731260993,66.150413456,537800
4890,0.0556458424611,66.293792481,538900
4900,0.0505325812798,66.444766222,540000
4910,0.0509026624352,66.590430795,541100
4920,0.0526140711503,66.730536177,542200
4930,0.0463114337766,66.870144991,543300
4940,0.049604498957,67.011461625,544400
4950,0.0551708067347,67.153575535,545500
4960,0.048081238284,67.301712777,546600
4970,0.0487695724993,67.452243516,547700
4980,0.0474666769936,67.596882757,548800
4990,0.0522218022304,67.740095942,549900
